ID TIME pos
3 1.206 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 372.358 [0.07507363636363638, -0.2977336363636363] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 377.364 [0.07507363636363638, -0.2977336363636363] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 382.371 [0.07507363636363638, -0.2977336363636363] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 387.378 [0.07507363636363638, -0.2977336363636363] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 392.386 [0.07490328914141416, -0.2976156502525253] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07794999999999996, -0.2998400000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 397.393 [0.07490090910047399, -0.2976136363717297] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 402.4 [0.07490090909090914, -0.29761363636363636] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 407.408 [0.07066508920566614, -0.2901768213197059] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05737000000000014, -0.25964999999999994], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 412.415 [0.05339763813238925, -0.25470462466790733] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05481999999999987, -0.25532], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.08043999999999984, -0.2724899999999999], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 417.423 [0.05162261687572386, -0.2513368325678767] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.07789000000000001, -0.27042999999999995], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 422.629 [0.051621666669225866, -0.2513458333090916] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 427.732 [0.051621666666666684, -0.2513458333333332] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 432.742 [0.05162166666666668, -0.25134583333333327] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 437.749 [0.05162166666666668, -0.25134583333333327] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 442.757 [0.05162166666666668, -0.25134583333333327] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 447.863 [0.02575320512820514, -0.24550352564102562] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.03244999999999987, -0.26065000000000005], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 452.87 [0.02343750839149982, -0.24497500196213137] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.030530000000000168, -0.2601500000000001], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 457.878 [0.015174962004423455, -0.24154814118499932] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.033889999999999976, -0.27979], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.027779999999999916, -0.2600199999999999], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 462.885 [0.01468259532219031, -0.24161832692278387] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.027229999999999865, -0.26011000000000006], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 467.893 [0.014570988848686423, -0.2415334084357284] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 472.9 [0.013974383629610178, -0.2408971203157841] [0.4455246235225125, -0.29046180405374794] [[0.018839999999999968, -0.24191000000000007], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.0779399999999999, -0.29983000000000004], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 477.907 [0.012556654810038538, -0.23918908203796008] [0.4455246235225125, -0.29046180405374794] [[0.01811000000000007, -0.24134999999999995], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.06189, -0.28], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 482.915 [0.012553334096400453, -0.23918500569383755] [0.4455246235225125, -0.29046180405374794] [[0.01811000000000007, -0.2413400000000001], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.07787999999999995, -0.27054], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 487.922 [0.012004871794873853, -0.23884038461539994] [0.4455246235225125, -0.29046180405374794] [[0.01811000000000007, -0.2413400000000001], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.07074999999999987, -0.26605999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 492.929 [0.011672508975046122, -0.23871916850138458] [0.4455246235225125, -0.29046180405374794] [[0.01778000000000013, -0.24122], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.06763999999999992, -0.2650699999999999], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 497.937 [0.01166584091945977, -0.2387150064481918] [0.4455246235225125, -0.29046180405374794] [[0.01778000000000013, -0.24122], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 502.944 [0.011665833333353769, -0.2387150000000173] [0.4455246235225125, -0.29046180405374794] [[0.01778000000000013, -0.24122], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 507.952 [0.011665833333333339, -0.23871499999999996] [0.4455246235225125, -0.29046180405374794] [[0.01778000000000013, -0.24122], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.02588999999999997, -0.25909000000000004], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 512.959 [0.011372372454728028, -0.23832262923082304] [0.4455246235225125, -0.29046180405374794] [[0.016760000000000108, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023309999999999942, -0.2549999999999999], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 517.967 [0.01136417161748929, -0.2383175000138145] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 522.975 [0.011364166666679991, -0.2383175] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 527.983 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 532.991 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 537.998 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 543.005 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 548.013 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 553.02 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 558.028 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 563.036 [0.011364166666666656, -0.23831749999999996] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 568.044 [0.010811011904761908, -0.23785910714285713] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.0036200000000001786, -0.2319], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 573.052 [0.01080769225808424, -0.23785692302520364] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 578.06 [0.010807692307692204, -0.23785692307692297] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 583.067 [0.010807692307692296, -0.23785692307692305] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 588.074 [0.010807692307692296, -0.23785692307692305] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 593.082 [0.010807692307692296, -0.23785692307692305] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [0.07221000000000011, -0.2760499999999999], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 598.09 [0.004707932832473628, -0.2347974442139493] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [-0.007120000000000015, -0.23625999999999991], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 603.098 [0.004680005853091017, -0.2347853854001387] [0.4455246235225125, -0.29046180405374794] [[0.016750000000000043, -0.24055000000000004], [0, 0], [0, 0], [0.01866000000000012, -0.24225999999999992], [0.031099999999999905, -0.2803], [0.05295000000000005, -0.2517499999999999], [0.0789200000000001, -0.29803], [0.061859999999999804, -0.27997000000000005], [0.004129999999999967, -0.23232999999999993], [-0.007449999999999957, -0.2361200000000001], [0.023299999999999876, -0.25499000000000005], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
