ID TIME FPS
19 69.176 0.1
19 69.276 0.1
19 69.375 0.1
19 69.478 0.1
19 69.575 0.1
19 69.679 0.1
19 69.775 0.1
19 69.891 0.12
19 69.977 0.09
19 70.075 0.1
19 70.177 0.1
19 70.275 0.1
19 70.376 0.1
19 70.476 0.1
19 70.578 0.1
19 70.676 0.1
19 70.778 0.1
19 70.877 0.1
19 70.992 0.11
19 71.079 0.09
19 71.176 0.1
19 71.279 0.1
19 71.377 0.1
19 71.494 0.12
19 71.578 0.08
19 71.676 0.1
19 71.779 0.1
19 71.876 0.1
19 71.977 0.1
19 72.078 0.1
19 72.177 0.1
19 72.278 0.1
19 72.378 0.1
19 72.477 0.1
19 72.579 0.1
19 72.677 0.1
19 72.778 0.1
19 72.878 0.1
19 72.979 0.1
19 73.078 0.1
19 73.18 0.1
19 73.278 0.1
19 73.38 0.1
19 73.478 0.1
19 73.58 0.1
19 73.678 0.1
19 73.78 0.1
19 73.879 0.1
19 73.979 0.1
19 74.092 0.11
19 74.194 0.1
19 74.281 0.09
19 74.379 0.1
19 74.48 0.1
19 74.593 0.11
19 74.68 0.09
19 74.78 0.1
19 74.887 0.11
19 74.982 0.09
19 75.08 0.1
19 75.181 0.1
19 75.281 0.1
19 75.382 0.1
19 75.483 0.1
19 75.594 0.11
19 75.685 0.09
19 75.781 0.1
19 75.884 0.1
19 75.982 0.1
19 76.098 0.12
19 76.184 0.09
19 76.282 0.1
19 76.382 0.1
19 76.483 0.1
19 76.584 0.1
19 76.682 0.1
19 76.783 0.1
19 76.883 0.1
19 76.985 0.1
19 77.083 0.1
19 77.185 0.1
19 77.282 0.1
19 77.398 0.12
19 77.484 0.09
19 77.583 0.1
19 77.684 0.1
19 77.784 0.1
19 77.885 0.1
19 77.984 0.1
19 78.084 0.1
19 78.184 0.1
19 78.286 0.1
19 78.384 0.1
19 78.486 0.1
19 78.586 0.1
19 78.698 0.11
19 78.785 0.09
19 78.885 0.1
19 78.985 0.1
19 79.085 0.1
19 79.186 0.1
19 79.285 0.1
19 79.385 0.1
19 79.486 0.1
19 79.588 0.1
19 79.686 0.1
19 79.786 0.1
19 79.886 0.1
19 79.986 0.1
19 80.087 0.1
19 80.2 0.11
19 80.289 0.09
19 80.387 0.1
19 80.503 0.12
19 80.589 0.09
19 80.687 0.1
19 80.787 0.1
19 80.888 0.1
19 80.988 0.1
19 81.087 0.1
19 81.188 0.1
19 81.288 0.1
19 81.39 0.1
19 81.488 0.1
19 81.59 0.1
19 81.688 0.1
19 81.8 0.11
19 81.89 0.09
19 81.988 0.1
19 82.09 0.1
19 82.189 0.1
19 82.29 0.1
19 82.389 0.1
19 82.49 0.1
19 82.589 0.1
19 82.69 0.1
19 82.79 0.1
19 82.891 0.1
19 82.989 0.1
19 83.091 0.1
19 83.191 0.1
19 83.296 0.1
19 83.392 0.1
19 83.49 0.1
19 83.592 0.1
19 83.69 0.1
19 83.804 0.11
19 83.892 0.09
19 83.99 0.1
19 84.092 0.1
19 84.191 0.1
19 84.293 0.1
19 84.391 0.1
19 84.492 0.1
19 84.592 0.1
19 84.693 0.1
19 84.792 0.1
19 84.893 0.1
19 84.992 0.1
19 85.106 0.11
19 85.194 0.09
19 85.292 0.1
19 85.395 0.1
19 85.492 0.1
19 85.594 0.1
19 85.694 0.1
19 85.793 0.1
19 85.893 0.1
19 85.993 0.1
19 86.095 0.1
19 86.193 0.1
19 86.295 0.1
19 86.393 0.1
19 86.494 0.1
19 86.594 0.1
19 86.694 0.1
19 86.795 0.1
19 86.895 0.1
19 86.995 0.1
19 87.096 0.1
19 87.194 0.1
19 87.295 0.1
19 87.395 0.1
19 87.496 0.1
19 87.595 0.1
19 87.696 0.1
19 87.795 0.1
19 87.9 0.1
19 87.997 0.1
19 88.095 0.1
19 88.196 0.1
19 88.296 0.1
19 88.398 0.1
19 88.496 0.1
19 88.598 0.1
19 88.696 0.1
19 88.812 0.12
19 88.898 0.09
19 88.997 0.1
19 89.097 0.1
19 89.197 0.1
19 89.299 0.1
19 89.397 0.1
19 89.511 0.11
19 89.6 0.09
19 89.697 0.1
19 89.81 0.11
19 89.908 0.1
19 89.999 0.09
19 90.098 0.1
19 90.198 0.1
19 90.298 0.1
19 90.4 0.1
19 90.498 0.1
19 90.601 0.1
19 90.698 0.1
19 90.806 0.11
19 90.901 0.09
19 91.0 0.1
19 91.1 0.1
19 91.2 0.1
19 91.3 0.1
19 91.399 0.1
19 91.501 0.1
19 91.599 0.1
19 91.702 0.1
19 91.8 0.1
19 91.906 0.11
19 92.002 0.1
19 92.1 0.1
19 92.2 0.1
19 92.301 0.1
19 92.403 0.1
19 92.502 0.1
19 92.615 0.11
19 92.716 0.1
19 92.803 0.09
19 92.901 0.1
19 93.002 0.1
19 93.102 0.1
19 93.204 0.1
19 93.302 0.1
19 93.403 0.1
19 93.503 0.1
19 93.608 0.11
19 93.705 0.1
19 93.802 0.1
19 93.903 0.1
19 94.003 0.1
19 94.103 0.1
19 94.203 0.1
19 94.305 0.1
19 94.403 0.1
19 94.505 0.1
19 94.605 0.1
19 94.703 0.1
19 94.804 0.1
19 94.904 0.1
19 95.005 0.1
19 95.104 0.1
19 95.205 0.1
19 95.308 0.1
19 95.405 0.1
19 95.504 0.1
19 95.604 0.1
19 95.705 0.1
19 95.807 0.1
19 95.905 0.1
19 96.007 0.1
19 96.105 0.1
19 96.207 0.1
19 96.306 0.1
19 96.405 0.1
19 96.506 0.1
19 96.606 0.1
19 96.706 0.1
19 96.807 0.1
19 96.907 0.1
19 97.008 0.1
19 97.107 0.1
19 97.208 0.1
19 97.306 0.1
19 97.408 0.1
19 97.506 0.1
19 97.609 0.1
19 97.706 0.1
19 97.808 0.1
19 97.907 0.1
19 98.01 0.1
19 98.107 0.1
19 98.21 0.1
19 98.307 0.1
19 98.41 0.1
19 98.507 0.1
19 98.612 0.1
19 98.709 0.1
19 98.807 0.1
19 98.921 0.11
19 99.009 0.09
19 99.108 0.1
19 99.208 0.1
19 99.309 0.1
19 99.41 0.1
19 99.509 0.1
19 99.61 0.1
19 99.709 0.1
19 99.81 0.1
19 99.909 0.1
19 100.009 0.1
19 100.11 0.1
19 100.211 0.1
19 100.31 0.1
19 100.411 0.1
19 100.51 0.1
19 100.611 0.1
19 100.71 0.1
19 100.811 0.1
19 100.91 0.1
19 101.01 0.1
19 101.111 0.1
19 101.213 0.1
19 101.31 0.1
19 101.411 0.1
19 101.512 0.1
19 101.613 0.1
19 101.713 0.1
19 101.812 0.1
19 101.92 0.11
19 102.014 0.09
19 102.112 0.1
19 102.214 0.1
19 102.311 0.1
19 102.414 0.1
19 102.512 0.1
19 102.613 0.1
19 102.717 0.1
19 102.814 0.1
19 102.913 0.1
19 103.014 0.1
19 103.114 0.1
19 103.215 0.1
19 103.314 0.1
19 103.413 0.1
19 103.518 0.1
19 103.615 0.1
19 103.713 0.1
19 103.816 0.1
19 103.914 0.1
19 104.022 0.11
19 104.116 0.09
19 104.214 0.1
19 104.315 0.1
19 104.415 0.1
19 104.516 0.1
19 104.614 0.1
19 104.715 0.1
19 104.815 0.1
19 104.917 0.1
19 105.027 0.11
19 105.117 0.09
19 105.215 0.1
19 105.317 0.1
19 105.416 0.1
19 105.516 0.1
19 105.616 0.1
19 105.717 0.1
19 105.816 0.1
19 105.917 0.1
19 106.016 0.1
19 106.118 0.1
19 106.216 0.1
19 106.317 0.1
19 106.418 0.1
19 106.517 0.1
19 106.629 0.11
19 106.717 0.09
19 106.817 0.1
19 106.918 0.1
19 107.024 0.11
19 107.119 0.09
19 107.218 0.1
19 107.319 0.1
19 107.419 0.1
19 107.52 0.1
19 107.619 0.1
19 107.719 0.1
19 107.819 0.1
19 107.919 0.1
19 108.02 0.1
19 108.119 0.1
19 108.219 0.1
19 108.321 0.1
19 108.419 0.1
19 108.52 0.1
19 108.619 0.1
19 108.719 0.1
19 108.82 0.1
19 108.922 0.1
19 109.019 0.1
19 109.125 0.11
19 109.221 0.1
19 109.319 0.1
19 109.42 0.1
19 109.52 0.1
19 109.634 0.11
19 109.722 0.09
19 109.82 0.1
19 109.922 0.1
19 110.02 0.1
19 110.134 0.11
19 110.221 0.09
19 110.321 0.1
19 110.422 0.1
19 110.521 0.1
19 110.621 0.1
19 110.721 0.1
19 110.824 0.1
19 110.921 0.1
19 111.023 0.1
19 111.121 0.1
19 111.235 0.11
19 111.324 0.09
19 111.422 0.1
19 111.533 0.11
19 111.624 0.09
19 111.722 0.1
19 111.824 0.1
19 111.922 0.1
19 112.024 0.1
19 112.122 0.1
19 112.233 0.11
19 112.325 0.09
19 112.423 0.1
19 112.524 0.1
19 112.623 0.1
19 112.739 0.12
19 112.825 0.09
19 112.923 0.1
19 113.026 0.1
19 113.123 0.1
19 113.238 0.11
19 113.325 0.09
19 113.424 0.1
19 113.526 0.1
19 113.624 0.1
19 113.725 0.1
19 113.825 0.1
19 113.926 0.1
19 114.024 0.1
19 114.126 0.1
19 114.225 0.1
19 114.339 0.11
19 114.427 0.09
19 114.525 0.1
19 114.627 0.1
19 114.725 0.1
19 114.825 0.1
19 114.926 0.1
19 115.027 0.1
19 115.126 0.1
19 115.228 0.1
19 115.326 0.1
19 115.428 0.1
19 115.526 0.1
19 115.629 0.1
19 115.728 0.1
19 115.843 0.12
19 115.929 0.09
19 116.026 0.1
19 116.127 0.1
19 116.227 0.1
19 116.333 0.11
19 116.429 0.1
19 116.527 0.1
19 116.627 0.1
19 116.728 0.1
19 116.829 0.1
19 116.927 0.1
19 117.028 0.1
19 117.128 0.1
19 117.23 0.1
19 117.329 0.1
19 117.431 0.1
19 117.529 0.1
19 117.63 0.1
19 117.729 0.1
19 117.829 0.1
19 117.929 0.1
19 118.037 0.11
19 118.131 0.09
19 118.229 0.1
19 118.33 0.1
19 118.43 0.1
19 118.532 0.1
19 118.63 0.1
19 118.733 0.1
19 118.83 0.1
19 118.944 0.11
19 119.045 0.1
19 119.133 0.09
19 119.23 0.1
19 119.332 0.1
19 119.431 0.1
19 119.531 0.1
19 119.632 0.1
19 119.733 0.1
19 119.831 0.1
19 119.932 0.1
19 120.032 0.1
19 120.133 0.1
19 120.232 0.1
19 120.334 0.1
19 120.432 0.1
19 120.533 0.1
19 120.633 0.1
19 120.734 0.1
19 120.833 0.1
19 120.935 0.1
19 121.039 0.1
19 121.136 0.1
19 121.233 0.1
19 121.335 0.1
19 121.44 0.11
19 121.538 0.1
19 121.634 0.1
19 121.738 0.1
19 121.835 0.1
19 121.941 0.11
19 122.04 0.1
19 122.135 0.1
19 122.248 0.11
19 122.338 0.09
19 122.437 0.1
19 122.535 0.1
19 122.635 0.1
19 122.75 0.11
19 122.836 0.09
19 122.935 0.1
19 123.041 0.11
19 123.138 0.1
19 123.236 0.1
19 123.337 0.1
19 123.437 0.1
19 123.552 0.12
19 123.638 0.09
19 123.736 0.1
19 123.839 0.1
19 123.936 0.1
19 124.054 0.12
19 124.138 0.08
19 124.236 0.1
19 124.338 0.1
19 124.437 0.1
19 124.539 0.1
19 124.636 0.1
19 124.738 0.1
19 124.838 0.1
19 124.938 0.1
19 125.038 0.1
19 125.138 0.1
19 125.238 0.1
19 125.338 0.1
19 125.438 0.1
19 125.539 0.1
19 125.652 0.11
19 125.74 0.09
19 125.838 0.1
19 125.939 0.1
19 126.039 0.1
19 126.141 0.1
19 126.238 0.1
19 126.339 0.1
19 126.441 0.1
19 126.539 0.1
19 126.638 0.1
19 126.755 0.12
19 126.84 0.08
19 126.939 0.1
19 127.042 0.1
19 127.139 0.1
19 127.241 0.1
19 127.34 0.1
19 127.44 0.1
19 127.541 0.1
19 127.642 0.1
19 127.74 0.1
19 127.842 0.1
19 127.94 0.1
19 128.042 0.1
19 128.152 0.11
19 128.243 0.09
19 128.34 0.1
19 128.442 0.1
19 128.541 0.1
19 128.641 0.1
19 128.742 0.1
19 128.842 0.1
19 128.941 0.1
19 129.042 0.1
19 129.142 0.1
19 129.243 0.1
19 129.342 0.1
19 129.443 0.1
19 129.542 0.1
19 129.643 0.1
19 129.751 0.11
19 129.845 0.09
19 129.942 0.1
19 130.044 0.1
19 130.143 0.1
19 130.259 0.12
19 130.345 0.09
19 130.443 0.1
19 130.545 0.1
19 130.643 0.1
19 130.744 0.1
19 130.844 0.1
19 130.946 0.1
19 131.044 0.1
19 131.146 0.1
19 131.249 0.1
19 131.345 0.1
19 131.444 0.1
19 131.545 0.1
19 131.645 0.1
19 131.747 0.1
19 131.844 0.1
19 131.945 0.1
19 132.045 0.1
19 132.148 0.1
19 132.245 0.1
19 132.347 0.1
19 132.445 0.1
19 132.562 0.12
19 132.647 0.09
19 132.747 0.1
19 132.848 0.1
19 132.946 0.1
19 133.061 0.11
19 133.147 0.09
19 133.246 0.1
19 133.348 0.1
19 133.447 0.1
19 133.548 0.1
19 133.647 0.1
19 133.749 0.1
19 133.847 0.1
19 133.948 0.1
19 134.048 0.1
19 134.149 0.1
19 134.249 0.1
19 134.362 0.11
19 134.449 0.09
19 134.548 0.1
19 134.65 0.1
19 134.748 0.1
19 134.848 0.1
19 134.949 0.1
19 135.051 0.1
19 135.149 0.1
19 135.251 0.1
19 135.349 0.1
19 135.451 0.1
19 135.549 0.1
19 135.658 0.11
19 135.751 0.09
19 135.856 0.11
19 135.951 0.09
19 136.049 0.1
19 136.152 0.1
19 136.25 0.1
19 136.364 0.11
19 136.454 0.09
19 136.55 0.1
19 136.651 0.1
19 136.751 0.1
19 136.851 0.1
19 136.951 0.1
19 137.051 0.1
19 137.151 0.1
19 137.253 0.1
19 137.353 0.1
19 137.467 0.11
19 137.553 0.09
19 137.651 0.1
19 137.752 0.1
19 137.853 0.1
19 137.955 0.1
19 138.052 0.1
19 138.152 0.1
19 138.253 0.1
19 138.353 0.1
19 138.454 0.1
19 138.554 0.1
19 138.653 0.1
19 138.755 0.1
19 138.855 0.1
19 138.967 0.11
19 139.056 0.09
19 139.153 0.1
19 139.269 0.12
19 139.354 0.08
19 139.458 0.1
19 139.568 0.11
19 139.654 0.09
19 139.755 0.1
19 139.855 0.1
19 139.955 0.1
