ID TIME pos
7 1.209 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 317.388 [-0.3772750000000026, -0.31125777777777824] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.38142999999999994, -0.31352], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 322.395 [-0.38101958905, -0.3133749334777778] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.38142999999999994, -0.31352], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.38141, -0.3134999999999999], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.3811, -0.31338]]
7 327.404 [-0.3808525031958905, -0.31327780794933485] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.3809100000000001, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38094000000000006, -0.31329000000000007]]
7 332.411 [-0.38078556122503193, -0.3132877777780795] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38073, -0.3131900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 337.42 [-0.3807866665556123, -0.3132899997777778] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 342.526 [-0.3807866666666656, -0.31328999999999774] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 347.533 [-0.3808533280666667, -0.3133466582] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38083, -0.31331], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 352.54 [-0.38085333333328075, -0.313346666666582] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38083, -0.31331], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 357.548 [-0.3808533333333334, -0.3133466666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38083, -0.31331], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 362.556 [-0.3808533333333334, -0.3133466666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38083, -0.31331], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.38095999999999997, -0.31328]]
7 367.565 [-0.3809043372333334, -0.3133112613666667] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.3808499999999999, -0.31332000000000004], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38083, -0.31331], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38114000000000003, -0.31338], [-0.38095999999999997, -0.31328]]
7 372.573 [-0.38088011284337236, -0.3133243327126137] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31338], [-0.3368, -0.28858000000000006], [-0.38086, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38083, -0.31331], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38115999999999994, -0.31346000000000007], [-0.38095999999999997, -0.31328]]
7 377.581 [-0.3808822000011285, -0.31332556654332705] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38086, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38115999999999994, -0.3134699999999999], [-0.38095999999999997, -0.31328]]
7 382.588 [-0.3808822222220001, -0.3133266655556654] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38086, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38115999999999994, -0.3134699999999999], [-0.38095999999999997, -0.31329000000000007]]
7 387.597 [-0.3808811111222222, -0.3133255555666555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38115999999999994, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 392.605 [-0.3808811111111112, -0.3133255555555556] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38115999999999994, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 397.612 [-0.38088001111111114, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 402.62 [-0.38088000000011113, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 407.627 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 412.636 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 417.643 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 422.651 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 427.659 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 432.666 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 437.673 [-0.38088, -0.3133255555555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 442.681 [-0.38086000100000006, -0.31330777955555555] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.31331], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 447.689 [-0.38090300000001004, -0.31331117777779555] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.31331], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.38101000000000007, -0.31338], [-0.38061999999999996, -0.31335], [-0.3811500000000001, -0.3134699999999999], [-0.38097000000000003, -0.31328]]
7 452.696 [-0.38090222223, -0.3133101111117778] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.38111000000000006, -0.31338], [-0.38097000000000003, -0.31328]]
7 457.704 [-0.3809022222222223, -0.31331000000111114] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.38111000000000006, -0.31338], [-0.38097000000000003, -0.31328]]
7 462.711 [-0.3809022222222222, -0.31331000000000003] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.3810800000000001, -0.31338], [-0.38097000000000003, -0.31328]]
7 467.719 [-0.3809022222222222, -0.31331000000000003] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.3810800000000001, -0.31338], [-0.38097000000000003, -0.31328]]
7 472.727 [-0.38089888892222223, -0.31330666669999996] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812199999999999, -0.31338], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 477.734 [-0.38089888888888923, -0.31330666666666696] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38127, -0.31339000000000006], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38107, -0.31365], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 482.742 [-0.380924455688889, -0.31332333326666667] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3812, -0.31339000000000006], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.38097000000000003, -0.3133600000000001], [-0.381, -0.31338], [-0.38061999999999996, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 487.75 [-0.38094845444455694, -0.31333988833333265] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.3809800000000001, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.3133600000000001], [-0.381, -0.31338], [-0.3809800000000001, -0.3133699999999999], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 492.758 [-0.3809498566845444, -0.3133377777988834] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38097000000000003, -0.3133600000000001], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 497.766 [-0.38094999999856677, -0.313337777777778] [-0.3549151964530348, -0.4054638119091062] [[-0.38097000000000003, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38097000000000003, -0.3133600000000001], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 502.774 [-0.38095777749999993, -0.3133366666777778] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 507.781 [-0.38095777777777495, -0.31333666666666676] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 512.789 [-0.38095777777777773, -0.3133366666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 517.797 [-0.38095777777777773, -0.3133366666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.3808499999999999, -0.3132999999999999], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 522.803 [-0.3809666477777778, -0.3133388866666667] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.3807400000000001, -0.31321], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38093, -0.31332000000000004], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 527.811 [-0.38098266666647784, -0.31333788888886666] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.38104000000000005, -0.31338], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38093, -0.31332000000000004], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.31338], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 532.82 [-0.3809844444266667, -0.3133366667788889] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.38104000000000005, -0.31338], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38093, -0.31332000000000004], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.3133699999999999], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
7 537.827 [-0.38098333344444424, -0.3133355556666678] [-0.3549151964530348, -0.4054638119091062] [[-0.3810199999999999, -0.3132999999999999], [-0.38103, -0.3133699999999999], [-0.38097000000000003, -0.31339000000000006], [-0.3368, -0.28858000000000006], [-0.38084000000000007, -0.3133600000000001], [-0.38098999999999994, -0.31332000000000004], [0, 0], [-0.3808800000000001, -0.31339000000000006], [-0.38093, -0.31332000000000004], [-0.3809, -0.31318], [-0.3809800000000001, -0.31335], [-0.381, -0.3133699999999999], [-0.38098999999999994, -0.31335], [-0.3810800000000001, -0.31338], [-0.38094000000000006, -0.31325000000000003]]
