ID TIME pos
4 1.206 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 587.485 [0.10908560304736757, 0.11776022295618771] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.13797000000000015, 0.14394000000000018], [0.11594000000000015, 0.12485999999999997], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09349000000000007, 0.1009199999999999], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 592.493 [0.10285700605700573, 0.1120178717205312] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.11446999999999985, 0.12002999999999986], [0.24800000000000022, 0.28161000000000014], [0.13797000000000015, 0.14394000000000018], [0.11594000000000015, 0.12485999999999997], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09348000000000001, 0.1009199999999999], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.15131000000000006, 0.15519000000000016], [-0.39576999999999996, -0.4289099999999999]]
4 597.501 [0.10220373645840657, 0.11132906640066585] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.11419999999999986, 0.11978], [0.24800000000000022, 0.28161000000000014], [0.1297299999999999, 0.13514999999999988], [0.11594000000000015, 0.12485999999999997], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09348000000000001, 0.1009199999999999], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.15119000000000016, 0.15506999999999982], [-0.39576999999999996, -0.4289099999999999]]
4 602.509 [0.1021069233870866, 0.11123230826267776] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.11414999999999997, 0.11973000000000011], [0.24800000000000022, 0.28161000000000014], [0.12916999999999978, 0.13461999999999996], [0.11594000000000015, 0.12485999999999997], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09348000000000001, 0.1009199999999999], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 607.517 [0.09627798435347508, 0.10345315890013887] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.10848000000000013, 0.11376000000000008], [0.24800000000000022, 0.28161000000000014], [0.12916999999999978, 0.13461999999999996], [0.10044999999999993, 0.11057000000000006], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09030000000000005, 0.09755000000000003], [0.15088999999999997, 0.15894999999999992], [0.08686999999999978, 0.09547000000000017], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 612.524 [0.09406143752972049, 0.10137770135427] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1082200000000002, 0.11348000000000003], [0.24800000000000022, 0.28161000000000014], [0.09859000000000018, 0.10620999999999992], [0.10014000000000012, 0.11023000000000005], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09017000000000008, 0.09739999999999993], [0.15088999999999997, 0.15894999999999992], [0.08760000000000012, 0.09610999999999992], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 617.532 [0.09337545952102833, 0.10072771183082449] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09588000000000019, 0.10370999999999997], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09017000000000008, 0.09739999999999993], [0.15088999999999997, 0.15894999999999992], [0.08639999999999981, 0.0949399999999998], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 622.54 [0.09319967032980961, 0.10052483516487146] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09017000000000008, 0.09739999999999993], [0.15088999999999997, 0.15894999999999992], [0.08639999999999981, 0.0949399999999998], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 627.548 [0.0924462949397393, 0.09959817870685421] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.11153000000000013, 0.12419000000000002], [0.09165000000000001, 0.09932000000000007], [0.15088999999999997, 0.15894999999999992], [0.08639999999999981, 0.0949399999999998], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 632.555 [0.09231263773333834, 0.09946752758928333] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.11138000000000003, 0.1240199999999998], [0.09160000000000013, 0.09927000000000019], [0.15088999999999997, 0.15894999999999992], [0.08494000000000002, 0.09357000000000015], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 637.564 [0.09224230825072469, 0.09938153908625799] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.11097000000000001, 0.12347000000000019], [0.09160000000000013, 0.09927000000000019], [0.15088999999999997, 0.15894999999999992], [0.08454000000000006, 0.09310000000000018], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 642.571 [0.08497276687598222, 0.09251306907378454] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.11243999999999987, 0.1200199999999998], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.11097000000000001, 0.12347000000000019], [0.09160000000000013, 0.09927000000000019], [0.15088999999999997, 0.15894999999999992], [0.08406000000000002, 0.09265999999999996], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 647.578 [0.08480307807529397, 0.09231538978005649] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.1112700000000002, 0.11865000000000014], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.11097000000000001, 0.12347000000000019], [0.09160000000000013, 0.09927000000000019], [0.15088999999999997, 0.15894999999999992], [0.08406000000000002, 0.09265999999999996], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
4 652.685 [0.08476539835165055, 0.09228078184571495] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.1112700000000002, 0.11865000000000014], [0, 0], [0, 0], [0.10777999999999999, 0.11290999999999984], [0.24800000000000022, 0.28161000000000014], [0.09342000000000006, 0.10087000000000002], [0.0976300000000001, 0.10792000000000002], [0.13926999999999978, 0.15576999999999996], [0.11047999999999991, 0.12301999999999991], [0.09160000000000013, 0.09927000000000019], [0.15088999999999997, 0.15894999999999992], [0.08406000000000002, 0.09265999999999996], [0.1511300000000002, 0.15501999999999994], [-0.39576999999999996, -0.4289099999999999]]
