ID TIME pos
5 1.208 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.787 [0.3604571428571428, -0.3421728571428566] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 321.795 [0.3587042443442855, -0.34028921244583793] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.34643999999999986, -0.32711], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 326.803 [0.3577430568552278, -0.33888956577101126] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.33874000000000004, -0.31590000000000007], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 331.81 [0.3577425000094304, -0.33888875001381513] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.33874000000000004, -0.31590000000000007], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 336.818 [0.3577425000000002, -0.3388887500000002] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.33874000000000004, -0.31590000000000007], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 341.826 [0.3582812271588003, -0.340113552113499] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.33874000000000004, -0.31590000000000007], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 346.833 [0.35828124999961314, -0.34011374999664873] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.33874000000000004, -0.31590000000000007], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 351.841 [0.35828499722687934, -0.340128743649342] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.3387699999999998, -0.31601999999999997], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 356.849 [0.358284999999953, -0.34012874999989245] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0.3387699999999998, -0.31601999999999997], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 361.856 [0.3552872222222222, -0.33573763888888886] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.3554499999999998, -0.34526999999999997], [0.3387699999999998, -0.31601999999999997], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 366.863 [0.3547266329188, -0.3384407554342814] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.3552599999999999, -0.34386000000000005], [0.3387699999999998, -0.31601999999999997], [0.35630000000000006, -0.3437699999999999], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 371.871 [0.35471875030284883, -0.33849124660460694] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35726000000000013, -0.29735], [0.35523000000000016, -0.34423000000000004], [0.3387699999999998, -0.31601999999999997], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 376.878 [0.3544206430041204, -0.34331413065837874] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35333000000000014, -0.33377999999999997], [0.35523000000000016, -0.34423000000000004], [0.34014999999999995, -0.3185500000000001], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 381.886 [0.3543595861173433, -0.3434505528312191] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.35307999999999984, -0.3343400000000001], [0.35523000000000016, -0.34423000000000004], [0.3400699999999999, -0.3187199999999999], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 386.894 [0.3543575000353287, -0.3434562497341671] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.33436], [0.35523000000000016, -0.34423000000000004], [0.3400699999999999, -0.31872999999999996], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 391.902 [0.35435750000000066, -0.3434562499999955] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.33436], [0.35523000000000016, -0.34423000000000004], [0.3400699999999999, -0.31872999999999996], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 396.91 [0.3543762520533794, -0.3437610446620603] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.3465800000000001], [0.3400699999999999, -0.31877], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 401.918 [0.35437625000003475, -0.3437624999753537] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3400699999999999, -0.31877], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 406.926 [0.35437625, -0.3437624999999995] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3400699999999999, -0.31877], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 411.934 [0.35437625, -0.34376249999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3400699999999999, -0.31877], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 416.941 [0.3547749148376772, -0.34392291914342327] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 421.949 [0.35477499999855777, -0.34392250000709823] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35629, -0.3438300000000001], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 426.957 [0.35492166666666664, -0.34472583333333345] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.3576100000000002, -0.3510599999999999], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 431.965 [0.3549437496260168, -0.34494124093267176] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35763999999999996, -0.35197999999999996], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 436.972 [0.35546516289436947, -0.34894103661774006] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35763999999999996, -0.35197999999999996], [0.35607999999999995, -0.34647000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 441.98 [0.3554638888916475, -0.3489974997211912] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.3576299999999999, -0.35243], [0.35607999999999995, -0.34650000000000003], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 446.988 [0.3554737496636504, -0.3491099930142716] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.3466499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 451.996 [0.35547374999999426, -0.34910999999988174] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.3466499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 457.003 [0.35547375, -0.34911000000000003] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.3466499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 462.012 [0.35547375, -0.34911000000000003] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.3466499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 467.019 [0.35547375, -0.34911000000000003] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.3466499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 472.027 [0.35566733024691355, -0.3493662962962963] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35765, -0.34873], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 477.034 [0.3556712499336186, -0.3493712499161086] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.3576600000000001, -0.34874000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 482.042 [0.35547375656234537, -0.34907250980118065] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 487.05 [0.3551731571375656, -0.3424410065250981] [0.4499659947372581, 0.2183260269804834] [[0.35528000000000004, -0.3390200000000001], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 492.058 [0.3551700001315713, -0.34243444461006534] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 497.066 [0.35517000000000126, -0.34243444444444615] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 502.074 [0.35516999999999993, -0.34243444444444454] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 507.082 [0.35516999999999993, -0.34243444444444454] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 512.09 [0.35516999999999993, -0.34243444444444454] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35607999999999995, -0.34634999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 517.098 [0.35513563, -0.34227533444444447] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35577000000000014, -0.3449], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 522.106 [0.35513555555629994, -0.34227111115334447] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.35577000000000014, -0.3448800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 527.113 [0.35512111255555556, -0.3422144501111116] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.3556400000000002, -0.34437000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 532.121 [0.35512111111112554, -0.3422144444445012] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0.35771, -0.35061999999999993], [0.36118000000000006, -0.35334], [0.35687999999999986, -0.3384400000000001], [0, 0], [0.3530700000000002, -0.3344100000000001], [0.3553799999999998, -0.34658999999999995], [0.3432599999999999, -0.32004999999999995], [0.35771, -0.35312999999999994], [0.3556400000000002, -0.34437000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
