ID TIME FPS
20 140.068 0.11
20 140.162 0.09
20 140.261 0.1
20 140.361 0.1
20 140.461 0.1
20 140.563 0.1
20 140.661 0.1
20 140.763 0.1
20 140.861 0.1
20 140.963 0.1
20 141.062 0.1
20 141.165 0.1
20 141.262 0.1
20 141.363 0.1
20 141.462 0.1
20 141.562 0.1
20 141.663 0.1
20 141.764 0.1
20 141.863 0.1
20 141.963 0.1
20 142.063 0.1
20 142.165 0.1
20 142.263 0.1
20 142.364 0.1
20 142.464 0.1
20 142.565 0.1
20 142.664 0.1
20 142.764 0.1
20 142.864 0.1
20 142.967 0.1
20 143.063 0.1
20 143.176 0.11
20 143.266 0.09
20 143.364 0.1
20 143.465 0.1
20 143.565 0.1
20 143.666 0.1
20 143.772 0.11
20 143.866 0.09
20 143.966 0.1
20 144.067 0.1
20 144.175 0.11
20 144.268 0.09
20 144.366 0.1
20 144.467 0.1
20 144.566 0.1
20 144.666 0.1
20 144.78 0.11
20 144.868 0.09
20 144.966 0.1
20 145.067 0.1
20 145.167 0.1
20 145.27 0.1
20 145.367 0.1
20 145.469 0.1
20 145.567 0.1
20 145.669 0.1
20 145.768 0.1
20 145.869 0.1
20 145.975 0.11
20 146.069 0.09
20 146.168 0.1
20 146.285 0.12
20 146.369 0.08
20 146.468 0.1
20 146.589 0.12
20 146.683 0.09
20 146.769 0.09
20 146.885 0.12
20 146.971 0.09
20 147.07 0.1
20 147.171 0.1
20 147.27 0.1
20 147.371 0.1
20 147.469 0.1
20 147.57 0.1
20 147.671 0.1
20 147.77 0.1
20 147.87 0.1
20 147.991 0.12
20 148.072 0.08
20 148.17 0.1
20 148.271 0.1
20 148.371 0.1
20 148.472 0.1
20 148.571 0.1
20 148.671 0.1
20 148.771 0.1
20 148.874 0.1
20 148.971 0.1
20 149.073 0.1
20 149.173 0.1
20 149.274 0.1
20 149.376 0.1
20 149.473 0.1
20 149.571 0.1
20 149.672 0.1
20 149.772 0.1
20 149.874 0.1
20 149.971 0.1
20 150.074 0.1
20 150.172 0.1
20 150.272 0.1
20 150.373 0.1
20 150.475 0.1
20 150.572 0.1
20 150.673 0.1
20 150.772 0.1
20 150.887 0.11
20 150.973 0.09
20 151.073 0.1
20 151.175 0.1
20 151.273 0.1
20 151.374 0.1
20 151.473 0.1
20 151.575 0.1
20 151.673 0.1
20 151.774 0.1
20 151.874 0.1
20 151.975 0.1
20 152.074 0.1
20 152.174 0.1
20 152.275 0.1
20 152.375 0.1
20 152.49 0.12
20 152.577 0.09
20 152.674 0.1
20 152.776 0.1
20 152.875 0.1
20 152.975 0.1
20 153.084 0.11
20 153.178 0.09
20 153.275 0.1
20 153.377 0.1
20 153.475 0.1
20 153.576 0.1
20 153.676 0.1
20 153.776 0.1
20 153.877 0.1
20 153.99 0.11
20 154.078 0.09
20 154.176 0.1
20 154.277 0.1
20 154.376 0.1
20 154.479 0.1
20 154.576 0.1
20 154.679 0.1
20 154.776 0.1
20 154.877 0.1
20 154.977 0.1
20 155.078 0.1
20 155.177 0.1
20 155.279 0.1
20 155.38 0.1
20 155.491 0.11
20 155.58 0.09
20 155.678 0.1
20 155.778 0.1
20 155.878 0.1
20 155.981 0.1
20 156.078 0.1
20 156.185 0.11
20 156.281 0.1
20 156.379 0.1
20 156.481 0.1
20 156.579 0.1
20 156.681 0.1
20 156.779 0.1
20 156.879 0.1
20 156.987 0.11
20 157.082 0.1
20 157.179 0.1
20 157.282 0.1
20 157.38 0.1
20 157.495 0.12
20 157.582 0.09
20 157.681 0.1
20 157.782 0.1
20 157.881 0.1
20 157.982 0.1
20 158.081 0.1
20 158.182 0.1
20 158.283 0.1
20 158.384 0.1
20 158.483 0.1
20 158.597 0.11
20 158.684 0.09
20 158.782 0.1
20 158.885 0.1
20 158.982 0.1
20 159.102 0.12
20 159.185 0.08
20 159.283 0.1
20 159.384 0.1
20 159.483 0.1
20 159.585 0.1
20 159.683 0.1
20 159.786 0.1
20 159.883 0.1
20 159.986 0.1
20 160.084 0.1
20 160.184 0.1
20 160.284 0.1
20 160.385 0.1
20 160.484 0.1
20 160.584 0.1
20 160.685 0.1
20 160.787 0.1
20 160.884 0.1
20 160.985 0.1
20 161.085 0.1
20 161.187 0.1
20 161.285 0.1
20 161.388 0.1
20 161.487 0.1
20 161.596 0.11
20 161.687 0.09
20 161.786 0.1
20 161.887 0.1
20 161.986 0.1
20 162.086 0.1
20 162.186 0.1
20 162.288 0.1
20 162.387 0.1
20 162.487 0.1
20 162.594 0.11
20 162.688 0.09
20 162.787 0.1
20 162.887 0.1
20 162.988 0.1
20 163.088 0.1
20 163.194 0.11
20 163.29 0.1
20 163.388 0.1
20 163.489 0.1
20 163.587 0.1
20 163.69 0.1
20 163.787 0.1
20 163.888 0.1
20 163.988 0.1
20 164.089 0.1
20 164.188 0.1
20 164.288 0.1
20 164.389 0.1
20 164.49 0.1
20 164.589 0.1
20 164.702 0.11
20 164.791 0.09
20 164.889 0.1
20 164.992 0.1
20 165.089 0.1
20 165.19 0.1
20 165.29 0.1
20 165.391 0.1
20 165.49 0.1
20 165.591 0.1
20 165.695 0.1
20 165.79 0.09
20 165.89 0.1
20 165.992 0.1
20 166.09 0.1
20 166.19 0.1
20 166.291 0.1
20 166.39 0.1
20 166.492 0.1
20 166.59 0.1
20 166.692 0.1
20 166.79 0.1
20 166.891 0.1
20 166.991 0.1
20 167.092 0.1
20 167.191 0.1
20 167.293 0.1
20 167.391 0.1
20 167.492 0.1
20 167.593 0.1
20 167.692 0.1
20 167.804 0.11
20 167.894 0.09
20 167.992 0.1
20 168.094 0.1
20 168.193 0.1
20 168.297 0.1
20 168.393 0.1
20 168.495 0.1
20 168.593 0.1
20 168.693 0.1
20 168.793 0.1
20 168.895 0.1
20 168.993 0.1
20 169.094 0.1
20 169.196 0.1
20 169.305 0.11
20 169.395 0.09
20 169.494 0.1
20 169.595 0.1
20 169.694 0.1
20 169.797 0.1
20 169.894 0.1
20 169.995 0.1
20 170.095 0.1
20 170.197 0.1
20 170.295 0.1
20 170.395 0.1
20 170.5 0.1
20 170.598 0.1
20 170.697 0.1
20 170.809 0.11
20 170.913 0.1
20 170.998 0.08
20 171.097 0.1
20 171.2 0.1
20 171.296 0.1
20 171.398 0.1
20 171.496 0.1
20 171.598 0.1
20 171.697 0.1
20 171.798 0.1
20 171.897 0.1
20 171.997 0.1
20 172.098 0.1
20 172.2 0.1
20 172.298 0.1
20 172.398 0.1
20 172.498 0.1
20 172.6 0.1
20 172.697 0.1
20 172.801 0.1
20 172.898 0.1
20 173.004 0.11
20 173.1 0.1
20 173.199 0.1
20 173.299 0.1
20 173.399 0.1
20 173.5 0.1
20 173.605 0.11
20 173.702 0.1
20 173.8 0.1
20 173.912 0.11
20 174.001 0.09
20 174.099 0.1
20 174.2 0.1
20 174.299 0.1
20 174.401 0.1
20 174.5 0.1
20 174.601 0.1
20 174.7 0.1
20 174.803 0.1
20 174.9 0.1
20 175.006 0.11
20 175.101 0.1
20 175.215 0.11
20 175.303 0.09
20 175.402 0.1
20 175.517 0.12
20 175.602 0.08
20 175.701 0.1
20 175.804 0.1
20 175.902 0.1
20 176.007 0.1
20 176.102 0.09
20 176.204 0.1
20 176.303 0.1
20 176.407 0.1
20 176.503 0.1
20 176.608 0.11
20 176.703 0.09
20 176.808 0.11
20 176.904 0.1
20 177.011 0.11
20 177.107 0.1
20 177.204 0.1
20 177.306 0.1
20 177.403 0.1
20 177.506 0.1
20 177.603 0.1
20 177.704 0.1
20 177.812 0.11
20 177.906 0.09
20 178.004 0.1
20 178.106 0.1
20 178.205 0.1
20 178.307 0.1
20 178.406 0.1
20 178.512 0.11
20 178.608 0.1
20 178.704 0.1
20 178.82 0.12
20 178.906 0.09
20 179.005 0.1
20 179.107 0.1
20 179.205 0.1
20 179.306 0.1
20 179.406 0.1
20 179.507 0.1
20 179.606 0.1
20 179.706 0.1
20 179.806 0.1
20 179.908 0.1
20 180.008 0.1
20 180.121 0.11
20 180.21 0.09
20 180.306 0.1
20 180.425 0.12
20 180.507 0.08
20 180.607 0.1
20 180.709 0.1
20 180.807 0.1
20 180.907 0.1
20 181.007 0.1
20 181.11 0.1
20 181.207 0.1
20 181.31 0.1
20 181.408 0.1
20 181.51 0.1
20 181.608 0.1
20 181.722 0.11
20 181.809 0.09
20 181.908 0.1
20 182.008 0.1
20 182.109 0.1
20 182.21 0.1
20 182.309 0.1
20 182.41 0.1
20 182.509 0.1
20 182.61 0.1
20 182.71 0.1
20 182.81 0.1
20 182.91 0.1
20 183.012 0.1
20 183.111 0.1
20 183.223 0.11
20 183.312 0.09
20 183.41 0.1
20 183.512 0.1
20 183.611 0.1
20 183.713 0.1
20 183.81 0.1
20 183.912 0.1
20 184.01 0.1
20 184.111 0.1
20 184.211 0.1
20 184.313 0.1
20 184.411 0.1
20 184.511 0.1
20 184.613 0.1
20 184.712 0.1
20 184.812 0.1
20 184.914 0.1
20 185.011 0.1
20 185.115 0.1
20 185.212 0.1
20 185.328 0.12
20 185.413 0.08
20 185.513 0.1
20 185.614 0.1
20 185.713 0.1
20 185.815 0.1
20 185.913 0.1
20 186.015 0.1
20 186.113 0.1
20 186.215 0.1
20 186.314 0.1
20 186.418 0.1
20 186.513 0.1
20 186.618 0.1
20 186.714 0.1
20 186.829 0.12
20 186.916 0.09
20 187.015 0.1
20 187.117 0.1
20 187.215 0.1
20 187.318 0.1
20 187.415 0.1
20 187.519 0.1
20 187.615 0.1
20 187.717 0.1
20 187.815 0.1
20 187.917 0.1
20 188.016 0.1
20 188.116 0.1
20 188.216 0.1
20 188.316 0.1
20 188.417 0.1
20 188.517 0.1
20 188.617 0.1
20 188.718 0.1
20 188.827 0.11
20 188.919 0.09
20 189.018 0.1
20 189.119 0.1
20 189.218 0.1
20 189.319 0.1
20 189.418 0.1
20 189.52 0.1
20 189.618 0.1
20 189.72 0.1
20 189.818 0.1
20 189.919 0.1
20 190.018 0.1
20 190.119 0.1
20 190.219 0.1
20 190.32 0.1
20 190.419 0.1
20 190.52 0.1
20 190.62 0.1
20 190.721 0.1
20 190.82 0.1
20 190.927 0.11
20 191.021 0.09
20 191.119 0.1
20 191.222 0.1
20 191.32 0.1
20 191.437 0.12
20 191.523 0.09
20 191.62 0.1
20 191.723 0.1
20 191.82 0.1
20 191.921 0.1
20 192.021 0.1
20 192.123 0.1
20 192.221 0.1
20 192.322 0.1
20 192.422 0.1
20 192.539 0.12
20 192.624 0.09
20 192.721 0.1
20 192.822 0.1
20 192.922 0.1
20 193.023 0.1
20 193.122 0.1
20 193.222 0.1
20 193.322 0.1
20 193.423 0.1
20 193.522 0.1
20 193.622 0.1
20 193.723 0.1
20 193.824 0.1
20 193.922 0.1
20 194.03 0.11
20 194.125 0.09
20 194.223 0.1
20 194.323 0.1
20 194.423 0.1
20 194.524 0.1
20 194.624 0.1
20 194.724 0.1
20 194.824 0.1
20 194.925 0.1
20 195.023 0.1
20 195.125 0.1
20 195.224 0.1
20 195.326 0.1
20 195.425 0.1
20 195.531 0.11
20 195.627 0.1
20 195.724 0.1
20 195.828 0.1
20 195.925 0.1
20 196.033 0.11
20 196.127 0.09
20 196.225 0.1
20 196.327 0.1
20 196.426 0.1
20 196.528 0.1
20 196.626 0.1
20 196.726 0.1
20 196.826 0.1
20 196.926 0.1
20 197.026 0.1
20 197.127 0.1
20 197.238 0.11
20 197.327 0.09
20 197.426 0.1
20 197.528 0.1
20 197.627 0.1
20 197.729 0.1
20 197.827 0.1
20 197.927 0.1
20 198.028 0.1
20 198.13 0.1
20 198.227 0.1
20 198.328 0.1
20 198.428 0.1
20 198.53 0.1
20 198.628 0.1
20 198.728 0.1
20 198.829 0.1
20 198.929 0.1
20 199.03 0.1
20 199.13 0.1
20 199.232 0.1
20 199.329 0.1
20 199.431 0.1
20 199.53 0.1
20 199.632 0.1
20 199.729 0.1
20 199.83 0.1
20 199.93 0.1
20 200.031 0.1
20 200.13 0.1
20 200.233 0.1
20 200.337 0.1
20 200.431 0.09
20 200.538 0.11
20 200.632 0.09
20 200.731 0.1
20 200.832 0.1
20 200.931 0.1
20 201.032 0.1
20 201.131 0.1
20 201.232 0.1
20 201.331 0.1
20 201.432 0.1
20 201.532 0.1
20 201.634 0.1
20 201.746 0.11
20 201.834 0.09
20 201.932 0.1
20 202.034 0.1
20 202.132 0.1
20 202.234 0.1
20 202.332 0.1
20 202.435 0.1
20 202.532 0.1
20 202.633 0.1
20 202.733 0.1
20 202.834 0.1
20 202.934 0.1
20 203.034 0.1
20 203.134 0.1
20 203.234 0.1
20 203.334 0.1
20 203.436 0.1
20 203.534 0.1
20 203.636 0.1
20 203.734 0.1
20 203.836 0.1
20 203.934 0.1
20 204.035 0.1
20 204.136 0.1
20 204.236 0.1
20 204.341 0.1
20 204.435 0.09
20 204.535 0.1
20 204.635 0.1
20 204.736 0.1
20 204.836 0.1
20 204.935 0.1
20 205.037 0.1
20 205.135 0.1
20 205.236 0.1
20 205.336 0.1
20 205.437 0.1
20 205.536 0.1
20 205.637 0.1
20 205.736 0.1
20 205.838 0.1
20 205.936 0.1
20 206.038 0.1
20 206.137 0.1
20 206.236 0.1
20 206.336 0.1
20 206.438 0.1
20 206.536 0.1
20 206.637 0.1
20 206.75 0.11
20 206.838 0.09
20 206.937 0.1
20 207.039 0.1
20 207.137 0.1
20 207.239 0.1
20 207.337 0.1
20 207.438 0.1
20 207.544 0.11
20 207.639 0.1
20 207.738 0.1
20 207.849 0.11
20 207.94 0.09
20 208.037 0.1
20 208.14 0.1
20 208.238 0.1
20 208.352 0.11
20 208.44 0.09
20 208.539 0.1
20 208.64 0.1
20 208.738 0.1
20 208.84 0.1
20 208.939 0.1
20 209.04 0.1
20 209.14 0.1
20 209.241 0.1
20 209.339 0.1
20 209.441 0.1
20 209.54 0.1
20 209.642 0.1
20 209.74 0.1
20 209.841 0.1
20 209.944 0.1
20 210.055 0.11
20 210.143 0.09
20 210.241 0.1
20 210.343 0.1
20 210.441 0.1
20 210.545 0.1
20 210.641 0.1
20 210.744 0.1
20 210.842 0.1
20 210.942 0.1
20 211.042 0.1
20 211.144 0.1
20 211.241 0.1
20 211.342 0.1
20 211.442 0.1
20 211.544 0.1
20 211.642 0.1
20 211.744 0.1
20 211.842 0.1
20 211.943 0.1
20 212.043 0.1
20 212.145 0.1
20 212.243 0.1
20 212.345 0.1
20 212.444 0.1
20 212.545 0.1
20 212.644 0.1
20 212.745 0.1
20 212.843 0.1
20 212.944 0.1
20 213.044 0.1
20 213.146 0.1
20 213.244 0.1
20 213.344 0.1
20 213.445 0.1
20 213.546 0.1
20 213.645 0.1
20 213.745 0.1
20 213.846 0.1
20 213.945 0.1
20 214.046 0.1
20 214.149 0.1
20 214.246 0.1
20 214.347 0.1
20 214.446 0.1
20 214.548 0.1
20 214.646 0.1
20 214.748 0.1
20 214.847 0.1
20 214.947 0.1
20 215.048 0.1
20 215.148 0.1
20 215.248 0.1
20 215.349 0.1
20 215.449 0.1
20 215.56 0.11
20 215.648 0.09
20 215.747 0.1
20 215.849 0.1
20 215.947 0.1
20 216.049 0.1
20 216.148 0.1
20 216.249 0.1
20 216.348 0.1
20 216.449 0.1
20 216.549 0.1
20 216.65 0.1
20 216.749 0.1
20 216.851 0.1
20 216.95 0.1
20 217.063 0.11
20 217.152 0.09
20 217.25 0.1
20 217.352 0.1
20 217.45 0.1
20 217.554 0.1
20 217.65 0.1
20 217.754 0.1
20 217.85 0.1
20 217.952 0.1
20 218.051 0.1
20 218.156 0.1
20 218.251 0.09
20 218.353 0.1
20 218.451 0.1
20 218.551 0.1
20 218.651 0.1
20 218.751 0.1
20 218.851 0.1
20 218.952 0.1
20 219.052 0.1
20 219.153 0.1
20 219.252 0.1
20 219.353 0.1
20 219.452 0.1
20 219.552 0.1
20 219.652 0.1
20 219.754 0.1
20 219.852 0.1
20 219.954 0.1
20 220.054 0.1
20 220.158 0.1
20 220.255 0.1
20 220.353 0.1
20 220.453 0.1
20 220.553 0.1
20 220.655 0.1
20 220.753 0.1
20 220.855 0.1
20 220.953 0.1
20 221.055 0.1
20 221.153 0.1
20 221.255 0.1
20 221.36 0.1
20 221.455 0.09
20 221.556 0.1
20 221.655 0.1
20 221.755 0.1
20 221.859 0.1
20 221.954 0.1
20 222.067 0.11
20 222.157 0.09
20 222.255 0.1
20 222.357 0.1
20 222.455 0.1
20 222.558 0.1
20 222.655 0.1
20 222.759 0.1
20 222.855 0.1
20 222.959 0.1
20 223.056 0.1
20 223.156 0.1
20 223.256 0.1
20 223.356 0.1
20 223.456 0.1
20 223.559 0.1
20 223.656 0.1
20 223.774 0.12
20 223.858 0.08
20 223.958 0.1
20 224.059 0.1
20 224.157 0.1
20 224.258 0.1
20 224.358 0.1
20 224.46 0.1
20 224.558 0.1
20 224.658 0.1
20 224.758 0.1
20 224.859 0.1
20 224.958 0.1
20 225.059 0.1
20 225.158 0.1
20 225.259 0.1
20 225.358 0.1
20 225.459 0.1
20 225.559 0.1
20 225.66 0.1
20 225.759 0.1
20 225.86 0.1
20 225.959 0.1
20 226.059 0.1
20 226.161 0.1
20 226.259 0.1
20 226.36 0.1
20 226.462 0.1
20 226.559 0.1
20 226.661 0.1
20 226.76 0.1
20 226.861 0.1
20 226.961 0.1
20 227.062 0.1
20 227.161 0.1
20 227.262 0.1
20 227.361 0.1
20 227.461 0.1
20 227.562 0.1
20 227.662 0.1
20 227.763 0.1
20 227.862 0.1
20 227.962 0.1
20 228.078 0.12
20 228.163 0.08
20 228.262 0.1
20 228.362 0.1
20 228.462 0.1
20 228.566 0.1
20 228.662 0.1
20 228.763 0.1
20 228.863 0.1
20 228.965 0.1
20 229.063 0.1
20 229.163 0.1
20 229.263 0.1
20 229.363 0.1
20 229.467 0.1
20 229.566 0.1
20 229.663 0.1
20 229.768 0.1
20 229.863 0.1
20 229.981 0.12
20 230.066 0.08
20 230.164 0.1
20 230.264 0.1
20 230.365 0.1
20 230.466 0.1
20 230.564 0.1
20 230.665 0.1
20 230.765 0.1
20 230.864 0.1
20 230.965 0.1
20 231.065 0.1
20 231.165 0.1
20 231.265 0.1
20 231.365 0.1
20 231.466 0.1
20 231.566 0.1
20 231.666 0.1
20 231.766 0.1
20 231.867 0.1
20 231.966 0.1
20 232.067 0.1
20 232.166 0.1
20 232.267 0.1
20 232.368 0.1
20 232.467 0.1
20 232.574 0.11
20 232.669 0.09
20 232.767 0.1
20 232.867 0.1
20 232.968 0.1
20 233.068 0.1
20 233.168 0.1
20 233.268 0.1
20 233.368 0.1
20 233.468 0.1
20 233.569 0.1
20 233.669 0.1
20 233.768 0.1
20 233.868 0.1
20 233.97 0.1
20 234.082 0.11
20 234.169 0.09
20 234.268 0.1
20 234.383 0.11
20 234.473 0.09
20 234.569 0.1
20 234.689 0.12
20 234.77 0.08
20 234.869 0.1
20 234.971 0.1
20 235.07 0.1
20 235.174 0.1
20 235.269 0.1
20 235.375 0.11
20 235.472 0.1
20 235.574 0.1
20 235.672 0.1
20 235.77 0.1
20 235.871 0.1
20 235.97 0.1
20 236.072 0.1
20 236.17 0.1
20 236.271 0.1
20 236.371 0.1
20 236.472 0.1
20 236.571 0.1
20 236.671 0.1
20 236.771 0.1
20 236.872 0.1
20 236.971 0.1
20 237.071 0.1
20 237.171 0.1
20 237.274 0.1
20 237.371 0.1
20 237.474 0.1
20 237.571 0.1
20 237.673 0.1
20 237.772 0.1
20 237.874 0.1
20 237.971 0.1
20 238.074 0.1
20 238.172 0.1
20 238.272 0.1
20 238.373 0.1
20 238.475 0.1
20 238.574 0.1
20 238.676 0.1
20 238.776 0.1
20 238.873 0.1
20 238.976 0.1
20 239.073 0.1
20 239.189 0.12
20 239.275 0.09
20 239.373 0.1
20 239.478 0.1
20 239.573 0.1
20 239.678 0.1
20 239.774 0.1
20 239.878 0.1
20 239.974 0.1
20 240.076 0.1
20 240.175 0.1
20 240.289 0.11
20 240.376 0.09
20 240.474 0.1
20 240.575 0.1
20 240.675 0.1
20 240.776 0.1
20 240.875 0.1
20 240.977 0.1
20 241.075 0.1
20 241.177 0.1
20 241.275 0.1
20 241.377 0.1
20 241.475 0.1
20 241.576 0.1
20 241.676 0.1
20 241.78 0.1
20 241.877 0.1
20 241.976 0.1
20 242.076 0.1
20 242.177 0.1
20 242.277 0.1
20 242.377 0.1
20 242.479 0.1
20 242.577 0.1
20 242.678 0.1
20 242.777 0.1
20 242.879 0.1
20 242.977 0.1
20 243.078 0.1
20 243.178 0.1
20 243.278 0.1
20 243.392 0.11
20 243.48 0.09
20 243.578 0.1
20 243.678 0.1
20 243.779 0.1
20 243.88 0.1
20 243.979 0.1
20 244.08 0.1
20 244.179 0.1
20 244.279 0.1
20 244.379 0.1
20 244.48 0.1
20 244.58 0.1
20 244.68 0.1
20 244.781 0.1
20 244.881 0.1
20 244.98 0.1
20 245.08 0.1
20 245.18 0.1
20 245.28 0.1
20 245.38 0.1
20 245.482 0.1
20 245.58 0.1
20 245.682 0.1
20 245.781 0.1
20 245.882 0.1
20 245.981 0.1
20 246.081 0.1
20 246.181 0.1
20 246.283 0.1
20 246.381 0.1
20 246.482 0.1
20 246.581 0.1
20 246.683 0.1
20 246.781 0.1
20 246.896 0.12
20 246.984 0.09
20 247.082 0.1
20 247.182 0.1
20 247.289 0.11
20 247.383 0.09
20 247.483 0.1
20 247.585 0.1
20 247.683 0.1
20 247.785 0.1
20 247.883 0.1
20 247.988 0.1
20 248.083 0.09
20 248.198 0.12
20 248.285 0.09
20 248.383 0.1
20 248.484 0.1
20 248.584 0.1
20 248.686 0.1
20 248.784 0.1
20 248.886 0.1
20 248.984 0.1
20 249.086 0.1
20 249.185 0.1
20 249.287 0.1
20 249.385 0.1
20 249.485 0.1
20 249.586 0.1
20 249.687 0.1
20 249.786 0.1
20 249.887 0.1
20 249.987 0.1
20 250.088 0.1
20 250.186 0.1
20 250.286 0.1
20 250.386 0.1
20 250.488 0.1
20 250.586 0.1
20 250.688 0.1
20 250.787 0.1
20 250.887 0.1
20 250.999 0.11
20 251.088 0.09
20 251.186 0.1
20 251.288 0.1
20 251.387 0.1
20 251.487 0.1
20 251.587 0.1
20 251.689 0.1
20 251.787 0.1
20 251.887 0.1
20 251.988 0.1
20 252.089 0.1
20 252.188 0.1
20 252.289 0.1
20 252.388 0.1
20 252.489 0.1
20 252.601 0.11
20 252.691 0.09
20 252.788 0.1
20 252.891 0.1
20 252.989 0.1
20 253.091 0.1
20 253.189 0.1
20 253.289 0.1
20 253.397 0.11
20 253.491 0.09
20 253.59 0.1
20 253.691 0.1
20 253.79 0.1
20 253.89 0.1
20 253.992 0.1
20 254.106 0.11
20 254.192 0.09
20 254.291 0.1
20 254.393 0.1
20 254.491 0.1
20 254.591 0.1
20 254.691 0.1
20 254.793 0.1
20 254.891 0.1
20 254.993 0.1
20 255.092 0.1
20 255.193 0.1
20 255.292 0.1
20 255.393 0.1
20 255.494 0.1
20 255.592 0.1
20 255.692 0.1
20 255.795 0.1
20 255.892 0.1
20 255.995 0.1
20 256.092 0.1
20 256.2 0.11
20 256.297 0.1
20 256.393 0.1
20 256.497 0.1
20 256.593 0.1
20 256.699 0.11
20 256.796 0.1
20 256.894 0.1
20 256.994 0.1
20 257.094 0.1
20 257.194 0.1
20 257.305 0.11
20 257.397 0.09
20 257.494 0.1
20 257.599 0.11
20 257.694 0.09
20 257.814 0.12
20 257.898 0.08
20 257.995 0.1
20 258.097 0.1
20 258.195 0.1
20 258.297 0.1
20 258.395 0.1
20 258.496 0.1
20 258.596 0.1
20 258.695 0.1
20 258.81 0.11
20 258.898 0.09
20 258.995 0.1
20 259.096 0.1
20 259.196 0.1
20 259.298 0.1
20 259.396 0.1
20 259.498 0.1
20 259.597 0.1
20 259.697 0.1
20 259.797 0.1
20 259.9 0.1
20 259.997 0.1
20 260.1 0.1
20 260.198 0.1
20 260.298 0.1
20 260.398 0.1
20 260.499 0.1
20 260.597 0.1
20 260.702 0.1
20 260.797 0.1
20 260.9 0.1
20 260.998 0.1
20 261.1 0.1
20 261.199 0.1
20 261.301 0.1
20 261.399 0.1
20 261.502 0.1
20 261.599 0.1
20 261.701 0.1
20 261.799 0.1
20 261.9 0.1
20 262.0 0.1
20 262.102 0.1
20 262.202 0.1
20 262.318 0.12
20 262.403 0.09
20 262.5 0.1
20 262.603 0.1
20 262.7 0.1
20 262.803 0.1
20 262.9 0.1
20 263.001 0.1
20 263.109 0.11
20 263.202 0.09
20 263.301 0.1
20 263.403 0.1
20 263.501 0.1
20 263.603 0.1
20 263.701 0.1
20 263.802 0.1
20 263.902 0.1
20 264.004 0.1
20 264.101 0.1
20 264.203 0.1
20 264.302 0.1
20 264.403 0.1
20 264.502 0.1
20 264.604 0.1
20 264.702 0.1
20 264.805 0.1
20 264.903 0.1
20 265.005 0.1
20 265.102 0.1
20 265.203 0.1
20 265.304 0.1
20 265.405 0.1
20 265.503 0.1
20 265.605 0.1
20 265.703 0.1
20 265.803 0.1
20 265.904 0.1
20 266.005 0.1
20 266.104 0.1
20 266.204 0.1
20 266.304 0.1
20 266.407 0.1
20 266.519 0.11
20 266.609 0.09
20 266.704 0.1
20 266.809 0.1
20 266.904 0.1
20 267.007 0.1
20 267.105 0.1
20 267.21 0.1
20 267.305 0.09
20 267.409 0.1
20 267.505 0.1
20 267.608 0.1
20 267.706 0.1
20 267.807 0.1
20 267.906 0.1
20 268.021 0.12
20 268.109 0.09
20 268.206 0.1
20 268.309 0.1
20 268.406 0.1
20 268.509 0.1
20 268.607 0.1
20 268.726 0.12
20 268.807 0.08
20 268.907 0.1
20 269.009 0.1
20 269.107 0.1
20 269.21 0.1
20 269.307 0.1
20 269.409 0.1
20 269.523 0.11
20 269.609 0.09
20 269.707 0.1
20 269.825 0.12
20 269.911 0.09
20 270.008 0.1
20 270.11 0.1
20 270.21 0.1
20 270.31 0.1
20 270.409 0.1
20 270.51 0.1
20 270.609 0.1
20 270.712 0.1
20 270.809 0.1
20 270.912 0.1
20 271.012 0.1
20 271.11 0.1
20 271.211 0.1
20 271.309 0.1
20 271.41 0.1
20 271.511 0.1
20 271.612 0.1
20 271.711 0.1
20 271.812 0.1
20 271.91 0.1
20 272.012 0.1
20 272.111 0.1
20 272.212 0.1
20 272.311 0.1
20 272.411 0.1
20 272.513 0.1
20 272.611 0.1
20 272.719 0.11
20 272.814 0.09
20 272.911 0.1
20 273.011 0.1
20 273.112 0.1
20 273.215 0.1
20 273.311 0.1
20 273.412 0.1
20 273.513 0.1
20 273.613 0.1
20 273.712 0.1
20 273.813 0.1
20 273.913 0.1
20 274.014 0.1
20 274.115 0.1
20 274.229 0.11
20 274.315 0.09
20 274.413 0.1
20 274.515 0.1
20 274.613 0.1
20 274.713 0.1
20 274.813 0.1
20 274.916 0.1
20 275.013 0.1
20 275.116 0.1
20 275.213 0.1
20 275.314 0.1
20 275.415 0.1
20 275.516 0.1
20 275.616 0.1
20 275.728 0.11
20 275.816 0.09
20 275.914 0.1
20 276.016 0.1
20 276.114 0.1
20 276.215 0.1
20 276.315 0.1
20 276.418 0.1
20 276.515 0.1
20 276.617 0.1
20 276.715 0.1
20 276.816 0.1
20 276.916 0.1
20 277.017 0.1
20 277.117 0.1
20 277.217 0.1
20 277.32 0.1
20 277.416 0.1
20 277.516 0.1
20 277.616 0.1
20 277.718 0.1
20 277.816 0.1
20 277.917 0.1
20 278.031 0.11
20 278.118 0.09
20 278.216 0.1
20 278.318 0.1
20 278.417 0.1
20 278.519 0.1
20 278.617 0.1
20 278.718 0.1
20 278.825 0.11
20 278.92 0.1
20 279.018 0.1
20 279.119 0.1
20 279.218 0.1
20 279.319 0.1
20 279.418 0.1
20 279.52 0.1
20 279.618 0.1
20 279.72 0.1
20 279.818 0.1
20 279.921 0.1
20 280.018 0.1
