ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.541 [-0.6032175813770729, 0.332908291948809] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028199999999999, 0.3321399999999999], [-0.6029899999999999, 0.3325999999999998], [0, 0], [0, 0], [-0.6317999999999999, 0.07091000000000003], [0, 0], [0, 0], [0, 0], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.746 [-0.6030071119180336, 0.3326196341234001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3326199999999999], [-0.6029899999999999, 0.3325999999999998], [0, 0], [0, 0], [-0.63226, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.951 [-0.6030001056291235, 0.3326001829266874] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.6029899999999999, 0.3325999999999998], [0, 0], [0, 0], [-0.63226, 0.07085000000000008], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.058 [-0.6030000004346877, 0.3326000007527845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.6029899999999999, 0.3325999999999998], [0, 0], [0, 0], [-0.63226, 0.07085000000000008], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.263 [-0.6030050000013416, 0.3326000000023232] [-0.5137186342178442, 0.26181789366434466] [[-0.5573600000000001, 0.28671999999999986], [0, 0], [-0.60301, 0.3325999999999998], [-0.6029899999999999, 0.3325999999999998], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.371 [-0.6030066650390637, 0.33260000000000206] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6029899999999999, 0.3325999999999998], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.577 [-0.6028604947900772, 0.33238812499999987] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.6175200000000001, 0.20070999999999994], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.883 [-0.6028600004831934, 0.3323866680908202] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.986 [-0.6028600000004718, 0.3323866666680573] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.995 [-0.6028600000000004, 0.3323866666666679] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 155.203 [-0.60286, 0.33238666666666655] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.6028100000000001, 0.33145999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 160.409 [-0.6028275327999999, 0.3323074933333332] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.60107, 0.32902999999999993]]
6 165.613 [-0.6027340625060741, 0.3322379976839505] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6023700000000001, 0.33198000000000016], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6023799999999999, 0.33183000000000007]]
6 170.72 [-0.6027244681150342, 0.33216605041122477] [-0.5137186342178442, 0.26181789366434466] [[-0.59707, 0.3265500000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.60273, 0.33218000000000014], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6026199999999999, 0.33202]]
6 176.026 [-0.6026734715108172, 0.33206070551059813] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.3321399999999999], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33202]]
6 181.033 [-0.6026660125349165, 0.33203644041994734] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 186.138 [-0.602666000001612, 0.33203600005663836] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 191.346 [-0.6026660000000001, 0.33203600000000727] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 196.352 [-0.602666, 0.332036] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 201.459 [-0.602666, 0.332036] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 206.466 [-0.6026394285714286, 0.33198085714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6024799999999999, 0.3316499999999998], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 211.472 [-0.6026699422519528, 0.33203631587178817] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.60269, 0.3320400000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 216.977 [-0.6026716665640658, 0.3320383332132964] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 222.083 [-0.6026716666666606, 0.3320383333333262] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 227.09 [-0.6026716666666667, 0.3320383333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 232.398 [-0.6026716666666667, 0.3320383333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 237.407 [-0.6027366627992304, 0.3321216617084152] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 242.611 [-0.6027366666664365, 0.3321216666663717] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 247.618 [-0.6027366666666667, 0.3321216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 252.723 [-0.6027366666666667, 0.3321216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 258.031 [-0.6027366666666667, 0.3321216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 263.037 [-0.6027366666666667, 0.3321216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 268.243 [-0.6027449989091845, 0.33213166607167655] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 273.35 [-0.6027478571427922, 0.3321345238094885] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.6027499999999999, 0.33209], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 278.452 [-0.6027466667374989, 0.3321300002691623] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.60301, 0.3325999999999998], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 283.559 [-0.6027100194363502, 0.3320667305289623] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 288.665 [-0.6027100000011564, 0.3320666666704664] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 293.873 [-0.60271, 0.3320666666666669] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.60294, 0.3324600000000002], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 298.98 [-0.6027233277800917, 0.33207166458420095] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.60273, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 303.988 [-0.6027216673604914, 0.33207166666654275] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 309.094 [-0.6027216666667078, 0.33207166666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 314.101 [-0.6027200340136053, 0.3320698299319727] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.60269, 0.3320400000000001], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 319.107 [-0.6027200000020237, 0.332069999989881] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.60269, 0.3320400000000001], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 324.306 [-0.60272, 0.33206999999999937] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.60269, 0.3320400000000001], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
6 329.42 [-0.6027199999999999, 0.3320699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33207999999999993], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0], [-0.60274, 0.3320599999999998], [-0.60269, 0.3320400000000001], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.5966199999999999, 0.32423], [0, 0], [-0.6027499999999999, 0.3321100000000001], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
