1 414.631 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 419.703 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 424.759 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 429.838 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 434.912 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 444.951 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 450.02 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 455.086 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 460.093 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 465.132 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 470.164 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 475.168 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 480.254 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 485.345 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 490.389 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
1 495.411 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14711, -12582, 1674794206, 0, 1, 11282467532467532466, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38055, -63701, 1674794208, 0, 1, 11282467532467532466, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701)]
1 540.664 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14703, -12201, 1674794206, 0, 5, 48952922077922077916, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38103, -63264, 1674794208, 0, 2, 22564935064935064932, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (35244, -29554, 1674794212, 0, 1, 11282467532467532466, 11282467532467532466, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 35244, -29554)]
1 591.613 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14852, -12142, 1674794206, 0, 10, 94366883116883116871, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38114, -63824, 1674794208, 0, 7, 58701298701298701291, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (34732, -31694, 1674794212, 0, 4, 24476461038961038958, 21655844155844155841, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34686, -32020)]
1 624.878 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14885, -12144, 1674794206, 0, 12, 108222402597402597389, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38114, -63824, 1674794208, 0, 7, 58701298701298701291, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (34732, -31694, 1674794212, 0, 4, 24476461038961038958, 21655844155844155841, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34686, -32020)]
1 676.15 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38408, -63710, 1674794208, 0, 9, 73207328385899814462, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (35422, -34870, 1674794212, 0, 7, 38982490723562152129, 36161873840445269012, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 35449, -35313)]
1 714.675 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38408, -63710, 1674794208, 0, 9, 73207328385899814462, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (34619, -34160, 1674794212, 0, 9, 53689993042671614094, 42004580241187384039, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34841, -34749)]
1 740.042 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (33957, -33972, 1674794212, 0, 10, 59734172077922077915, 48048759276437847860, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33991, -34441)]
1 745.134 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (33957, -33972, 1674794212, 0, 10, 59734172077922077915, 48048759276437847860, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33991, -34441)]
1 750.154 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
1 755.169 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
1 760.228 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
1 765.257 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
1 770.29 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
1 775.332 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
1 780.353 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
1 785.369 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
1 792.495 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
1 797.542 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
