ID TIME POS
5 1517.054 -0.160479i + -0.206928j
5 1527.101 -0.0704018i + -0.259565j
5 1537.126 -0.165616i + 0.678286j
5 1547.176 -0.369548i + 0.626136j
5 1557.275 -0.0466179i + 0.484926j
5 1567.348 0.315032i + 0.465213j
5 1577.479 -0.202301i + 0.622847j
5 1587.562 -0.0677584i + 0.233364j
5 1597.577 0.044031i + 0.310364j
5 1607.598 -0.117328i + -0.0602176j
5 1617.649 0.42262i + -0.11951j
5 1627.793 0.247791i + -0.09434j
5 1637.842 0.768275i + 0.112358j
5 1647.883 0.5916i + 0.271142j
5 1657.976 0.777283i + 0.078361j
5 1667.983 0.392085i + -0.0215757j
5 1677.986 0.470865i + 0.0914565j
5 1688.061 0.0230294i + 0.118402j
5 1698.169 0.342282i + -0.268283j
5 1708.252 -0.128491i + -0.187486j
5 1718.497 -0.145519i + -0.438538j
5 1728.608 -0.373933i + -0.375639j
5 1738.927 -0.558346i + -0.313671j
5 1749.784 -0.179192i + -0.529032j
5 1760.111 -0.438482i + -0.324379j
5 1770.161 -0.131503i + -0.169303j
5 1780.42 0.460422i + -0.284468j
5 1790.439 0.724913i + -0.418849j
