ID TIME ESTIMATE W B S1 S2 S3
5 44.128 0.169 21 105 0.0 0.0 0.0
5 45.132 0.165 21 108 0.0 0.0 0.0
5 46.221 0.162 21 111 0.0 0.0 0.0
5 47.31 0.158 21 114 0.0 0.0 0.0
5 48.319 0.155 21 117 0.0 0.0 0.0
5 49.415 0.151 21 120 0.0 0.0 0.0
5 50.418 0.162 23 121 1.0 1.0 0.0
5 51.429 0.172 25 122 1.0 1.0 0.0
5 52.514 0.169 25 125 0.0 0.0 0.0
5 53.611 0.172 26 127 1.0 0.0 0.0
5 54.723 0.169 26 130 0.0 0.0 0.0
5 55.827 0.166 26 133 0.0 0.0 0.0
5 56.904 0.163 26 136 0.0 0.0 0.0
5 57.923 0.16 26 139 0.0 0.0 0.0
5 59.013 0.157 26 142 0.0 0.0 0.0
5 60.028 0.154 26 145 0.0 0.0 0.0
5 61.118 0.151 26 148 0.0 0.0 0.0
5 62.236 0.149 26 151 0.0 0.0 0.0
5 63.33 0.146 26 154 0.0 0.0 0.0
5 64.351 0.149 27 156 0.0 0.0 1.0
5 65.425 0.147 27 159 0.0 0.0 0.0
5 66.44 0.145 27 162 0.0 0.0 0.0
5 67.532 0.142 27 165 0.0 0.0 0.0
5 68.612 0.14 27 168 0.0 0.0 0.0
5 69.742 0.138 27 171 0.0 0.0 0.0
5 70.825 0.136 27 174 0.0 0.0 0.0
5 71.84 0.134 27 177 0.0 0.0 0.0
5 72.931 0.132 27 180 0.0 0.0 0.0
5 73.938 0.135 28 182 0.0 0.0 1.0
5 75.028 0.133 28 185 0.0 0.0 0.0
5 76.113 0.131 28 188 0.0 0.0 0.0
5 77.124 0.143 31 188 1.0 1.0 1.0
5 78.213 0.146 32 190 1.0 0.0 0.0
5 79.217 0.144 32 193 0.0 0.0 0.0
5 80.316 0.142 32 196 0.0 0.0 0.0
5 81.416 0.14 32 199 0.0 0.0 0.0
5 82.525 0.138 32 202 0.0 0.0 0.0
5 83.613 0.149 35 202 1.0 1.0 1.0
5 84.737 0.16 38 202 1.0 1.0 1.0
5 85.833 0.17 41 202 1.0 1.0 1.0
5 86.915 0.18 44 202 1.0 1.0 1.0
5 88.017 0.178 44 205 0.0 0.0 0.0
5 89.12 0.176 44 208 0.0 0.0 0.0
5 90.206 0.174 44 211 0.0 0.0 0.0
5 91.323 0.172 44 214 0.0 0.0 0.0
5 92.41 0.17 44 217 0.0 0.0 0.0
5 93.419 0.168 44 220 0.0 0.0 0.0
5 94.511 0.166 44 223 0.0 0.0 0.0
5 95.52 0.168 45 225 0.0 0.0 1.0
5 96.614 0.17 46 227 0.0 0.0 1.0
5 97.618 0.179 49 227 1.0 1.0 1.0
5 98.717 0.188 52 227 1.0 1.0 1.0
5 99.723 0.196 55 227 1.0 1.0 1.0
5 100.808 0.194 55 230 0.0 0.0 0.0
5 101.818 0.192 55 233 0.0 0.0 0.0
5 102.916 0.19 55 236 0.0 0.0 0.0
5 103.918 0.188 55 239 0.0 0.0 0.0
5 105.019 0.186 55 242 0.0 0.0 0.0
5 106.116 0.184 55 245 0.0 0.0 0.0
5 107.214 0.192 58 245 1.0 1.0 1.0
5 108.303 0.191 58 248 0.0 0.0 0.0
5 109.322 0.195 60 249 1.0 1.0 0.0
5 110.421 0.203 63 249 1.0 1.0 1.0
5 111.434 0.201 63 252 0.0 0.0 0.0
5 112.504 0.199 63 255 0.0 0.0 0.0
5 113.516 0.2 64 257 0.0 0.0 1.0
5 114.613 0.198 64 260 0.0 0.0 0.0
5 115.62 0.2 65 262 1.0 0.0 0.0
5 116.71 0.201 66 264 1.0 0.0 0.0
5 117.744 0.199 66 267 0.0 0.0 0.0
5 118.827 0.206 69 267 1.0 1.0 1.0
5 119.921 0.213 72 267 1.0 1.0 1.0
5 121.03 0.214 73 269 1.0 0.0 0.0
5 122.13 0.212 73 272 0.0 0.0 0.0
5 123.205 0.211 73 275 0.0 0.0 0.0
5 124.226 0.209 73 278 0.0 0.0 0.0
5 125.319 0.207 73 281 0.0 0.0 0.0
5 126.416 0.205 73 284 0.0 0.0 0.0
5 127.425 0.212 76 284 1.0 1.0 1.0
5 128.518 0.218 79 284 1.0 1.0 1.0
5 129.609 0.219 80 286 0.0 0.0 1.0
5 130.618 0.218 80 289 0.0 0.0 0.0
5 131.63 0.216 80 292 0.0 0.0 0.0
5 132.739 0.214 80 295 0.0 0.0 0.0
5 133.818 0.212 80 298 0.0 0.0 0.0
5 134.83 0.211 80 301 0.0 0.0 0.0
5 135.937 0.217 83 301 1.0 1.0 1.0
5 137.012 0.215 83 304 0.0 0.0 0.0
5 138.022 0.214 83 307 0.0 0.0 0.0
5 139.109 0.212 83 310 0.0 0.0 0.0
5 140.119 0.213 84 312 0.0 0.0 1.0
5 141.138 0.211 84 315 0.0 0.0 0.0
5 142.229 0.21 84 318 0.0 0.0 0.0
5 143.249 0.213 86 319 0.0 1.0 1.0
5 144.332 0.216 88 320 0.0 1.0 1.0
5 145.425 0.215 88 323 0.0 0.0 0.0
5 146.531 0.213 88 326 0.0 0.0 0.0
5 147.619 0.212 88 329 0.0 0.0 0.0
5 148.621 0.217 91 329 1.0 1.0 1.0
5 149.709 0.218 92 331 1.0 0.0 0.0
5 150.73 0.217 92 334 0.0 0.0 0.0
5 151.809 0.215 92 337 0.0 0.0 0.0
5 152.837 0.216 93 339 1.0 0.0 0.0
5 153.906 0.214 93 342 0.0 0.0 0.0
5 154.929 0.213 93 345 0.0 0.0 0.0
5 156.008 0.212 93 348 0.0 0.0 0.0
5 157.023 0.21 93 351 0.0 0.0 0.0
5 158.106 0.209 93 354 0.0 0.0 0.0
5 159.119 0.207 93 357 0.0 0.0 0.0
5 160.227 0.206 93 360 0.0 0.0 0.0
5 161.311 0.205 93 363 0.0 0.0 0.0
5 162.327 0.203 93 366 0.0 0.0 0.0
5 163.334 0.202 93 369 0.0 0.0 0.0
5 164.428 0.201 93 372 0.0 0.0 0.0
5 165.435 0.206 96 372 1.0 1.0 1.0
5 166.526 0.204 96 375 0.0 0.0 0.0
5 167.606 0.203 96 378 0.0 0.0 0.0
5 168.632 0.202 96 381 0.0 0.0 0.0
5 169.705 0.207 99 381 1.0 1.0 1.0
5 170.727 0.206 99 384 0.0 0.0 0.0
5 171.826 0.204 99 387 0.0 0.0 0.0
5 172.915 0.203 99 390 0.0 0.0 0.0
5 174.01 0.202 99 393 0.0 0.0 0.0
5 175.026 0.201 99 396 0.0 0.0 0.0
5 176.121 0.199 99 399 0.0 0.0 0.0
5 177.128 0.198 99 402 0.0 0.0 0.0
5 178.207 0.197 99 405 0.0 0.0 0.0
5 179.219 0.196 99 408 0.0 0.0 0.0
5 180.325 0.195 99 411 0.0 0.0 0.0
5 181.412 0.197 101 412 0.0 1.0 1.0
5 182.549 0.196 101 415 0.0 0.0 0.0
5 183.614 0.195 101 418 0.0 0.0 0.0
5 184.706 0.194 101 421 0.0 0.0 0.0
5 185.719 0.193 101 424 0.0 0.0 0.0
5 186.817 0.192 101 427 0.0 0.0 0.0
5 187.928 0.193 102 429 1.0 0.0 0.0
5 189.016 0.193 103 431 1.0 0.0 0.0
5 190.024 0.194 104 433 0.0 0.0 1.0
5 191.119 0.193 104 436 0.0 0.0 0.0
5 192.226 0.192 104 439 0.0 0.0 0.0
5 193.332 0.191 104 442 0.0 0.0 0.0
5 194.42 0.19 104 445 0.0 0.0 0.0
5 195.431 0.189 104 448 0.0 0.0 0.0
5 196.507 0.188 104 451 0.0 0.0 0.0
5 197.529 0.189 105 453 0.0 0.0 1.0
5 198.608 0.191 107 454 0.0 1.0 1.0
5 199.624 0.196 110 454 1.0 1.0 1.0
5 200.715 0.196 111 456 1.0 0.0 0.0
5 201.813 0.195 111 459 0.0 0.0 0.0
5 202.926 0.199 114 459 1.0 1.0 1.0
5 204.013 0.2 115 461 0.0 0.0 1.0
5 205.035 0.199 115 464 0.0 0.0 0.0
5 206.117 0.198 115 467 0.0 0.0 0.0
5 207.123 0.197 115 470 0.0 0.0 0.0
5 208.223 0.196 115 473 0.0 0.0 0.0
5 209.316 0.195 115 476 0.0 0.0 0.0
5 210.432 0.194 115 479 0.0 0.0 0.0
5 211.508 0.193 115 482 0.0 0.0 0.0
5 212.536 0.192 115 485 0.0 0.0 0.0
5 213.622 0.191 115 488 0.0 0.0 0.0
5 214.63 0.19 115 491 0.0 0.0 0.0
5 215.711 0.189 115 494 0.0 0.0 0.0
5 216.74 0.188 115 497 0.0 0.0 0.0
5 217.819 0.188 115 500 0.0 0.0 0.0
5 218.844 0.187 115 503 0.0 0.0 0.0
5 219.917 0.191 118 503 1.0 1.0 1.0
5 220.934 0.194 121 503 1.0 1.0 1.0
5 222.017 0.198 124 503 1.0 1.0 1.0
5 223.114 0.197 124 506 0.0 0.0 0.0
5 224.128 0.196 124 509 0.0 0.0 0.0
5 225.216 0.195 124 512 0.0 0.0 0.0
5 226.227 0.195 124 515 0.0 0.0 0.0
5 227.242 0.194 124 518 0.0 0.0 0.0
5 228.307 0.193 124 521 0.0 0.0 0.0
5 229.318 0.192 124 524 0.0 0.0 0.0
5 230.415 0.192 125 526 1.0 0.0 0.0
5 231.436 0.195 127 527 1.0 1.0 0.0
5 232.53 0.194 127 530 0.0 0.0 0.0
5 233.621 0.197 130 530 1.0 1.0 1.0
5 234.634 0.2 132 531 0.0 1.0 1.0
5 235.721 0.199 132 534 0.0 0.0 0.0
5 236.851 0.201 134 535 0.0 1.0 1.0
5 237.917 0.204 137 535 1.0 1.0 1.0
5 238.926 0.205 138 537 0.0 1.0 0.0
5 240.01 0.204 138 540 0.0 0.0 0.0
5 241.039 0.203 138 543 0.0 0.0 0.0
5 242.106 0.202 138 546 0.0 0.0 0.0
5 243.113 0.201 138 549 0.0 0.0 0.0
5 244.132 0.2 138 552 0.0 0.0 0.0
5 245.231 0.204 141 552 1.0 1.0 1.0
5 246.312 0.206 143 553 0.0 1.0 1.0
5 247.318 0.205 143 556 0.0 0.0 0.0
5 248.421 0.204 143 559 0.0 0.0 0.0
5 249.424 0.203 143 562 0.0 0.0 0.0
5 250.511 0.204 144 564 1.0 0.0 0.0
5 251.516 0.206 146 565 0.0 1.0 1.0
5 252.611 0.205 146 568 0.0 0.0 0.0
5 253.632 0.204 146 571 0.0 0.0 0.0
5 254.702 0.203 146 574 0.0 0.0 0.0
5 255.722 0.202 146 577 0.0 0.0 0.0
5 256.813 0.202 146 580 0.0 0.0 0.0
5 257.818 0.201 146 583 0.0 0.0 0.0
5 258.907 0.2 146 586 0.0 0.0 0.0
5 260.015 0.199 146 589 0.0 0.0 0.0
5 261.023 0.201 148 590 0.0 1.0 1.0
5 262.113 0.2 148 593 0.0 0.0 0.0
5 263.219 0.199 148 596 0.0 0.0 0.0
5 264.24 0.203 151 596 1.0 1.0 1.0
5 265.322 0.202 151 599 0.0 0.0 0.0
5 266.412 0.201 151 602 0.0 0.0 0.0
5 267.426 0.201 152 604 1.0 0.0 0.0
5 268.513 0.203 154 605 0.0 1.0 1.0
5 269.522 0.202 154 608 0.0 0.0 0.0
5 270.605 0.202 154 611 0.0 0.0 0.0
5 271.623 0.205 157 611 1.0 1.0 1.0
5 272.739 0.204 157 614 0.0 0.0 0.0
5 273.807 0.205 158 616 0.0 0.0 1.0
5 274.816 0.204 158 619 0.0 0.0 0.0
5 275.828 0.206 160 620 0.0 1.0 1.0
5 276.907 0.205 160 623 0.0 0.0 0.0
5 277.922 0.204 160 626 0.0 0.0 0.0
5 279.016 0.207 163 626 1.0 1.0 1.0
5 280.111 0.207 164 628 1.0 0.0 0.0
5 281.217 0.21 167 628 1.0 1.0 1.0
5 282.325 0.21 167 631 0.0 0.0 0.0
5 283.403 0.209 167 634 0.0 0.0 0.0
5 284.419 0.208 167 637 0.0 0.0 0.0
5 285.429 0.207 167 640 0.0 0.0 0.0
5 286.523 0.21 170 640 1.0 1.0 1.0
5 287.606 0.213 173 640 1.0 1.0 1.0
5 288.616 0.214 174 642 1.0 0.0 0.0
5 289.708 0.213 174 645 0.0 0.0 0.0
5 290.721 0.212 174 648 0.0 0.0 0.0
5 291.723 0.211 174 651 0.0 0.0 0.0
5 292.819 0.214 177 651 1.0 1.0 1.0
5 293.9 0.216 179 652 0.0 1.0 1.0
5 294.916 0.215 179 655 0.0 0.0 0.0
5 295.919 0.214 179 658 0.0 0.0 0.0
5 297.008 0.213 179 661 0.0 0.0 0.0
5 298.021 0.213 179 664 0.0 0.0 0.0
5 299.116 0.215 182 664 1.0 1.0 1.0
5 300.119 0.217 184 665 0.0 1.0 1.0
5 301.221 0.216 184 668 0.0 0.0 0.0
5 302.308 0.216 184 671 0.0 0.0 0.0
5 303.322 0.218 187 671 1.0 1.0 1.0
5 304.404 0.221 190 671 1.0 1.0 1.0
5 305.41 0.224 193 671 1.0 1.0 1.0
5 306.418 0.225 195 672 0.0 1.0 1.0
5 307.517 0.228 198 672 1.0 1.0 1.0
5 308.623 0.231 201 672 1.0 1.0 1.0
5 309.73 0.23 201 675 0.0 0.0 0.0
5 310.818 0.229 201 678 0.0 0.0 0.0
5 311.822 0.228 201 681 0.0 0.0 0.0
5 312.908 0.227 201 684 0.0 0.0 0.0
5 313.93 0.227 201 687 0.0 0.0 0.0
5 315.03 0.226 201 690 0.0 0.0 0.0
5 316.109 0.225 201 693 0.0 0.0 0.0
5 317.119 0.226 202 695 1.0 0.0 0.0
5 318.127 0.225 202 698 0.0 0.0 0.0
5 319.234 0.224 202 701 0.0 0.0 0.0
5 320.316 0.223 202 704 0.0 0.0 0.0
5 321.444 0.223 202 707 0.0 0.0 0.0
5 322.518 0.222 202 710 0.0 0.0 0.0
5 323.529 0.221 202 713 0.0 0.0 0.0
5 324.633 0.22 202 716 0.0 0.0 0.0
5 325.713 0.22 202 719 0.0 0.0 0.0
5 326.824 0.219 202 722 0.0 0.0 0.0
5 327.924 0.218 202 725 0.0 0.0 0.0
5 329.018 0.218 202 728 0.0 0.0 0.0
5 330.123 0.217 202 731 0.0 0.0 0.0
5 331.219 0.216 202 734 0.0 0.0 0.0
5 332.314 0.215 202 737 0.0 0.0 0.0
5 333.429 0.215 202 740 0.0 0.0 0.0
5 334.523 0.214 202 743 0.0 0.0 0.0
5 335.525 0.213 202 746 0.0 0.0 0.0
5 336.617 0.213 202 749 0.0 0.0 0.0
5 337.628 0.212 202 752 0.0 0.0 0.0
5 338.723 0.211 202 755 0.0 0.0 0.0
5 339.733 0.211 202 758 0.0 0.0 0.0
5 340.824 0.21 202 761 0.0 0.0 0.0
5 341.827 0.211 204 762 1.0 1.0 0.0
5 342.927 0.211 204 765 0.0 0.0 0.0
5 343.931 0.21 204 768 0.0 0.0 0.0
5 345.024 0.21 204 771 0.0 0.0 0.0
5 346.104 0.209 204 774 0.0 0.0 0.0
5 347.12 0.208 204 777 0.0 0.0 0.0
5 348.128 0.208 204 780 0.0 0.0 0.0
5 349.213 0.207 204 783 0.0 0.0 0.0
5 350.232 0.206 204 786 0.0 0.0 0.0
5 351.336 0.206 204 789 0.0 0.0 0.0
5 352.446 0.205 204 792 0.0 0.0 0.0
5 353.52 0.204 204 795 0.0 0.0 0.0
5 354.632 0.204 204 798 0.0 0.0 0.0
5 355.731 0.206 207 798 1.0 1.0 1.0
5 356.841 0.206 207 801 0.0 0.0 0.0
5 357.925 0.205 207 804 0.0 0.0 0.0
5 359.006 0.204 207 807 0.0 0.0 0.0
5 360.022 0.204 207 810 0.0 0.0 0.0
5 361.098 0.203 207 813 0.0 0.0 0.0
5 362.126 0.203 207 816 0.0 0.0 0.0
5 363.223 0.202 207 819 0.0 0.0 0.0
5 364.318 0.203 209 820 1.0 1.0 0.0
5 365.326 0.206 212 820 1.0 1.0 1.0
5 366.421 0.205 212 823 0.0 0.0 0.0
5 367.522 0.205 212 826 0.0 0.0 0.0
5 368.551 0.204 212 829 0.0 0.0 0.0
5 369.621 0.203 212 832 0.0 0.0 0.0
5 370.721 0.203 212 835 0.0 0.0 0.0
5 371.817 0.202 212 838 0.0 0.0 0.0
5 372.823 0.204 214 839 0.0 1.0 1.0
5 373.916 0.206 217 839 1.0 1.0 1.0
5 374.925 0.205 217 842 0.0 0.0 0.0
5 376.016 0.205 217 845 0.0 0.0 0.0
5 377.034 0.204 217 848 0.0 0.0 0.0
5 378.106 0.203 217 851 0.0 0.0 0.0
5 379.143 0.203 217 854 0.0 0.0 0.0
5 380.211 0.205 220 854 1.0 1.0 1.0
5 381.222 0.205 220 857 0.0 0.0 0.0
5 382.308 0.207 223 857 1.0 1.0 1.0
5 383.335 0.206 223 860 0.0 0.0 0.0
5 384.411 0.207 224 862 0.0 0.0 1.0
5 385.424 0.206 224 865 0.0 0.0 0.0
5 386.512 0.205 224 868 0.0 0.0 0.0
5 387.533 0.207 226 869 0.0 1.0 1.0
5 388.612 0.209 229 869 1.0 1.0 1.0
5 389.628 0.208 229 872 0.0 0.0 0.0
5 390.731 0.208 229 875 0.0 0.0 0.0
5 391.827 0.207 229 878 0.0 0.0 0.0
5 392.93 0.209 232 878 1.0 1.0 1.0
5 394.031 0.211 234 879 1.0 1.0 0.0
5 395.105 0.21 234 882 0.0 0.0 0.0
5 396.123 0.209 234 885 0.0 0.0 0.0
5 397.213 0.21 235 887 1.0 0.0 0.0
5 398.324 0.209 235 890 0.0 0.0 0.0
5 399.415 0.211 238 890 1.0 1.0 1.0
5 400.436 0.211 238 893 0.0 0.0 0.0
5 401.513 0.21 238 896 0.0 0.0 0.0
5 402.622 0.21 238 899 0.0 0.0 0.0
5 403.627 0.209 238 902 0.0 0.0 0.0
5 404.722 0.208 238 905 0.0 0.0 0.0
5 405.833 0.208 238 908 0.0 0.0 0.0
5 406.913 0.207 238 911 0.0 0.0 0.0
5 407.929 0.207 238 914 0.0 0.0 0.0
5 409.011 0.206 238 917 0.0 0.0 0.0
5 410.108 0.207 239 919 0.0 0.0 1.0
5 411.114 0.206 239 922 0.0 0.0 0.0
5 412.223 0.206 239 925 0.0 0.0 0.0
5 413.324 0.205 239 928 0.0 0.0 0.0
5 414.411 0.205 239 931 0.0 0.0 0.0
5 415.429 0.204 239 934 0.0 0.0 0.0
5 416.522 0.206 242 934 1.0 1.0 1.0
5 417.529 0.207 244 935 0.0 1.0 1.0
5 418.611 0.207 244 938 0.0 0.0 0.0
5 419.627 0.206 244 941 0.0 0.0 0.0
5 420.708 0.206 244 944 0.0 0.0 0.0
5 421.712 0.206 245 946 1.0 0.0 0.0
5 422.723 0.208 248 946 1.0 1.0 1.0
5 423.837 0.21 251 946 1.0 1.0 1.0
5 424.912 0.209 251 949 0.0 0.0 0.0
5 425.926 0.209 251 952 0.0 0.0 0.0
5 427.015 0.208 251 955 0.0 0.0 0.0
5 428.119 0.208 251 958 0.0 0.0 0.0
5 429.23 0.207 251 961 0.0 0.0 0.0
5 430.312 0.207 251 964 0.0 0.0 0.0
5 431.346 0.206 251 967 0.0 0.0 0.0
5 432.414 0.206 251 970 0.0 0.0 0.0
5 433.433 0.205 251 973 0.0 0.0 0.0
5 434.516 0.206 253 974 1.0 1.0 0.0
5 435.607 0.206 253 977 0.0 0.0 0.0
5 436.628 0.205 253 980 0.0 0.0 0.0
5 437.728 0.205 253 983 0.0 0.0 0.0
5 438.831 0.204 253 986 0.0 0.0 0.0
5 439.912 0.204 253 989 0.0 0.0 0.0
5 440.927 0.203 253 992 0.0 0.0 0.0
5 442.021 0.203 253 995 0.0 0.0 0.0
5 443.026 0.202 253 998 0.0 0.0 0.0
5 444.117 0.202 253 1001 0.0 0.0 0.0
5 445.139 0.203 255 1002 1.0 1.0 0.0
5 446.212 0.203 255 1005 0.0 0.0 0.0
5 447.222 0.202 255 1008 0.0 0.0 0.0
5 448.33 0.204 258 1008 1.0 1.0 1.0
5 449.414 0.206 261 1008 1.0 1.0 1.0
5 450.532 0.206 262 1010 0.0 0.0 1.0
5 451.612 0.206 262 1013 0.0 0.0 0.0
5 452.633 0.208 265 1013 1.0 1.0 1.0
5 453.708 0.209 268 1013 1.0 1.0 1.0
5 454.737 0.21 269 1015 0.0 0.0 1.0
5 455.813 0.209 269 1018 0.0 0.0 0.0
5 456.836 0.21 271 1019 0.0 1.0 1.0
5 457.925 0.21 271 1022 0.0 0.0 0.0
5 459.02 0.21 272 1024 0.0 0.0 1.0
5 460.12 0.211 274 1025 0.0 1.0 1.0
5 461.208 0.211 274 1028 0.0 0.0 0.0
5 462.216 0.21 274 1031 0.0 0.0 0.0
5 463.329 0.21 274 1034 0.0 0.0 0.0
5 464.413 0.209 274 1037 0.0 0.0 0.0
5 465.534 0.209 274 1040 0.0 0.0 0.0
5 466.615 0.209 275 1042 1.0 0.0 0.0
5 467.629 0.211 278 1042 1.0 1.0 1.0
5 468.71 0.213 281 1042 1.0 1.0 1.0
5 469.752 0.214 284 1042 1.0 1.0 1.0
5 470.809 0.216 287 1042 1.0 1.0 1.0
5 471.826 0.217 289 1043 0.0 1.0 1.0
5 472.929 0.219 292 1043 1.0 1.0 1.0
5 474.008 0.218 292 1046 0.0 0.0 0.0
5 475.131 0.218 292 1049 0.0 0.0 0.0
5 476.212 0.22 295 1049 1.0 1.0 1.0
5 477.238 0.221 298 1049 1.0 1.0 1.0
5 478.311 0.221 298 1052 0.0 0.0 0.0
5 479.327 0.22 298 1055 0.0 0.0 0.0
5 480.413 0.22 298 1058 0.0 0.0 0.0
5 481.431 0.221 300 1059 1.0 1.0 0.0
5 482.511 0.22 300 1062 0.0 0.0 0.0
5 483.53 0.22 300 1065 0.0 0.0 0.0
5 484.61 0.222 303 1065 1.0 1.0 1.0
5 485.632 0.223 306 1065 1.0 1.0 1.0
5 486.711 0.225 309 1065 1.0 1.0 1.0
5 487.733 0.226 311 1066 1.0 1.0 0.0
5 488.817 0.228 314 1066 1.0 1.0 1.0
5 489.832 0.229 317 1066 1.0 1.0 1.0
5 490.918 0.231 320 1066 1.0 1.0 1.0
5 492.014 0.231 320 1069 0.0 0.0 0.0
5 493.116 0.232 323 1069 1.0 1.0 1.0
5 494.216 0.233 325 1070 0.0 1.0 1.0
5 495.227 0.233 325 1073 0.0 0.0 0.0
5 496.309 0.232 325 1076 0.0 0.0 0.0
5 497.334 0.232 325 1079 0.0 0.0 0.0
5 498.409 0.231 325 1082 0.0 0.0 0.0
5 499.411 0.231 325 1085 0.0 0.0 0.0
5 500.524 0.23 325 1088 0.0 0.0 0.0
5 501.611 0.23 325 1091 0.0 0.0 0.0
5 502.72 0.23 326 1093 1.0 0.0 0.0
5 503.807 0.229 326 1096 0.0 0.0 0.0
5 504.818 0.229 326 1099 0.0 0.0 0.0
5 505.909 0.228 326 1102 0.0 0.0 0.0
5 506.919 0.228 326 1105 0.0 0.0 0.0
5 508.012 0.228 326 1108 0.0 0.0 0.0
5 509.106 0.227 326 1111 0.0 0.0 0.0
5 510.129 0.227 326 1114 0.0 0.0 0.0
5 511.215 0.226 326 1117 0.0 0.0 0.0
5 512.227 0.226 326 1120 0.0 0.0 0.0
5 513.315 0.225 326 1123 0.0 0.0 0.0
5 514.428 0.225 326 1126 0.0 0.0 0.0
5 515.505 0.226 328 1127 0.0 1.0 1.0
5 516.526 0.227 331 1127 1.0 1.0 1.0
5 517.601 0.229 334 1127 1.0 1.0 1.0
5 518.622 0.23 337 1127 1.0 1.0 1.0
5 519.704 0.231 338 1129 0.0 0.0 1.0
5 520.729 0.23 338 1132 0.0 0.0 0.0
5 521.811 0.23 338 1135 0.0 0.0 0.0
5 522.836 0.229 338 1138 0.0 0.0 0.0
5 523.909 0.229 338 1141 0.0 0.0 0.0
5 524.93 0.228 338 1144 0.0 0.0 0.0
5 526.017 0.228 338 1147 0.0 0.0 0.0
5 527.027 0.229 341 1147 1.0 1.0 1.0
5 528.116 0.23 342 1149 0.0 0.0 1.0
5 529.133 0.229 342 1152 0.0 0.0 0.0
5 530.218 0.229 342 1155 0.0 0.0 0.0
5 531.227 0.23 345 1155 1.0 1.0 1.0
5 532.321 0.232 348 1155 1.0 1.0 1.0
5 533.344 0.231 348 1158 0.0 0.0 0.0
5 534.407 0.231 348 1161 0.0 0.0 0.0
5 535.429 0.23 348 1164 0.0 0.0 0.0
5 536.504 0.23 348 1167 0.0 0.0 0.0
5 537.528 0.231 350 1168 1.0 1.0 0.0
5 538.621 0.23 350 1171 0.0 0.0 0.0
5 539.628 0.232 353 1171 1.0 1.0 1.0
5 540.723 0.232 354 1173 0.0 0.0 1.0
5 541.815 0.232 355 1175 0.0 0.0 1.0
5 542.923 0.232 355 1178 0.0 0.0 0.0
5 544.027 0.231 355 1181 0.0 0.0 0.0
5 545.119 0.231 355 1184 0.0 0.0 0.0
5 546.227 0.23 355 1187 0.0 0.0 0.0
5 547.319 0.23 355 1190 0.0 0.0 0.0
5 548.344 0.23 355 1193 0.0 0.0 0.0
5 549.408 0.23 356 1195 0.0 0.0 1.0
5 550.428 0.231 359 1195 1.0 1.0 1.0
5 551.518 0.233 362 1195 1.0 1.0 1.0
5 552.53 0.234 365 1195 1.0 1.0 1.0
5 553.638 0.234 366 1197 1.0 0.0 0.0
5 554.724 0.234 366 1200 0.0 0.0 0.0
5 555.73 0.233 366 1203 0.0 0.0 0.0
5 556.814 0.233 366 1206 0.0 0.0 0.0
5 557.829 0.233 366 1209 0.0 0.0 0.0
5 558.908 0.232 366 1212 0.0 0.0 0.0
5 559.924 0.232 366 1215 0.0 0.0 0.0
5 560.929 0.231 366 1218 0.0 0.0 0.0
5 562.01 0.233 369 1218 1.0 1.0 1.0
5 563.025 0.234 372 1218 1.0 1.0 1.0
5 564.114 0.234 373 1220 0.0 0.0 1.0
5 565.133 0.235 375 1221 0.0 1.0 1.0
