ID TIME TPS RAM CPU
0 10.191 9 4.9 28.2
0 10.285 11 4.9 28.2
0 10.391 9 4.9 28.2
0 10.483 11 4.9 28.2
0 10.583 10 4.9 28.2
0 10.682 10 4.9 28.2
0 10.939 4 4.9 28.2
0 10.965 39 4.9 28.2
0 10.979 72 4.9 28.2
0 11.082 10 4.9 28.2
0 11.182 10 4.9 28.2
0 11.283 10 4.9 28.2
0 11.389 9 4.9 28.2
0 11.494 10 4.9 28.2
0 11.582 11 4.9 28.2
0 11.683 10 4.9 28.2
0 11.774 11 4.9 28.2
0 11.874 10 4.9 28.2
0 11.998 8 4.9 28.2
0 12.083 12 4.9 28.2
0 12.182 10 4.9 28.2
0 12.283 10 4.9 28.2
0 12.383 10 4.9 28.2
0 12.499 9 4.9 28.2
0 12.584 12 4.9 28.2
0 12.683 10 4.9 28.2
0 12.784 10 4.9 28.2
0 12.879 10 4.9 28.2
0 12.983 10 4.9 28.2
0 13.098 9 4.9 28.2
0 13.181 12 4.9 28.2
0 13.283 10 4.9 28.2
0 13.383 10 4.9 28.2
0 13.478 11 4.9 28.2
0 13.6 8 4.9 28.2
0 13.684 12 4.9 28.2
0 13.783 10 4.9 28.2
0 13.88 10 4.9 28.2
0 13.983 10 4.9 28.2
0 14.083 10 4.9 28.2
0 14.2 9 4.9 28.2
0 14.284 12 4.9 28.2
0 14.374 11 4.9 28.2
0 14.483 9 4.9 28.2
0 14.583 10 4.9 28.2
0 14.683 10 4.9 28.2
0 14.799 9 4.9 28.2
0 14.883 12 4.9 28.2
0 14.984 10 4.9 28.2
0 15.084 10 4.9 28.2
0 15.184 10 4.9 28.2
0 15.299 9 4.9 28.2
0 15.384 12 4.9 28.2
0 15.484 10 4.9 28.2
0 15.585 10 4.9 28.2
0 15.684 10 4.9 28.2
0 15.784 10 4.9 28.2
0 16.043 4 4.9 28.2
0 16.058 68 4.9 28.2
0 16.073 69 4.9 28.2
0 16.183 9 4.9 28.2
0 16.283 10 4.9 28.2
0 16.374 11 4.9 28.2
0 16.494 8 4.9 28.2
0 16.591 10 4.9 28.2
0 16.683 11 4.9 28.2
0 16.784 10 4.9 28.2
0 16.884 10 4.9 28.2
0 16.994 9 4.9 28.2
0 17.093 10 4.9 28.2
0 17.185 11 4.9 28.2
0 17.284 10 4.9 28.2
0 17.383 10 4.9 28.2
0 17.484 10 4.9 28.2
0 17.6 9 4.9 28.2
0 17.683 12 4.9 28.2
0 17.784 10 4.9 28.2
0 17.882 10 4.9 28.2
0 17.985 10 4.9 28.2
0 18.084 10 4.9 28.2
0 18.199 9 4.9 28.2
0 18.284 12 4.9 28.2
0 18.383 10 4.9 28.2
0 18.484 10 4.9 28.2
0 18.584 10 4.9 28.2
0 18.7 9 4.9 28.2
0 18.785 12 4.9 28.2
0 18.884 10 4.9 28.2
0 18.984 10 4.9 28.2
0 19.084 10 4.9 28.2
0 19.195 9 4.9 28.2
0 19.29 10 4.9 28.2
0 19.383 11 4.9 28.2
0 19.484 10 4.9 28.2
0 19.583 10 4.9 28.2
0 19.684 10 4.9 28.2
0 19.801 9 4.9 28.2
0 19.883 12 4.9 28.2
0 19.984 10 4.9 28.2
0 20.084 10 3.6 28.2
0 20.183 10 3.6 28.2
0 20.284 10 3.6 28.2
0 20.397 9 3.6 28.2
0 20.485 11 3.6 28.2
0 20.586 10 3.6 28.2
0 20.684 10 3.6 28.2
0 20.784 10 3.6 28.2
0 20.884 10 3.6 28.2
0 21.148 4 3.6 28.2
0 21.174 39 3.6 28.2
0 21.188 71 3.6 28.2
0 21.279 11 3.6 28.2
0 21.385 9 3.6 28.2
0 21.484 10 3.6 28.2
0 21.596 9 3.6 28.2
0 21.69 11 3.6 28.2
0 21.785 11 3.6 28.2
0 21.885 10 3.6 28.2
0 21.985 10 3.6 28.2
0 22.086 10 3.6 28.2
0 22.2 9 3.6 28.2
0 22.285 12 3.6 28.2
0 22.384 10 3.6 28.2
0 22.485 10 3.6 28.2
0 22.584 10 3.6 28.2
0 22.694 9 3.6 28.2
0 22.793 10 3.6 28.2
0 22.885 11 3.6 28.2
0 22.984 10 3.6 28.2
0 23.084 10 3.6 28.2
0 23.187 10 3.6 28.2
0 23.297 9 3.6 28.2
0 23.383 12 3.6 28.2
0 23.485 10 3.6 28.2
0 23.585 10 3.6 28.2
0 23.684 10 3.6 28.2
0 23.8 9 3.6 28.2
0 23.884 12 3.6 28.2
0 23.984 10 3.6 28.2
0 24.085 10 3.6 28.2
0 24.184 10 3.6 28.2
0 24.285 10 3.6 28.2
0 24.397 9 3.6 28.2
0 24.483 12 3.6 28.2
0 24.584 10 3.6 28.2
0 24.685 10 3.6 28.2
0 24.784 10 3.6 28.2
0 24.898 9 3.6 28.2
0 24.984 12 3.6 28.2
0 25.084 10 3.6 28.2
0 25.185 10 3.6 28.2
0 25.285 10 3.6 28.2
0 25.382 10 3.6 28.2
0 25.5 9 3.6 28.2
0 25.584 12 3.6 28.2
0 25.685 10 3.6 28.2
0 25.784 10 3.6 28.2
0 25.883 10 3.6 28.2
0 25.984 10 3.6 28.2
0 26.265 4 3.6 28.2
0 26.297 32 3.6 28.2
0 26.397 10 3.6 28.2
0 26.489 11 3.6 28.2
0 26.586 10 3.6 28.2
0 26.693 9 3.6 28.2
0 26.792 10 3.6 28.2
0 26.879 11 3.6 28.2
0 26.983 10 3.6 28.2
0 27.083 10 3.6 28.2
0 27.183 10 3.6 28.2
0 27.298 9 3.6 28.2
0 27.384 12 3.6 28.2
0 27.484 10 3.6 28.2
0 27.584 10 3.6 28.2
0 27.685 10 3.6 28.2
0 27.798 9 3.6 28.2
0 27.883 12 3.6 28.2
0 27.984 10 3.6 28.2
0 28.084 10 3.6 28.2
0 28.184 10 3.6 28.2
0 28.284 10 3.6 28.2
0 28.398 9 3.6 28.2
0 28.484 12 3.6 28.2
0 28.584 10 3.6 28.2
0 28.684 10 3.6 28.2
0 28.785 10 3.6 28.2
0 28.883 10 3.6 28.2
0 28.991 9 3.6 28.2
0 29.084 11 3.6 28.2
0 29.184 10 3.6 28.2
0 29.284 10 3.6 28.2
0 29.383 10 3.6 28.2
0 29.492 9 3.6 28.2
0 29.593 10 3.6 28.2
0 29.684 11 3.6 28.2
0 29.783 10 3.6 28.2
0 29.884 10 3.6 28.2
0 29.984 10 3.6 28.2
0 30.1 9 3.5 28.3
0 30.184 12 3.5 28.3
0 30.273 11 3.5 28.3
0 30.383 9 3.5 28.3
0 30.483 10 3.5 28.3
0 30.584 10 3.5 28.3
0 30.7 9 3.5 28.3
0 30.783 12 3.5 28.3
0 30.885 10 3.5 28.3
0 30.984 10 3.5 28.3
0 31.085 10 3.5 28.3
0 31.356 4 3.5 28.3
0 31.382 39 3.5 28.3
0 31.487 10 3.5 28.3
0 31.584 10 3.5 28.3
0 31.686 10 3.5 28.3
0 31.791 9 3.5 28.3
0 31.892 10 3.5 28.3
0 31.985 11 3.5 28.3
0 32.085 10 3.5 28.3
0 32.184 10 3.5 28.3
0 32.293 9 3.5 28.3
0 32.385 11 3.5 28.3
0 32.491 9 3.5 28.3
0 32.584 11 3.5 28.3
0 32.685 10 3.5 28.3
0 32.783 10 3.5 28.3
0 32.894 9 3.5 28.3
0 32.985 11 3.5 28.3
0 33.083 10 3.5 28.3
0 33.184 10 3.5 28.3
0 33.283 10 3.5 28.3
0 33.384 10 3.5 28.3
0 33.493 9 3.5 28.3
0 33.592 10 3.5 28.3
0 33.684 11 3.5 28.3
0 33.784 10 3.5 28.3
0 33.884 10 3.5 28.3
0 33.994 9 3.5 28.3
0 34.084 11 3.5 28.3
0 34.191 9 3.5 28.3
0 34.283 11 3.5 28.3
0 34.383 10 3.5 28.3
0 34.495 9 3.5 28.3
0 34.585 11 3.5 28.3
0 34.679 11 3.5 28.3
0 34.792 9 3.5 28.3
0 34.884 11 3.5 28.3
0 34.984 10 3.5 28.3
0 35.093 9 3.5 28.3
0 35.184 11 3.5 28.3
0 35.292 9 3.5 28.3
0 35.382 11 3.5 28.3
0 35.485 10 3.5 28.3
0 35.594 9 3.5 28.3
0 35.685 11 3.5 28.3
0 35.785 10 3.5 28.3
0 35.892 9 3.5 28.3
0 35.984 11 3.5 28.3
0 36.096 9 3.5 28.3
0 36.184 11 3.5 28.3
0 36.39 5 3.5 28.3
0 36.419 35 3.5 28.3
0 36.484 15 3.5 28.3
0 36.584 10 3.5 28.3
0 36.692 9 3.5 28.3
0 36.784 11 3.5 28.3
0 36.884 10 3.5 28.3
0 36.99 9 3.5 28.3
0 37.084 11 3.5 28.3
0 37.174 11 3.5 28.3
0 37.291 9 3.5 28.3
0 37.384 11 3.5 28.3
0 37.492 9 3.5 28.3
0 37.585 11 3.5 28.3
0 37.677 11 3.5 28.3
0 37.794 9 3.5 28.3
0 37.885 11 3.5 28.3
0 37.983 10 3.5 28.3
0 38.089 9 3.5 28.3
0 38.185 10 3.5 28.3
0 38.284 10 3.5 28.3
0 38.393 9 3.5 28.3
0 38.483 11 3.5 28.3
0 38.591 9 3.5 28.3
0 38.686 11 3.5 28.3
0 38.784 10 3.5 28.3
0 38.883 10 3.5 28.3
0 38.992 9 3.5 28.3
0 39.082 11 3.5 28.3
0 39.191 9 3.5 28.3
0 39.286 10 3.5 28.3
0 39.384 10 3.5 28.3
0 39.486 10 3.5 28.3
0 39.593 9 3.5 28.3
0 39.691 10 3.5 28.3
0 39.785 11 3.5 28.3
0 39.885 10 3.5 28.3
0 39.985 10 3.5 28.3
0 40.084 10 3.5 28.3
0 40.196 9 3.6 28.3
0 40.281 12 3.6 28.3
0 40.385 10 3.6 28.3
0 40.484 10 3.6 28.3
0 40.583 10 3.6 28.3
0 40.688 9 3.6 28.3
0 40.791 10 3.6 28.3
0 40.883 11 3.6 28.3
0 40.985 10 3.6 28.3
0 41.084 10 3.6 28.3
0 41.194 9 3.6 28.3
0 41.283 11 3.6 28.3
0 41.547 4 3.6 28.3
0 41.573 38 3.6 28.3
0 41.588 69 3.6 28.3
0 41.684 10 3.6 28.3
0 41.777 11 3.6 28.3
0 41.885 9 3.6 28.3
0 41.984 10 3.6 28.3
0 42.091 9 3.6 28.3
0 42.185 11 3.6 28.3
0 42.278 11 3.6 28.3
0 42.384 9 3.6 28.3
0 42.484 10 3.6 28.3
0 42.592 9 3.6 28.3
0 42.684 11 3.6 28.3
0 42.795 9 3.6 28.3
0 42.884 11 3.6 28.3
0 42.984 10 3.6 28.3
0 43.084 10 3.6 28.3
0 43.191 9 3.6 28.3
0 43.285 11 3.6 28.3
0 43.394 9 3.6 28.3
0 43.473 13 3.6 28.3
0 43.585 9 3.6 28.3
0 43.683 10 3.6 28.3
0 43.791 9 3.6 28.3
0 43.883 11 3.6 28.3
0 43.982 10 3.6 28.3
0 44.079 10 3.6 28.3
0 44.184 10 3.6 28.3
0 44.284 10 3.6 28.3
0 44.391 9 3.6 28.3
0 44.492 10 3.6 28.3
0 44.584 11 3.6 28.3
0 44.683 10 3.6 28.3
0 44.785 10 3.6 28.3
0 44.884 10 3.6 28.3
0 44.998 9 3.6 28.3
0 45.084 12 3.6 28.3
0 45.184 10 3.6 28.3
0 45.284 10 3.6 28.3
0 45.384 10 3.6 28.3
0 45.499 9 3.6 28.3
0 45.583 12 3.6 28.3
0 45.684 10 3.6 28.3
0 45.785 10 3.6 28.3
0 45.885 10 3.6 28.3
0 45.984 10 3.6 28.3
0 46.097 9 3.6 28.3
0 46.182 12 3.6 28.3
0 46.285 10 3.6 28.3
0 46.383 10 3.6 28.3
0 46.605 4 3.6 28.3
0 46.636 32 3.6 28.3
0 46.683 21 3.6 28.3
0 46.786 10 3.6 28.3
0 46.884 10 3.6 28.3
0 46.984 10 3.6 28.3
0 47.084 10 3.6 28.3
0 47.198 9 3.6 28.3
0 47.285 12 3.6 28.3
0 47.385 10 3.6 28.3
0 47.484 10 3.6 28.3
0 47.585 10 3.6 28.3
0 47.699 9 3.6 28.3
0 47.785 12 3.6 28.3
0 47.874 11 3.6 28.3
0 47.984 9 3.6 28.3
0 48.083 10 3.6 28.3
0 48.176 11 3.6 28.3
0 48.298 8 3.6 28.3
0 48.383 12 3.6 28.3
0 48.484 10 3.6 28.3
0 48.585 10 3.6 28.3
0 48.686 10 3.6 28.3
0 48.8 9 3.6 28.3
0 48.883 12 3.6 28.3
0 48.984 10 3.6 28.3
0 49.085 10 3.6 28.3
0 49.187 10 3.6 28.3
0 49.283 10 3.6 28.3
0 49.398 9 3.6 28.3
0 49.485 12 3.6 28.3
0 49.584 10 3.6 28.3
0 49.685 10 3.6 28.3
0 49.784 10 3.6 28.3
0 49.874 11 3.6 28.3
0 50.0 8 3.6 28.3
0 50.084 12 3.6 28.3
0 50.178 11 3.6 28.3
0 50.273 10 3.6 28.3
0 50.384 9 3.6 28.3
0 50.484 10 3.6 28.3
0 50.6 9 3.6 28.3
0 50.678 13 3.6 28.3
0 50.785 9 3.6 28.3
0 50.883 10 3.6 28.3
0 50.987 10 3.6 28.3
0 51.085 10 3.6 28.3
0 51.198 9 3.6 28.3
0 51.285 11 3.6 28.3
0 51.385 10 3.6 28.3
0 51.486 10 3.6 28.3
0 51.67 5 3.6 28.3
0 51.688 54 3.6 28.3
0 51.792 10 3.6 28.3
0 51.884 11 3.6 28.3
0 51.985 10 3.6 28.3
0 52.084 10 3.6 28.3
0 52.184 10 3.6 28.3
0 52.3 9 3.6 28.3
0 52.384 12 3.6 28.3
0 52.484 10 3.6 28.3
0 52.585 10 3.6 28.3
0 52.677 11 3.6 28.3
0 52.785 9 3.6 28.3
0 52.901 9 3.6 28.3
0 52.985 12 3.6 28.3
0 53.083 10 3.6 28.3
0 53.179 10 3.6 28.3
0 53.285 9 3.6 28.3
0 53.385 10 3.6 28.3
0 53.5 9 3.6 28.3
0 53.586 12 3.6 28.3
0 53.683 10 3.6 28.3
0 53.785 10 3.6 28.3
0 53.883 10 3.6 28.3
0 53.979 10 3.6 28.3
0 54.098 8 3.6 28.3
0 54.185 12 3.6 28.3
0 54.284 10 3.6 28.3
0 54.383 10 3.6 28.3
0 54.482 10 3.6 28.3
0 54.599 9 3.6 28.3
0 54.685 12 3.6 28.3
0 54.785 10 3.6 28.3
0 54.883 10 3.6 28.3
0 54.988 10 3.6 28.3
0 55.083 10 3.6 28.3
0 55.195 9 3.6 28.3
0 55.285 11 3.6 28.3
0 55.385 10 3.6 28.3
0 55.486 10 3.6 28.3
0 55.588 10 3.6 28.3
0 55.696 9 3.6 28.3
0 55.785 11 3.6 28.3
0 55.885 10 3.6 28.3
0 55.985 10 3.6 28.3
0 56.088 10 3.6 28.3
0 56.198 9 3.6 28.3
0 56.285 11 3.6 28.3
0 56.384 10 3.6 28.3
0 56.485 10 3.6 28.3
0 56.584 10 3.6 28.3
0 56.849 4 3.6 28.3
0 56.863 73 3.6 28.3
0 56.88 56 3.6 28.3
0 56.985 10 3.6 28.3
0 57.085 10 3.6 28.3
0 57.185 10 3.6 28.3
0 57.296 9 3.6 28.3
0 57.392 10 3.6 28.3
0 57.484 11 3.6 28.3
0 57.579 11 3.6 28.3
0 57.684 9 3.6 28.3
0 57.785 10 3.6 28.3
0 57.9 9 3.6 28.3
0 57.979 13 3.6 28.3
0 58.073 11 3.6 28.3
0 58.185 9 3.6 28.3
0 58.285 10 3.6 28.3
0 58.393 9 3.6 28.3
0 58.479 12 3.6 28.3
0 58.584 9 3.6 28.3
0 58.685 10 3.6 28.3
0 58.785 10 3.6 28.3
0 58.879 11 3.6 28.3
0 58.999 8 3.6 28.3
0 59.085 12 3.6 28.3
0 59.185 10 3.6 28.3
0 59.285 10 3.6 28.3
0 59.385 10 3.6 28.3
0 59.484 10 3.6 28.3
0 59.6 9 3.6 28.3
0 59.685 12 3.6 28.3
0 59.784 10 3.6 28.3
0 59.883 10 3.6 28.3
0 59.984 10 3.6 28.3
0 60.085 10 3.6 28.3
0 60.199 9 3.6 28.3
0 60.284 12 4.1 28.4
0 60.373 11 4.1 28.4
0 60.485 9 4.1 28.4
0 60.585 10 4.1 28.4
0 60.684 10 4.1 28.4
0 60.798 9 4.1 28.4
0 60.884 12 4.1 28.4
0 60.984 10 4.1 28.4
0 61.086 10 4.1 28.4
0 61.183 10 4.1 28.4
0 61.276 11 4.1 28.4
0 61.4 8 4.1 28.4
0 61.485 12 4.1 28.4
0 61.585 10 4.1 28.4
0 61.674 11 4.1 28.4
0 61.894 5 4.1 28.4
0 61.918 41 4.1 28.4
0 61.984 15 4.1 28.4
0 62.084 10 4.1 28.4
0 62.182 10 4.1 28.4
0 62.284 10 4.1 28.4
0 62.384 10 4.1 28.4
0 62.5 9 4.1 28.4
0 62.585 12 4.1 28.4
0 62.684 10 4.1 28.4
0 62.783 10 4.1 28.4
0 62.885 10 4.1 28.4
0 62.983 10 4.1 28.4
0 63.1 9 4.1 28.4
0 63.183 12 4.1 28.4
0 63.284 10 4.1 28.4
0 63.384 10 4.1 28.4
0 63.484 10 4.1 28.4
0 63.584 10 4.1 28.4
0 63.699 9 4.1 28.4
0 63.785 12 4.1 28.4
0 63.879 11 4.1 28.4
0 63.985 9 4.1 28.4
0 64.085 10 4.1 28.4
0 64.184 10 4.1 28.4
0 64.298 9 4.1 28.4
0 64.385 12 4.1 28.4
0 64.484 10 4.1 28.4
0 64.584 10 4.1 28.4
0 64.678 11 4.1 28.4
0 64.783 10 4.1 28.4
0 64.899 9 4.1 28.4
0 64.985 12 4.1 28.4
0 65.085 10 4.1 28.4
0 65.179 11 4.1 28.4
0 65.284 9 4.1 28.4
0 65.384 10 4.1 28.4
0 65.499 9 4.1 28.4
0 65.585 12 4.1 28.4
0 65.679 11 4.1 28.4
0 65.785 9 4.1 28.4
0 65.886 10 4.1 28.4
0 65.985 10 4.1 28.4
0 66.098 9 4.1 28.4
0 66.184 12 4.1 28.4
0 66.285 10 4.1 28.4
0 66.384 10 4.1 28.4
0 66.485 10 4.1 28.4
0 66.584 10 4.1 28.4
0 66.678 11 4.1 28.4
0 66.785 9 4.1 28.4
0 67.044 4 4.1 28.4
0 67.068 42 4.1 28.4
0 67.128 17 4.1 28.4
0 67.195 15 4.1 28.4
0 67.284 11 4.1 28.4
0 67.385 10 4.1 28.4
0 67.485 10 4.1 28.4
0 67.584 10 4.1 28.4
0 67.699 9 4.1 28.4
0 67.784 12 4.1 28.4
0 67.882 10 4.1 28.4
0 67.986 10 4.1 28.4
0 68.085 10 4.1 28.4
0 68.198 9 4.1 28.4
0 68.287 11 4.1 28.4
0 68.381 11 4.1 28.4
0 68.486 10 4.1 28.4
0 68.585 10 4.1 28.4
0 68.685 10 4.1 28.4
0 68.8 9 4.1 28.4
0 68.883 12 4.1 28.4
0 68.985 10 4.1 28.4
0 69.085 10 4.1 28.4
0 69.186 10 4.1 28.4
0 69.284 10 4.1 28.4
0 69.398 9 4.1 28.4
0 69.485 11 4.1 28.4
0 69.579 11 4.1 28.4
0 69.684 10 4.1 28.4
0 69.786 10 4.1 28.4
0 69.885 10 4.1 28.4
0 69.998 9 4.1 28.4
0 70.084 12 4.1 28.4
0 70.178 11 4.1 28.4
0 70.285 9 3.8 28.5
0 70.386 10 3.8 28.5
0 70.485 10 3.8 28.5
0 70.598 9 3.8 28.5
0 70.683 12 3.8 28.5
0 70.784 10 3.8 28.5
0 70.883 10 3.8 28.5
0 70.988 10 3.8 28.5
0 71.084 10 3.8 28.5
0 71.198 9 3.8 28.5
0 71.285 11 3.8 28.5
0 71.384 10 3.8 28.5
0 71.488 10 3.8 28.5
0 71.584 10 3.8 28.5
0 71.675 11 3.8 28.5
0 71.799 8 3.8 28.5
0 71.883 12 3.8 28.5
0 72.122 4 3.8 28.5
0 72.145 43 3.8 28.5
0 72.18 29 3.8 28.5
0 72.289 9 3.8 28.5
0 72.394 10 3.8 28.5
0 72.483 11 3.8 28.5
0 72.587 10 3.8 28.5
0 72.684 10 3.8 28.5
0 72.786 10 3.8 28.5
0 72.896 9 3.8 28.5
0 72.984 11 3.8 28.5
0 73.084 10 3.8 28.5
0 73.187 10 3.8 28.5
0 73.285 10 3.8 28.5
0 73.383 10 3.8 28.5
0 73.497 9 3.8 28.5
0 73.584 11 3.8 28.5
0 73.687 10 3.8 28.5
0 73.785 10 3.8 28.5
0 73.884 10 3.8 28.5
0 73.989 10 3.8 28.5
0 74.094 10 3.8 28.5
0 74.185 11 3.8 28.5
0 74.287 10 3.8 28.5
0 74.383 10 3.8 28.5
0 74.49 9 3.8 28.5
0 74.584 11 3.8 28.5
0 74.694 9 3.8 28.5
0 74.784 11 3.8 28.5
0 74.887 10 3.8 28.5
0 74.984 10 3.8 28.5
0 75.088 10 3.8 28.5
0 75.194 9 3.8 28.5
0 75.284 11 3.8 28.5
0 75.382 10 3.8 28.5
0 75.487 10 3.8 28.5
0 75.584 10 3.8 28.5
0 75.699 9 3.8 28.5
0 75.785 12 3.8 28.5
0 75.88 10 3.8 28.5
0 75.985 10 3.8 28.5
0 76.086 10 3.8 28.5
0 76.185 10 3.8 28.5
0 76.298 9 3.8 28.5
0 76.384 12 3.8 28.5
0 76.484 10 3.8 28.5
0 76.588 10 3.8 28.5
0 76.679 11 3.8 28.5
0 76.794 9 3.8 28.5
0 76.888 11 3.8 28.5
0 76.985 10 3.8 28.5
0 77.212 4 3.8 28.5
0 77.236 42 3.8 28.5
0 77.29 19 3.8 28.5
0 77.392 10 3.8 28.5
0 77.484 11 3.8 28.5
0 77.585 10 3.8 28.5
0 77.688 10 3.8 28.5
0 77.791 10 3.8 28.5
0 77.878 12 3.8 28.5
0 77.994 9 3.8 28.5
0 78.084 11 3.8 28.5
0 78.184 10 3.8 28.5
0 78.292 9 3.8 28.5
0 78.376 12 3.8 28.5
0 78.485 9 3.8 28.5
0 78.593 9 3.8 28.5
0 78.684 11 3.8 28.5
0 78.783 10 3.8 28.5
0 78.893 9 3.8 28.5
0 78.985 11 3.8 28.5
0 79.084 10 3.8 28.5
0 79.192 9 3.8 28.5
0 79.283 11 3.8 28.5
0 79.384 10 3.8 28.5
0 79.49 10 3.8 28.5
0 79.585 11 3.8 28.5
0 79.682 10 3.8 28.5
0 79.791 9 3.8 28.5
0 79.882 11 3.8 28.5
0 79.98 10 3.8 28.5
0 80.093 9 3.8 28.5
0 80.184 11 3.8 28.5
0 80.294 9 3.8 28.6
0 80.384 11 3.8 28.6
0 80.481 10 3.8 28.6
0 80.584 10 3.8 28.6
0 80.693 9 3.8 28.6
0 80.784 11 3.8 28.6
0 80.89 9 3.8 28.6
0 80.986 10 3.8 28.6
0 81.085 10 3.8 28.6
0 81.194 9 3.8 28.6
0 81.284 11 3.8 28.6
0 81.384 10 3.8 28.6
0 81.494 9 3.8 28.6
0 81.586 11 3.8 28.6
0 81.682 10 3.8 28.6
0 81.788 9 3.8 28.6
0 81.885 10 3.8 28.6
0 81.985 10 3.8 28.6
0 82.093 9 3.8 28.6
0 82.3 5 3.8 28.6
0 82.318 54 3.8 28.6
0 82.381 16 3.8 28.6
0 82.485 10 3.8 28.6
0 82.585 10 3.8 28.6
0 82.693 9 3.8 28.6
0 82.782 11 3.8 28.6
0 82.889 9 3.8 28.6
0 82.985 10 3.8 28.6
0 83.086 10 3.8 28.6
0 83.179 11 3.8 28.6
0 83.294 9 3.8 28.6
0 83.392 10 3.8 28.6
0 83.485 11 3.8 28.6
0 83.585 10 3.8 28.6
0 83.685 10 3.8 28.6
0 83.785 10 3.8 28.6
0 83.89 10 3.8 28.6
0 83.994 10 3.8 28.6
0 84.086 11 3.8 28.6
0 84.185 10 3.8 28.6
0 84.285 10 3.8 28.6
0 84.392 9 3.8 28.6
0 84.494 10 3.8 28.6
0 84.584 11 3.8 28.6
0 84.685 10 3.8 28.6
0 84.785 10 3.8 28.6
0 84.874 11 3.8 28.6
0 84.993 8 3.8 28.6
0 85.093 10 3.8 28.6
0 85.178 12 3.8 28.6
0 85.287 9 3.8 28.6
0 85.385 10 3.8 28.6
0 85.484 10 3.8 28.6
0 85.602 8 3.8 28.6
0 85.684 12 3.8 28.6
0 85.784 10 3.8 28.6
0 85.881 10 3.8 28.6
0 85.985 10 3.8 28.6
0 86.088 10 3.8 28.6
0 86.199 9 3.8 28.6
0 86.285 12 3.8 28.6
0 86.382 10 3.8 28.6
0 86.484 10 3.8 28.6
0 86.586 10 3.8 28.6
0 86.687 10 3.8 28.6
0 86.787 10 3.8 28.6
0 86.879 11 3.8 28.6
0 86.983 10 3.8 28.6
0 87.086 10 3.8 28.6
0 87.193 9 3.8 28.6
0 87.458 4 3.8 28.6
0 87.484 38 3.8 28.6
0 87.587 10 3.8 28.6
0 87.694 9 3.8 28.6
0 87.784 11 3.8 28.6
0 87.884 10 3.8 28.6
0 87.991 9 3.8 28.6
0 88.085 11 3.8 28.6
