ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.774 190.90721355958937 190.90721355958937 0 0 0 0 0 0 0
0 11.874 194.1025151327232 194.1025151327232 0 0 0 0 0 0 0
0 11.998 197.3181863338447 197.3181863338447 0 0 0 0 0 0 0
0 12.083 200.5525229638898 200.5525229638898 0 0 0 0 0 0 0
0 12.182 203.80489469042507 203.80489469042507 0 0 0 0 0 0 0
0 12.284 207.0774513410391 207.0774513410391 0 0 0 0 0 0 0
0 12.383 210.37068825067314 210.37068825067314 0 0 0 0 0 0 0
0 12.499 213.6817913513706 213.6817913513706 0 0 0 0 0 0 0
0 12.584 217.01257469832325 217.01257469832325 0 0 0 0 0 0 0
0 12.683 220.36394196718365 220.36394196718365 0 0 0 0 0 0 0
0 12.784 223.72908819255525 223.72908819255525 0 0 0 0 0 0 0
0 12.879 227.10979071251558 227.10979071251558 0 0 0 0 0 0 0
0 12.983 230.50744069640055 230.50744069640055 0 0 0 0 0 0 0
0 13.098 233.92072717643023 233.92072717643023 0 0 0 0 0 0 0
0 13.182 237.34978300524077 237.34978300524077 0 0 0 0 0 0 0
0 13.283 240.79564953834827 240.79564953834827 0 0 0 0 0 0 0
0 13.383 244.25861944677837 244.25861944677837 0 0 0 0 0 0 0
0 13.478 247.73889216342178 247.73889216342178 0 0 0 0 0 0 0
0 13.6 251.23555081589996 251.23555081589996 0 0 0 0 0 0 0
0 13.684 254.74782633883595 254.74782633883595 0 0 0 0 0 0 0
0 13.783 258.2751678560548 258.2751678560548 0 0 0 0 0 0 0
0 13.88 261.8159650706439 261.8159650706439 0 0 0 0 0 0 0
0 13.983 265.3709369714308 265.3709369714308 0 0 0 0 0 0 0
0 14.083 268.9397344725802 268.9397344725802 0 0 0 0 0 0 0
0 14.2 272.52139792579254 272.52139792579254 0 0 0 0 0 0 0
0 14.284 276.12102955035897 276.12102955035897 0 0 0 0 0 0 0
0 14.374 279.7394619748773 279.7394619748773 0 0 0 0 0 0 0
0 14.484 283.3719929818634 283.3719929818634 0 0 0 0 0 0 0
0 14.583 287.0193550824519 287.0193550824519 0 0 0 0 0 0 0
0 14.683 290.6796256524831 290.6796256524831 0 0 0 0 0 0 0
0 14.799 294.3524351823684 294.3524351823684 0 0 0 0 0 0 0
0 14.883 298.039201332667 298.039201332667 0 0 0 0 0 0 0
0 14.984 301.7379661452357 301.7379661452357 0 0 0 0 0 0 0
0 15.084 305.44768956454294 305.44768956454294 0 0 0 0 0 0 0
0 15.184 309.1701188338154 309.1701188338154 0 0 0 0 0 0 0
0 15.299 312.90553542367826 312.90553542367826 0 0 0 0 0 0 0
0 15.384 316.6513038220254 316.6513038220254 0 0 0 0 0 0 0
0 15.484 320.4044699680821 320.4044699680821 0 0 0 0 0 0 0
0 15.585 324.17059043555554 324.17059043555554 0 0 0 0 0 0 0
0 15.685 327.9467690715451 327.9467690715451 0 0 0 0 0 0 0
0 15.784 331.73136922657335 331.73136922657335 0 0 0 0 0 0 0
0 16.043 335.52281821490885 335.52281821490885 0 0 0 0 0 0 0
0 16.058 339.3292466775617 339.3292466775617 0 0 0 0 0 0 0
0 16.073 343.15508839225674 343.15508839225674 0 0 0 0 0 0 0
0 16.183 347.00124788123105 347.00124788123105 0 0 0 0 0 0 0
0 16.283 350.8665453883036 350.8665453883036 0 0 0 0 0 0 0
0 16.374 354.7457286827294 354.7457286827294 0 0 0 0 0 0 0
0 16.494 358.64018989205243 358.64018989205243 0 0 0 0 0 0 0
0 16.591 362.5491887867941 362.5491887867941 0 0 0 0 0 0 0
0 16.683 366.4693569929844 366.4693569929844 0 0 0 0 0 0 0
0 16.784 370.40382852832994 370.40382852832994 0 0 0 0 0 0 0
0 16.884 374.3509275679956 374.3509275679956 0 0 0 0 0 0 0
0 16.994 378.3122178499595 378.3122178499595 0 0 0 0 0 0 0
0 17.093 382.2892377927202 382.2892377927202 0 0 0 0 0 0 0
0 17.185 386.28042370541215 386.28042370541215 0 0 0 0 0 0 0
0 17.284 390.28839664853155 390.28839664853155 0 0 0 0 0 0 0
0 17.383 394.3150466587579 394.3150466587579 0 0 0 0 0 0 0
0 17.484 398.36271552449205 398.36271552449205 0 0 0 0 0 0 0
0 17.6 402.43437418944245 402.43437418944245 0 0 0 0 0 0 0
0 17.683 406.5302677490036 406.5302677490036 0 0 0 0 0 0 0
0 17.785 410.6525110150451 410.6525110150451 0 0 0 0 0 0 0
0 17.882 414.7956777695976 414.7956777695976 0 0 0 0 0 0 0
0 17.985 418.95876647576665 418.95876647576665 0 0 0 0 0 0 0
0 18.084 423.1398348620938 423.1398348620938 0 0 0 0 0 0 0
0 18.199 427.33682587730874 427.33682587730874 0 0 0 0 0 0 0
0 18.284 431.5505521351821 431.5505521351821 0 0 0 0 0 0 0
0 18.383 435.78059650960404 435.78059650960404 0 0 0 0 0 0 0
0 18.484 440.02716091095397 440.02716091095397 0 0 0 0 0 0 0
0 18.584 444.2930178523166 444.2930178523166 0 0 0 0 0 0 0
0 18.7 448.57903645198996 448.57903645198996 0 0 0 0 0 0 0
0 18.785 452.88534497721514 452.88534497721514 0 0 0 0 0 0 0
0 18.884 457.21493169862845 457.21493169862845 0 0 0 0 0 0 0
0 18.984 461.567623952812 461.567623952812 0 0 0 0 0 0 0
0 19.084 465.94505702696944 465.94505702696944 0 0 0 0 0 0 0
0 19.195 470.3476681313223 470.3476681313223 0 0 0 0 0 0 0
0 19.29 474.77592825041546 474.77592825041546 0 0 0 0 0 0 0
0 19.383 479.2302531275816 479.2302531275816 0 0 0 0 0 0 0
0 19.484 483.71009431301036 483.71009431301036 0 0 0 0 0 0 0
0 19.583 488.214793202221 488.214793202221 0 0 0 0 0 0 0
0 19.684 492.7466210890657 492.7466210890657 0 0 0 0 0 0 0
0 19.801 497.30330450702945 497.30330450702945 0 0 0 0 0 0 0
0 19.883 501.8867409774316 501.8867409774316 0 0 0 0 0 0 0
0 19.984 506.49819832074314 506.49819832074314 0 0 0 0 0 0 0
0 20.084 511.13840630381435 511.13840630381435 0 0 0 0 0 0 0
0 20.183 515.8088466305126 515.8088466305126 0 0 0 0 0 0 0
0 20.284 520.509233383868 520.509233383868 0 0 0 0 0 0 0
0 20.397 525.2353564088169 525.2353564088169 0 0 0 0 0 0 0
0 20.485 529.9853423811287 529.9853423811287 0 0 0 0 0 0 0
0 20.586 534.7582090322403 534.7582090322403 0 0 0 0 0 0 0
0 20.684 539.5528749435334 539.5528749435334 0 0 0 0 0 0 0
0 20.785 544.3658104993967 544.3658104993967 0 0 0 0 0 0 0
0 20.884 549.2044376222826 549.2044376222826 0 0 0 0 0 0 0
0 21.148 554.0716625254939 554.0716625254939 0 0 0 0 0 0 0
0 21.174 558.9645541238202 558.9645541238202 0 0 0 0 0 0 0
0 21.188 563.8873628613017 563.8873628613017 0 0 0 0 0 0 0
0 21.279 568.8349659800656 568.8349659800656 0 0 0 0 0 0 0
0 21.385 573.8069979065954 573.8069979065954 0 0 0 0 0 0 0
0 21.484 578.8071570773009 578.8071570773009 0 0 0 0 0 0 0
0 21.596 583.8350157787689 583.8350157787689 0 0 0 0 0 0 0
0 21.69 588.8885927228823 588.8885927228823 0 0 0 0 0 0 0
0 21.785 593.9700437254947 593.9700437254947 0 0 0 0 0 0 0
0 21.885 599.0801735796488 599.0801735796488 0 0 0 0 0 0 0
0 21.985 604.2169984905306 604.2169984905306 0 0 0 0 0 0 0
0 22.086 609.3839099699375 609.3839099699375 0 0 0 0 0 0 0
0 22.2 614.5800312418997 614.5800312418997 0 0 0 0 0 0 0
0 22.285 619.7989232416376 619.7989232416376 0 0 0 0 0 0 0
0 22.384 625.045384926669 625.045384926669 0 0 0 0 0 0 0
0 22.485 630.3174191858777 630.3174191858777 0 0 0 0 0 0 0
0 22.584 635.6121191674439 635.6121191674439 0 0 0 0 0 0 0
0 22.694 640.9293058723915 640.9293058723915 0 0 0 0 0 0 0
0 22.793 646.2681865002842 646.2681865002842 0 0 0 0 0 0 0
0 22.885 651.6288674106764 651.6288674106764 0 0 0 0 0 0 0
0 22.984 657.0102562913017 657.0102562913017 0 0 0 0 0 0 0
0 23.084 662.40996309435 662.40996309435 0 0 0 0 0 0 0
0 23.188 667.8270605243782 667.8270605243782 0 0 0 0 0 0 0
0 23.297 673.2633262626407 673.2633262626407 0 0 0 0 0 0 0
0 23.383 678.7191984815861 678.7191984815861 0 0 0 0 0 0 0
0 23.485 684.1941119436503 684.1941119436503 0 0 0 0 0 0 0
0 23.585 689.687763155817 689.687763155817 0 0 0 0 0 0 0
0 23.684 695.2031841632293 695.2031841632293 0 0 0 0 0 0 0
0 23.8 700.7347659728058 700.7347659728058 0 0 0 0 0 0 0
0 23.884 706.288925693415 706.288925693415 0 0 0 0 0 0 0
0 23.984 711.8608494255473 711.8608494255473 0 0 0 0 0 0 0
0 24.085 717.4489571568196 717.4489571568196 0 0 0 0 0 0 0
0 24.184 723.0554681299313 723.0554681299313 0 0 0 0 0 0 0
0 24.285 728.675297712671 728.675297712671 0 0 0 0 0 0 0
0 24.397 734.3103429129302 734.3103429129302 0 0 0 0 0 0 0
0 24.483 739.9610078792206 739.9610078792206 0 0 0 0 0 0 0
0 24.584 745.6294557459753 745.6294557459753 0 0 0 0 0 0 0
0 24.685 751.3132213451042 751.3132213451042 0 0 0 0 0 0 0
0 24.784 757.0086588337393 757.0086588337393 0 0 0 0 0 0 0
0 24.898 762.7179346760719 762.7179346760719 0 0 0 0 0 0 0
0 24.984 768.442146623737 768.442146623737 0 0 0 0 0 0 0
0 25.085 774.1797706609738 774.1797706609738 0 0 0 0 0 0 0
0 25.185 779.9353470593276 779.9353470593276 0 0 0 0 0 0 0
0 25.285 785.7056242634817 785.7056242634817 0 0 0 0 0 0 0
0 25.382 791.4883415508235 791.4883415508235 0 0 0 0 0 0 0
0 25.5 797.2897927497762 797.2897927497762 0 0 0 0 0 0 0
0 25.584 803.1095023227438 803.1095023227438 0 0 0 0 0 0 0
0 25.685 808.9449535820652 808.9449535820652 0 0 0 0 0 0 0
0 25.784 814.7980167838549 814.7980167838549 0 0 0 0 0 0 0
0 25.883 820.6671765247848 820.6671765247848 0 0 0 0 0 0 0
0 25.984 826.5443313361576 826.5443313361576 0 0 0 0 0 0 0
0 26.265 832.4254772507119 832.4254772507119 0 0 0 0 0 0 0
0 26.297 838.3106520302524 838.3106520302524 0 0 0 0 0 0 0
0 26.397 844.2004474664302 844.2004474664302 0 0 0 0 0 0 0
0 26.489 850.1010273702568 850.1010273702568 0 0 0 0 0 0 0
0 26.586 856.0097026330517 856.0097026330517 0 0 0 0 0 0 0
0 26.693 861.9278673068884 861.9278673068884 0 0 0 0 0 0 0
0 26.792 867.857482872181 867.857482872181 0 0 0 0 0 0 0
0 26.879 873.7991537630969 873.7991537630969 0 0 0 0 0 0 0
0 26.983 879.7472352613314 879.7472352613314 0 0 0 0 0 0 0
0 27.083 885.7016576732383 885.7016576732383 0 0 0 0 0 0 0
0 27.184 891.662604134235 891.662604134235 0 0 0 0 0 0 0
0 27.298 897.6218544822764 897.6218544822764 0 0 0 0 0 0 0
0 27.384 903.580433370429 903.580433370429 0 0 0 0 0 0 0
0 27.484 909.5378537384265 909.5378537384265 0 0 0 0 0 0 0
0 27.584 915.4974612148654 915.4974612148654 0 0 0 0 0 0 0
0 27.685 921.4578312850197 921.4578312850197 0 0 0 0 0 0 0
0 27.798 927.4205412502431 927.4205412502431 0 0 0 0 0 0 0
0 27.883 933.3871849420648 933.3871849420648 0 0 0 0 0 0 0
0 27.984 939.3583830192428 939.3583830192428 0 0 0 0 0 0 0
0 28.084 945.3322958617513 945.3322958617513 0 0 0 0 0 0 0
0 28.184 951.3116066781166 951.3116066781166 0 0 0 0 0 0 0
0 28.284 957.2970081120479 957.2970081120479 0 0 0 0 0 0 0
0 28.398 963.288924502865 963.288924502865 0 0 0 0 0 0 0
0 28.484 969.2884346456608 969.2884346456608 0 0 0 0 0 0 0
0 28.584 975.2968764242064 975.2968764242064 0 0 0 0 0 0 0
0 28.684 981.3119759270878 981.3119759270878 0 0 0 0 0 0 0
0 28.785 987.3354268288803 987.3354268288803 0 0 0 0 0 0 0
0 28.883 993.3675721407611 993.3675721407611 0 0 0 0 0 0 0
0 28.991 999.4029532657157 999.4029532657157 0 0 0 0 0 0 0
0 29.084 1005.4432277258461 1005.4432277258461 0 0 0 0 0 0 0
0 29.184 1011.4887753791157 1011.4887753791157 0 0 0 0 0 0 0
0 29.284 1017.5403133286252 1017.5403133286252 0 0 0 0 0 0 0
0 29.383 1023.5950326597227 1023.5950326597227 0 0 0 0 0 0 0
0 29.492 1029.6564255555809 1029.6564255555809 0 0 0 0 0 0 0
0 29.593 1035.724509670675 1035.724509670675 0 0 0 0 0 0 0
0 29.684 1041.799080169379 1041.799080169379 0 0 0 0 0 0 0
0 29.783 1047.8774463251464 1047.8774463251464 0 0 0 0 0 0 0
0 29.884 1053.9593699291447 1053.9593699291447 0 0 0 0 0 0 0
0 29.984 1060.0478283292753 1060.0478283292753 0 0 0 0 0 0 0
0 30.1 1066.1408912121328 1066.1408912121328 0 0 0 0 0 0 0
0 30.184 1072.240052909061 1072.240052909061 0 0 0 0 0 0 0
0 30.273 1078.3428697478994 1078.3428697478994 0 0 0 0 0 0 0
0 30.383 1084.4485436338625 1084.4485436338625 0 0 0 0 0 0 0
0 30.483 1090.5564915217983 1090.5564915217983 0 0 0 0 0 0 0
0 30.584 1096.6669426426897 1096.6669426426897 0 0 0 0 0 0 0
0 30.7 1102.7795608327085 1102.7795608327085 0 0 0 0 0 0 0
0 30.783 1108.895111114433 1108.895111114433 0 0 0 0 0 0 0
0 30.885 1115.0145066587813 1115.0145066587813 0 0 0 0 0 0 0
0 30.984 1121.1382302855222 1121.1382302855222 0 0 0 0 0 0 0
0 31.085 1127.2676264727872 1127.2676264727872 0 0 0 0 0 0 0
0 31.356 1133.4014310023103 1133.4014310023103 0 0 0 0 0 0 0
0 31.382 1139.539565584126 1139.539565584126 0 0 0 0 0 0 0
0 31.487 1145.680262710528 1145.680262710528 0 0 0 0 0 0 0
0 31.584 1151.8237836448088 1151.8237836448088 0 0 0 0 0 0 0
0 31.686 1157.9697859090454 1157.9697859090454 0 0 0 0 0 0 0
0 31.791 1164.1182808732708 1164.1182808732708 0 0 0 0 0 0 0
0 31.892 1170.270009002677 1170.270009002677 0 0 0 0 0 0 0
0 31.985 1176.4259205825103 1176.4259205825103 0 0 0 0 0 0 0
0 32.085 1182.5827454828002 1182.5827454828002 0 0 0 0 0 0 0
0 32.184 1188.7392689872993 1188.7392689872993 0 0 0 0 0 0 0
0 32.293 1194.8970294078672 1194.8970294078672 0 0 0 0 0 0 0
0 32.385 1201.0566643366506 1201.0566643366506 0 0 0 0 0 0 0
0 32.491 1207.2187361714693 1207.2187361714693 0 0 0 0 0 0 0
0 32.584 1213.3833699136576 1213.3833699136576 0 0 0 0 0 0 0
0 32.685 1219.5492773629717 1219.5492773629717 0 0 0 0 0 0 0
0 32.783 1225.717990272316 1225.717990272316 0 0 0 0 0 0 0
0 32.894 1231.8873355748028 1231.8873355748028 0 0 0 0 0 0 0
0 32.985 1238.05898186932 1238.05898186932 0 0 0 0 0 0 0
0 33.083 1244.2297769741426 1244.2297769741426 0 0 0 0 0 0 0
0 33.184 1250.3972874714725 1250.3972874714725 0 0 0 0 0 0 0
0 33.283 1256.5588617821609 1256.5588617821609 0 0 0 0 0 0 0
0 33.385 1262.7158448756732 1262.7158448756732 0 0 0 0 0 0 0
0 33.493 1268.8719658918712 1268.8719658918712 0 0 0 0 0 0 0
0 33.592 1275.028239062613 1275.028239062613 0 0 0 0 0 0 0
0 33.684 1281.190650449518 1281.190650449518 0 0 0 0 0 0 0
0 33.784 1287.3544620711893 1287.3544620711893 0 0 0 0 0 0 0
0 33.884 1293.5206438085104 1293.5206438085104 0 0 0 0 0 0 0
0 33.994 1299.6926103421154 1299.6926103421154 0 0 0 0 0 0 0
0 34.084 1305.8674046018664 1305.8674046018664 0 0 0 0 0 0 0
0 34.191 1312.043556298852 1312.043556298852 0 0 0 0 0 0 0
0 34.283 1318.2239269270465 1318.2239269270465 0 0 0 0 0 0 0
0 34.383 1324.4057547821049 1324.4057547821049 0 0 0 0 0 0 0
0 34.495 1330.5899535569952 1330.5899535569952 0 0 0 0 0 0 0
0 34.585 1336.772712090703 1336.772712090703 0 0 0 0 0 0 0
0 34.679 1342.9537580944325 1342.9537580944325 0 0 0 0 0 0 0
0 34.792 1349.1332646413773 1349.1332646413773 0 0 0 0 0 0 0
0 34.884 1355.3169128760098 1355.3169128760098 0 0 0 0 0 0 0
0 34.984 1361.5006231285586 1361.5006231285586 0 0 0 0 0 0 0
0 35.093 1367.6821331934595 1367.6821331934595 0 0 0 0 0 0 0
0 35.184 1373.8655373130116 1373.8655373130116 0 0 0 0 0 0 0
0 35.292 1380.056530217362 1380.056530217362 0 0 0 0 0 0 0
0 35.382 1386.2554187842788 1386.2554187842788 0 0 0 0 0 0 0
0 35.485 1392.4609159302456 1392.4609159302456 0 0 0 0 0 0 0
0 35.594 1398.6714335211861 1398.6714335211861 0 0 0 0 0 0 0
0 35.685 1404.8873503330174 1404.8873503330174 0 0 0 0 0 0 0
0 35.785 1411.1090332659442 1411.1090332659442 0 0 0 0 0 0 0
0 35.892 1417.3332404997236 1417.3332404997236 0 0 0 0 0 0 0
0 35.984 1423.5611681068049 1423.5611681068049 0 0 0 0 0 0 0
0 36.096 1429.7928697171715 1429.7928697171715 0 0 0 0 0 0 0
0 36.184 1436.031573440428 1436.031573440428 0 0 0 0 0 0 0
0 36.39 1442.2760774665096 1442.2760774665096 0 0 0 0 0 0 0
0 36.419 1448.527484768468 1448.527484768468 0 0 0 0 0 0 0
0 36.484 1454.7860037039054 1454.7860037039054 0 0 0 0 0 0 0
0 36.585 1461.0519414872003 1461.0519414872003 0 0 0 0 0 0 0
0 36.692 1467.3270059777776 1467.3270059777776 0 0 0 0 0 0 0
0 36.784 1473.6109861067252 1473.6109861067252 0 0 0 0 0 0 0
0 36.884 1479.9010604862503 1479.9010604862503 0 0 0 0 0 0 0
0 36.99 1486.1950011629344 1486.1950011629344 0 0 0 0 0 0 0
0 37.084 1492.491533955803 1492.491533955803 0 0 0 0 0 0 0
0 37.174 1498.7897057485472 1498.7897057485472 0 0 0 0 0 0 0
0 37.291 1505.0872355402616 1505.0872355402616 0 0 0 0 0 0 0
0 37.384 1511.3868532918157 1511.3868532918157 0 0 0 0 0 0 0
0 37.492 1517.6890832394477 1517.6890832394477 0 0 0 0 0 0 0
0 37.585 1523.9920331388628 1523.9920331388628 0 0 0 0 0 0 0
0 37.677 1530.2952159155957 1530.2952159155957 0 0 0 0 0 0 0
0 37.794 1536.5995687308382 1536.5995687308382 0 0 0 0 0 0 0
0 37.885 1542.907428299244 1542.907428299244 0 0 0 0 0 0 0
0 37.983 1549.218398743632 1549.218398743632 0 0 0 0 0 0 0
0 38.089 1555.532344238334 1555.532344238334 0 0 0 0 0 0 0
0 38.185 1561.8479682437005 1561.8479682437005 0 0 0 0 0 0 0
0 38.285 1568.1677096785781 1568.1677096785781 0 0 0 0 0 0 0
0 38.394 1574.488383247701 1574.488383247701 0 0 0 0 0 0 0
0 38.483 1580.8135520138778 1580.8135520138778 0 0 0 0 0 0 0
0 38.591 1587.1449461057334 1587.1449461057334 0 0 0 0 0 0 0
0 38.686 1593.483978858353 1593.483978858353 0 0 0 0 0 0 0
0 38.784 1599.829098417077 1599.829098417077 0 0 0 0 0 0 0
0 38.883 1606.1825131544288 1606.1825131544288 0 0 0 0 0 0 0
