ID TIME pos
15 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 262.038 [-0.3332369230769231, -0.43345538461538474] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.3313299999999999, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 267.241 [-0.3332376883830455, -0.4334553846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 272.451 [-0.333237692307685, -0.4334553846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 277.557 [-0.33323769230769235, -0.4334553846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 282.759 [-0.33318012306570977, -0.4334653663938104] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33169000000000004, -0.4339900000000001], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 287.969 [-0.3317358673471676, -0.43342711930922834] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33172, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.33133999999999997, -0.4348000000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 293.172 [-0.3316746153869432, -0.4334823071992312] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.3321099999999999, -0.43555999999999995], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 298.183 [-0.3316592308350229, -0.4334953845910691] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33185, -0.43415000000000004], [-0.3321099999999999, -0.43555999999999995], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 303.482 [-0.3316592307692309, -0.4334953846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.3318700000000001, -0.43425], [-0.33209, -0.43545999999999996], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 308.49 [-0.33165770015698587, -0.4334961499215071] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.3318700000000001, -0.43425], [-0.3320700000000001, -0.43547], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 313.599 [-0.33165769230770686, -0.43349615384614654] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.3318700000000001, -0.43425], [-0.3320700000000001, -0.43547], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 318.808 [-0.33165769230769226, -0.43349615384615386] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.3318700000000001, -0.43425], [-0.3320700000000001, -0.43547], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 324.009 [-0.33165769230769226, -0.43349615384615386] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.3315999999999999, -0.4340599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.3318700000000001, -0.43425], [-0.3320700000000001, -0.43547], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
