ID TIME TPS RAM CPU
0 32.463 9 3.0 17.9
0 32.504 25 3.0 17.9
0 32.603 10 3.0 17.9
0 32.703 10 3.0 17.9
0 32.871 6 3.0 17.9
0 32.899 36 3.0 17.9
0 33.005 9 3.0 17.9
0 33.104 10 3.0 17.9
0 33.204 10 3.0 17.9
0 33.303 10 3.0 17.9
0 33.41 9 3.0 17.9
0 33.508 10 3.0 17.9
0 33.657 7 3.0 17.9
0 33.704 21 3.0 17.9
0 33.807 10 3.0 17.9
0 33.903 10 3.0 17.9
0 34.082 6 3.0 17.9
0 34.103 48 3.0 17.9
0 34.206 10 3.0 17.9
0 34.304 10 3.0 17.9
0 34.53 4 3.0 17.9
0 34.551 47 3.0 17.9
0 34.655 10 3.0 17.9
0 34.748 11 3.0 17.9
0 34.908 6 3.0 17.9
0 34.948 25 3.0 17.9
0 35.054 9 3.0 17.9
0 35.215 6 3.0 17.9
0 35.288 14 3.0 17.9
0 35.356 15 3.0 17.9
0 35.448 11 3.0 17.9
0 35.558 9 3.0 17.9
0 35.724 6 3.0 17.9
0 35.754 34 3.0 17.9
0 35.857 10 3.0 17.9
0 35.954 10 3.0 17.9
0 36.12 6 3.0 17.9
0 36.155 29 3.0 17.9
0 36.264 9 3.0 17.9
0 36.352 11 3.0 17.9
0 36.617 4 3.0 17.9
0 36.638 49 3.0 17.9
0 36.738 10 3.0 17.9
0 36.849 9 3.0 17.9
0 36.999 7 3.0 17.9
0 37.04 24 3.0 17.9
0 37.144 10 3.0 17.9
0 37.294 7 3.0 17.9
0 37.412 8 3.0 17.9
0 37.444 32 3.0 17.9
0 37.541 10 3.0 17.9
0 37.639 10 3.0 17.9
0 37.803 6 3.0 17.9
0 37.839 28 3.0 17.9
0 37.946 9 3.0 17.9
0 38.045 10 3.0 17.9
0 38.202 6 3.0 17.9
0 38.246 23 3.0 17.9
0 38.346 10 3.0 17.9
0 38.45 10 3.0 17.9
0 38.71 4 3.0 17.9
0 38.734 42 3.0 17.9
0 38.843 9 3.0 17.9
0 38.94 10 3.0 17.9
0 39.095 6 3.0 17.9
0 39.135 25 3.0 17.9
0 39.297 6 3.0 17.9
0 39.398 10 3.0 17.9
0 39.435 27 3.0 17.9
0 39.538 10 3.0 17.9
0 39.644 9 3.0 17.9
0 39.742 10 3.0 17.9
0 39.939 5 3.0 17.9
0 39.97 33 3.0 17.9
0 40.066 10 3.0 17.9
0 40.223 6 3.0 17.9
0 40.269 22 3.0 17.9
0 40.363 11 3.0 17.9
0 40.468 9 3.3 18.0
0 40.795 3 3.3 18.0
0 40.814 54 3.3 18.0
0 40.921 9 3.3 18.0
0 41.025 10 3.3 18.0
0 41.176 7 3.3 18.0
0 41.212 28 3.3 18.0
0 41.382 6 3.3 18.0
0 41.473 11 3.3 18.0
0 41.524 19 3.3 18.0
0 41.632 9 3.3 18.0
0 41.721 11 3.3 18.0
0 41.82 10 3.3 18.0
0 42.037 5 3.3 18.0
0 42.068 32 3.3 18.0
0 42.164 10 3.3 18.0
0 42.325 6 3.3 18.0
0 42.365 25 3.3 18.0
0 42.462 10 3.3 18.0
0 42.577 9 3.3 18.0
0 42.873 3 3.3 18.0
0 42.898 40 3.3 18.0
0 42.999 10 3.3 18.0
0 43.104 10 3.3 18.0
0 43.252 7 3.3 18.0
0 43.295 23 3.3 18.0
0 43.459 6 3.3 18.0
0 43.557 10 3.3 18.0
0 43.613 18 3.3 18.0
0 43.7 11 3.3 18.0
0 43.845 7 3.3 18.0
0 44.138 3 3.3 18.0
0 44.167 35 3.3 18.0
0 44.33 6 3.3 18.0
0 44.365 29 3.3 18.0
0 44.467 10 3.3 18.0
0 44.567 10 3.3 18.0
0 44.878 3 3.3 18.0
0 44.899 47 3.3 18.0
0 45.001 10 3.3 18.0
0 45.106 10 3.3 18.0
0 45.265 6 3.3 18.0
0 45.305 25 3.3 18.0
0 45.479 6 3.3 18.0
0 45.501 47 3.3 18.0
0 45.665 6 3.3 18.0
0 45.711 21 3.3 18.0
0 45.825 9 3.3 18.0
0 45.972 7 3.3 18.0
0 46.01 26 3.3 18.0
0 46.224 5 3.3 18.0
0 46.249 41 3.3 18.0
0 46.373 8 3.3 18.0
0 46.462 11 3.3 18.0
0 46.556 11 3.3 18.0
0 46.652 10 3.3 18.0
0 46.958 3 3.3 18.0
0 46.987 35 3.3 18.0
0 47.094 9 3.3 18.0
0 47.187 11 3.3 18.0
0 47.353 6 3.3 18.0
0 47.389 28 3.3 18.0
0 47.601 5 3.3 18.0
0 47.692 11 3.3 18.0
0 47.728 27 3.3 18.0
0 47.838 9 3.3 18.0
0 47.995 6 3.3 18.0
0 48.038 23 3.3 18.0
0 48.299 4 3.3 18.0
0 48.328 34 3.3 18.0
0 48.555 4 3.3 18.0
0 48.587 31 3.3 18.0
0 48.69 10 3.3 18.0
0 49.003 3 3.3 18.0
0 49.03 38 3.3 18.0
0 49.143 9 3.3 18.0
0 49.233 11 3.3 18.0
0 49.393 6 3.3 18.0
0 49.43 27 3.3 18.0
0 49.64 5 3.3 18.0
0 49.74 10 3.3 18.0
0 49.764 41 3.3 18.0
0 49.875 9 3.3 18.0
0 50.027 7 3.3 18.0
0 50.079 19 3.3 18.0
0 50.342 4 3.3 18.0
0 50.367 39 3.3 18.0
0 50.579 5 4.1 18.1
0 50.613 29 4.1 18.1
0 50.711 10 4.1 18.1
0 51.031 3 4.1 18.1
0 51.054 44 4.1 18.1
0 51.164 9 4.1 18.1
0 51.261 10 4.1 18.1
0 51.411 7 4.1 18.1
0 51.462 20 4.1 18.1
0 51.673 5 4.1 18.1
0 51.817 7 4.1 18.1
0 51.851 30 4.1 18.1
0 51.949 10 4.1 18.1
0 52.105 6 4.1 18.1
0 52.147 24 4.1 18.1
0 52.416 4 4.1 18.1
0 52.441 41 4.1 18.1
0 52.672 4 4.1 18.1
0 52.711 26 4.1 18.1
0 52.805 11 4.1 18.1
0 52.902 10 4.1 18.1
0 53.103 5 4.1 18.1
0 53.125 45 4.1 18.1
0 53.234 9 4.1 18.1
0 53.33 10 4.1 18.1
0 53.535 5 4.1 18.1
0 53.558 44 4.1 18.1
0 53.777 5 4.1 18.1
0 53.903 8 4.1 18.1
0 53.929 38 4.1 18.1
0 54.036 9 4.1 18.1
0 54.187 7 4.1 18.1
0 54.234 21 4.1 18.1
0 54.393 6 4.1 18.1
0 54.436 23 4.1 18.1
0 54.534 10 4.1 18.1
0 54.737 5 4.1 18.1
0 54.759 47 4.1 18.1
0 54.86 10 4.1 18.1
0 54.976 9 4.1 18.1
0 55.176 5 4.1 18.1
0 55.197 48 4.1 18.1
0 55.305 9 4.1 18.1
0 55.402 10 4.1 18.1
0 55.619 5 4.1 18.1
0 55.639 48 4.1 18.1
0 55.847 5 4.1 18.1
0 55.981 7 4.1 18.1
0 56.008 36 4.1 18.1
0 56.124 9 4.1 18.1
0 56.272 7 4.1 18.1
0 56.304 31 4.1 18.1
0 56.515 5 4.1 18.1
0 56.541 40 4.1 18.1
0 56.755 5 4.1 18.1
0 56.786 33 4.1 18.1
0 56.884 10 4.1 18.1
0 57.035 7 4.1 18.1
0 57.085 20 4.1 18.1
0 57.183 10 4.1 18.1
0 57.291 9 4.1 18.1
0 57.395 10 4.1 18.1
0 57.485 11 4.1 18.1
0 57.856 3 4.1 18.1
0 58.035 6 4.1 18.1
0 58.058 44 4.1 18.1
0 58.165 9 4.1 18.1
0 58.321 6 4.1 18.1
0 58.365 23 4.1 18.1
0 58.583 5 4.1 18.1
0 58.608 41 4.1 18.1
0 58.814 5 4.1 18.1
0 58.843 36 4.1 18.1
0 58.946 10 4.1 18.1
0 59.104 6 4.1 18.1
0 59.144 25 4.1 18.1
0 59.245 10 4.1 18.1
0 59.342 10 4.1 18.1
0 59.44 10 4.1 18.1
0 59.549 9 4.1 18.1
0 59.916 3 4.1 18.1
0 60.052 7 4.1 18.1
0 60.077 40 4.1 18.1
0 60.18 10 4.1 18.1
0 60.342 6 4.1 18.1
0 60.381 26 4.1 18.1
0 60.59 5 3.7 18.1
0 60.613 43 3.7 18.1
0 60.829 5 3.7 18.1
0 60.853 41 3.7 18.1
0 60.957 10 3.7 18.1
0 61.15 5 3.7 18.1
0 61.177 38 3.7 18.1
0 61.282 10 3.7 18.1
0 61.38 10 3.7 18.1
0 61.479 10 3.7 18.1
0 61.578 10 3.7 18.1
0 61.955 3 3.7 18.1
0 62.086 8 3.7 18.1
0 62.112 39 3.7 18.1
0 62.213 10 3.7 18.1
0 62.373 6 3.7 18.1
0 62.419 22 3.7 18.1
0 62.622 5 3.7 18.1
0 62.639 58 3.7 18.1
0 62.879 4 3.7 18.1
0 62.934 18 3.7 18.1
0 63.002 15 3.7 18.1
0 63.166 6 3.7 18.1
0 63.204 26 3.7 18.1
0 63.301 10 3.7 18.1
0 63.406 10 3.7 18.1
0 63.503 10 3.7 18.1
0 63.598 11 3.7 18.1
0 63.77 6 3.7 18.1
0 63.858 11 3.7 18.1
0 63.902 22 3.7 18.1
0 64.11 5 3.7 18.1
0 64.126 64 3.7 18.1
0 64.233 9 3.7 18.1
0 64.475 4 3.7 18.1
0 64.493 58 3.7 18.1
0 64.701 5 3.7 18.1
0 64.719 55 3.7 18.1
0 64.82 10 3.7 18.1
0 64.928 9 3.7 18.1
0 65.024 10 3.7 18.1
0 65.182 6 3.7 18.1
0 65.226 23 3.7 18.1
0 65.325 10 3.7 18.1
0 65.431 9 3.7 18.1
0 65.526 10 3.7 18.1
0 65.623 10 3.7 18.1
0 65.939 3 3.7 18.1
0 65.95 97 3.7 18.1
0 66.063 9 3.7 18.1
0 66.384 3 3.7 18.1
0 66.507 8 3.7 18.1
0 66.531 43 3.7 18.1
0 66.737 5 3.7 18.1
0 66.753 62 3.7 18.1
0 66.86 9 3.7 18.1
0 66.96 10 3.7 18.1
0 67.066 9 3.7 18.1
0 67.216 7 3.7 18.1
0 67.261 22 3.7 18.1
0 67.362 10 3.7 18.1
0 67.473 9 3.7 18.1
0 67.57 10 3.7 18.1
0 67.663 11 3.7 18.1
0 67.944 4 3.7 18.1
0 67.993 20 3.7 18.1
0 68.075 12 3.7 18.1
0 68.165 11 3.7 18.1
0 68.261 10 3.7 18.1
0 68.482 5 3.7 18.1
0 68.612 8 3.7 18.1
0 68.738 8 3.7 18.1
0 68.754 63 3.7 18.1
0 68.858 10 3.7 18.1
0 68.957 10 3.7 18.1
0 69.063 9 3.7 18.1
0 69.161 10 3.7 18.1
0 69.323 6 3.7 18.1
0 69.383 17 3.7 18.1
0 69.463 12 3.7 18.1
0 69.568 10 3.7 18.1
0 69.666 10 3.7 18.1
0 69.759 11 3.7 18.1
0 69.867 9 3.7 18.1
0 70.02 7 3.7 18.1
0 70.061 24 3.7 18.1
0 70.167 9 3.7 18.1
0 70.261 11 3.7 18.1
0 70.362 10 3.7 18.1
0 70.58 5 3.7 18.1
0 70.712 8 3.5 18.2
0 70.867 6 3.5 18.2
0 70.883 62 3.5 18.2
0 71.014 8 3.5 18.2
0 71.089 13 3.5 18.2
0 71.188 10 3.5 18.2
0 71.352 6 3.5 18.2
0 71.502 7 3.5 18.2
0 71.556 19 3.5 18.2
0 71.627 14 3.5 18.2
0 71.721 11 3.5 18.2
0 71.823 10 3.5 18.2
0 71.933 9 3.5 18.2
0 72.086 7 3.5 18.2
0 72.127 25 3.5 18.2
0 72.228 10 3.5 18.2
0 72.326 10 3.5 18.2
0 72.427 10 3.5 18.2
0 72.651 4 3.5 18.2
0 72.744 11 3.5 18.2
0 72.772 36 3.5 18.2
0 72.899 8 3.5 18.2
0 73.009 9 3.5 18.2
0 73.078 14 3.5 18.2
0 73.18 10 3.5 18.2
0 73.273 11 3.5 18.2
0 73.438 6 3.5 18.2
0 73.475 27 3.5 18.2
0 73.635 6 3.5 18.2
0 73.672 27 3.5 18.2
0 73.779 9 3.5 18.2
0 73.876 10 3.5 18.2
0 73.976 10 3.5 18.2
0 74.134 6 3.5 18.2
0 74.209 13 3.5 18.2
0 74.278 14 3.5 18.2
0 74.406 8 3.5 18.2
0 74.481 13 3.5 18.2
0 74.78 3 3.5 18.2
0 74.924 7 3.5 18.2
0 74.944 48 3.5 18.2
0 75.049 10 3.5 18.2
0 75.149 10 3.5 18.2
0 75.25 10 3.5 18.2
0 75.345 10 3.5 18.2
0 75.56 5 3.5 18.2
0 75.647 12 3.5 18.2
0 75.686 25 3.5 18.2
0 75.784 10 3.5 18.2
0 75.91 8 3.5 18.2
0 75.985 13 3.5 18.2
0 76.161 6 3.5 18.2
0 76.177 62 3.5 18.2
0 76.341 6 3.5 18.2
0 76.384 23 3.5 18.2
0 76.491 9 3.5 18.2
0 76.717 4 3.5 18.2
0 76.794 13 3.5 18.2
0 76.949 6 3.5 18.2
0 76.975 40 3.5 18.2
0 77.08 9 3.5 18.2
0 77.175 11 3.5 18.2
0 77.278 10 3.5 18.2
0 77.372 11 3.5 18.2
0 77.585 5 3.5 18.2
0 77.669 12 3.5 18.2
0 77.71 25 3.5 18.2
0 77.809 10 3.5 18.2
0 77.929 8 3.5 18.2
0 78.043 9 3.5 18.2
0 78.174 8 3.5 18.2
0 78.208 29 3.5 18.2
0 78.365 6 3.5 18.2
0 78.411 22 3.5 18.2
0 78.512 10 3.5 18.2
0 78.61 10 3.5 18.2
0 78.881 4 3.5 18.2
0 79.018 7 3.5 18.2
0 79.038 51 3.5 18.2
0 79.142 10 3.5 18.2
0 79.251 9 3.5 18.2
0 79.341 11 3.5 18.2
0 79.583 4 3.5 18.2
0 79.71 8 3.5 18.2
0 79.734 42 3.5 18.2
0 79.839 9 3.5 18.2
0 79.931 11 3.5 18.2
0 80.036 9 3.5 18.2
0 80.193 6 3.5 18.2
0 80.231 27 3.5 18.2
0 80.399 6 3.5 18.2
0 80.433 29 3.5 18.2
0 80.531 10 3.5 18.2
0 80.633 10 3.5 18.2
0 80.904 4 3.5 18.2
0 80.952 21 3.5 18.2
0 81.023 14 3.5 18.2
0 81.128 10 3.5 18.2
0 81.252 8 3.5 18.2
0 81.326 13 3.5 18.2
0 81.431 10 3.5 18.2
0 81.584 7 3.5 18.2
0 81.711 8 3.5 18.2
0 81.73 51 3.5 18.2
0 81.834 10 3.5 18.2
0 81.933 10 3.5 18.2
0 82.032 10 3.5 18.2
0 82.19 6 3.5 18.2
0 82.235 23 3.5 18.2
0 82.336 10 3.5 18.2
0 82.498 6 3.5 18.2
0 82.53 32 3.5 18.2
0 82.631 10 3.5 18.2
0 82.737 9 3.5 18.2
0 82.985 4 3.5 18.2
0 83.033 21 3.5 18.2
0 83.142 9 3.5 18.2
0 83.209 15 3.5 18.2
0 83.306 10 3.5 18.2
0 83.407 10 3.5 18.2
0 83.508 10 3.5 18.2
0 83.725 5 3.5 18.2
0 83.747 46 3.5 18.2
0 83.849 10 3.5 18.2
0 83.949 10 3.5 18.2
0 84.057 9 3.5 18.2
0 84.167 9 3.5 18.2
0 84.254 11 3.5 18.2
0 84.351 10 3.5 18.2
0 84.53 6 3.5 18.2
0 84.551 47 3.5 18.2
0 84.722 6 3.5 18.2
0 84.76 26 3.5 18.2
0 85.019 4 3.5 18.2
0 85.039 50 3.5 18.2
0 85.143 10 3.5 18.2
0 85.246 10 3.5 18.2
0 85.348 10 3.5 18.2
0 85.445 10 3.5 18.2
0 85.54 11 3.5 18.2
0 85.8 4 3.5 18.2
0 85.828 36 3.5 18.2
0 85.928 10 3.5 18.2
0 86.056 8 3.5 18.2
0 86.126 14 3.5 18.2
0 86.358 4 3.5 18.2
0 86.377 52 3.5 18.2
0 86.54 6 3.5 18.2
0 86.579 26 3.5 18.2
0 86.725 7 3.5 18.2
0 86.779 18 3.5 18.2
0 87.06 4 3.5 18.2
0 87.084 41 3.5 18.2
0 87.18 10 3.5 18.2
0 87.277 10 3.5 18.2
0 87.386 9 3.5 18.2
0 87.478 11 3.5 18.2
0 87.576 10 3.5 18.2
0 87.85 4 3.5 18.2
0 87.87 49 3.5 18.2
0 87.98 9 3.5 18.2
0 88.095 9 3.5 18.2
0 88.189 11 3.5 18.2
0 88.38 5 3.5 18.2
0 88.398 55 3.5 18.2
0 88.568 6 3.5 18.2
0 88.599 32 3.5 18.2
0 88.704 10 3.5 18.2
0 88.862 6 3.5 18.2
0 88.909 21 3.5 18.2
0 89.062 7 3.5 18.2
0 89.11 21 3.5 18.2
0 89.207 10 3.5 18.2
0 89.304 10 3.5 18.2
0 89.407 10 3.5 18.2
0 89.509 10 3.5 18.2
0 89.627 8 3.5 18.2
0 89.913 3 3.5 18.2
0 89.944 33 3.5 18.2
0 90.044 10 3.5 18.2
0 90.139 11 3.5 18.2
0 90.238 10 3.5 18.2
0 90.442 5 3.5 18.2
0 90.468 40 3.5 18.2
0 90.633 6 3.5 18.2
0 90.67 27 3.5 18.2
0 90.769 10 3.5 18.2
0 90.924 6 3.5 18.3
0 90.967 23 3.5 18.3
0 91.194 4 3.5 18.3
0 91.224 33 3.5 18.3
0 91.317 11 3.5 18.3
0 91.451 7 3.5 18.3
0 91.519 15 3.5 18.3
0 91.62 10 3.5 18.3
0 91.854 4 3.5 18.3
0 91.936 12 3.5 18.3
0 91.978 24 3.5 18.3
0 92.085 9 3.5 18.3
0 92.184 10 3.5 18.3
0 92.28 10 3.5 18.3
0 92.449 6 3.5 18.3
0 92.481 31 3.5 18.3
0 92.642 6 3.5 18.3
0 92.679 27 3.5 18.3
0 92.783 10 3.5 18.3
0 92.995 5 3.5 18.3
0 93.018 44 3.5 18.3
0 93.22 5 3.5 18.3
0 93.265 22 3.5 18.3
0 93.349 12 3.5 18.3
0 93.449 10 3.5 18.3
0 93.553 10 3.5 18.3
0 93.647 11 3.5 18.3
0 93.742 11 3.5 18.3
0 94.008 4 3.5 18.3
