ID TIME pos
6 1.208 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 361.941 [0.20568000605265335, -0.1448834349568624] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 366.949 [0.20568000000591088, -0.14488333343257506] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 372.058 [0.20568000000000586, -0.14488333333343023] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 377.165 [0.20568000000000008, -0.14488333333333342] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 382.173 [0.20568000000000008, -0.14488333333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 387.181 [0.20568000000000008, -0.14488333333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 392.188 [0.20568000000000008, -0.14488333333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 397.196 [0.20872250000000003, -0.14174083333333334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0, 0], [0, 0], [0.2107199999999998, -0.13641999999999999], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 402.204 [0.20969650195312503, -0.12980261783854166] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21117000000000008, -0.12741000000000002], [0, 0], [0.2108699999999999, -0.1312899999999999], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 407.211 [0.20980844048062494, -0.12951723923770836] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12725000000000009], [0, 0], [0.2109399999999999, -0.13107000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 412.219 [0.20980999950095375, -0.12951000231655607] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.2109399999999999, -0.13107000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.19879999999999987, -0.19293000000000005], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 417.227 [0.20980999999984024, -0.1295100000007413] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.2109399999999999, -0.13107000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.2101099999999998, -0.1265099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 422.235 [0.2097560944444444, -0.12869834259259275] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.20992999999999995, -0.12383999999999995], [0, 0], [0.20807999999999982, -0.1136600000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 427.241 [0.20976164816029377, -0.12843946352142396] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.20996000000000015, -0.1227100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 432.249 [0.20976199995475311, -0.12843000250302486] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.20996000000000015, -0.1226799999999999], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 437.256 [0.2097619999999942, -0.1284300000003219] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.20996000000000015, -0.1226799999999999], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 442.264 [0.209762, -0.12843000000000004] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.20996000000000015, -0.1226799999999999], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 447.271 [0.209762, -0.12843000000000002] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.20996000000000015, -0.1226799999999999], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 452.278 [0.20982866666666666, -0.1286325] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.21031000000000022, -0.12373999999999996], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 457.286 [0.20982066469478733, -0.12878460937500003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.21024999999999983, -0.12448999999999999], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 462.293 [0.2097742500544235, -0.12569664631459365] [0.42747058744751465, -0.28223630431141145] [[0.2100599999999999, -0.11248999999999998], [0.20886000000000005, -0.1536200000000001], [0.21064000000000016, -0.12484000000000006], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 467.3 [0.2097117239394333, -0.12581817020564737] [0.42747058744751465, -0.28223630431141145] [[0.2099700000000002, -0.11273], [0.20886000000000005, -0.1536200000000001], [0.21040999999999999, -0.12524000000000002], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 472.307 [0.2095574017804451, -0.12861216922533505] [0.42747058744751465, -0.28223630431141145] [[0.2099700000000002, -0.11273], [0.20915000000000017, -0.12817999999999996], [0.21030000000000015, -0.12660000000000005], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 477.314 [0.20955666671040532, -0.1286333267191781] [0.42747058744751465, -0.28223630431141145] [[0.2099700000000002, -0.11273], [0.20915000000000017, -0.12822], [0.21030000000000015, -0.12664000000000009], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 482.321 [0.20955833323417092, -0.12865832292061166] [0.42747058744751465, -0.28223630431141145] [[0.2099700000000002, -0.11273], [0.2091599999999998, -0.1283700000000001], [0.21030000000000015, -0.12664000000000009], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.20746999999999982, -0.12769000000000008], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 487.328 [0.21001976190475607, -0.1277997619041424] [0.42747058744751465, -0.28223630431141145] [[0.20995000000000008, -0.11332999999999993], [0.2091599999999998, -0.1283700000000001], [0.21030000000000015, -0.12664000000000009], [0, 0], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.2107000000000001, -0.12168000000000001], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 492.336 [0.21012648875007597, -0.12684918206959123] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21030000000000015, -0.12664000000000009], [0.21024999999999983, -0.11955000000000005], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413999999999992], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 497.342 [0.21014958454860688, -0.1262267193353903] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12261999999999995], [0.21038999999999985, -0.11911999999999989], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.19391999999999987, -0.06309000000000009], [0.2102400000000002, -0.1247100000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 502.35 [0.2102006249873214, -0.1255253658056438] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12243000000000004], [0.21038999999999985, -0.11897000000000002], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.19391999999999987, -0.06309000000000009], [0.2105999999999999, -0.12014999999999998], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 507.357 [0.21020142854690507, -0.12550571519060685] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21038999999999985, -0.11894999999999989], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.19391999999999987, -0.06309000000000009], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 512.365 [0.21020285679408404, -0.1255099965123044] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.21055000000000001, -0.13250000000000006], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.19391999999999987, -0.06309000000000009], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 517.372 [0.21024348214284647, -0.12400968749989356] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.21084000000000014, -0.12180999999999997], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.19391999999999987, -0.06309000000000009], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 522.38 [0.2103269614710126, -0.12214491484642029] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.2108500000000002, -0.12153999999999998], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939999999999995], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 527.387 [0.21032714285160733, -0.12213571456649314] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.2108500000000002, -0.12152999999999992], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 532.394 [0.21032714285714263, -0.12213571428572287] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.2108500000000002, -0.12152999999999992], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 537.401 [0.2103271428571428, -0.1221357142857143] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.2108500000000002, -0.12152999999999992], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 542.41 [0.2103271428571428, -0.1221357142857143] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.2108500000000002, -0.12152999999999992], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 547.417 [0.2103271428571428, -0.1221357142857143] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.2108500000000002, -0.12152999999999992], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12013999999999991], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 552.425 [0.21033857046944743, -0.12221855058942527] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.21092999999999984, -0.1213200000000001], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12092999999999998], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 557.433 [0.21033857142854206, -0.12221857142793552] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21039999999999992, -0.11898000000000009], [0.21092999999999984, -0.1213200000000001], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12092999999999998], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 562.44 [0.21034232142857134, -0.12259857142857145] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12202000000000002], [0.21092999999999984, -0.1213200000000001], [0, 0], [0, 0], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12092999999999998], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 567.448 [0.21034999986996264, -0.1228074922280044] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21092999999999984, -0.1213200000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12092999999999998], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 572.455 [0.2103499999999977, -0.12281747256502615] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21092999999999984, -0.12139999999999995], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12092999999999998], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 577.463 [0.21034999999999993, -0.12282416666620206] [0.42747058744751465, -0.28223630431141145] [[0.2099899999999999, -0.11325000000000007], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21092999999999984, -0.12139999999999995], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.2105999999999999, -0.12098999999999993], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 582.471 [0.21049012345679008, -0.12228242280422477] [0.42747058744751465, -0.28223630431141145] [[0.21040999999999999, -0.12342000000000009], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21092999999999984, -0.12139999999999995], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 587.479 [0.21051370319774182, -0.12223949249644879] [0.42747058744751465, -0.28223630431141145] [[0.21043000000000012, -0.12329999999999997], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21096000000000004, -0.1217299999999999], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.11939000000000011], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 592.486 [0.21048625486804515, -0.12250865128101232] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21076000000000006, -0.12390999999999996], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21018999999999988, -0.12027999999999994], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
