ID TIME pos
9 1.21 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 371.966 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 376.973 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 381.981 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 386.988 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 391.996 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 397.004 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 402.011 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 407.018 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 412.025 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 417.032 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 422.04 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 427.047 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 432.055 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 437.061 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 442.167 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 447.175 [-0.22367599999487395, 0.12117399999228902] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 452.182 [-0.15213733333276372, 0.05447266666581002] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11403999999999992, -0.009279999999999955], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 457.191 [-0.14323179972564917, 0.04616931138545616] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 462.198 [-0.1146693257404867, -0.004908509896865311] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11637000000000008, 0.0005399999999999849], [-0.10593000000000008, -0.037349999999999994], [-0.11299999999999999, -0.010099999999999998], [-0.1128499999999999, -0.008850000000000025], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 467.206 [-0.11370150279923229, -0.006761409725801531] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.11512999999999995, -0.0021299999999999653], [-0.10593000000000008, -0.037349999999999994], [-0.11359000000000008, -0.007179999999999964], [-0.11338000000000004, -0.00835000000000008], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 472.213 [-0.11376274358914729, -0.006286261165569465] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006299999999999972], [-0.11342000000000008, -0.008040000000000047], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 477.221 [-0.1139483020612595, -0.008030844068612236] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006299999999999972], [-0.11348000000000003, -0.007640000000000091], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11698000000000008, 0.01291999999999982], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 482.228 [-0.11395261904575833, -0.008065714335935571] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11376999999999993, -0.006550000000000056], [-0.11348000000000003, -0.007640000000000091], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11695999999999995, 0.012719999999999843], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 487.235 [-0.11403498974350242, -0.007375054781599112] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11379000000000006, -0.006490000000000107], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11695999999999995, 0.012719999999999843], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 492.244 [-0.11403499999938971, -0.007375000003259471] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11379000000000006, -0.006490000000000107], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.1169, 0.012259999999999938], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 497.251 [-0.11403357142857133, -0.007373571428571634] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11377999999999999, -0.006480000000000041], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.1169, 0.012259999999999938], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 502.259 [-0.11407149661280583, -0.007297210898520179] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11402000000000001, -0.006000000000000005], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.1169, 0.012259999999999938], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 507.366 [-0.11414754099462199, -0.007066347189319845] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11444999999999994, -0.004750000000000032], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11549999999999994, 0.0030399999999999316], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 512.373 [-0.1142237084275001, -0.005321872811756383] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430000000000007, -0.005600000000000049], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11386999999999992, -0.015169999999999906], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11448999999999998, -0.00374999999999992], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 517.38 [-0.11422333335565105, -0.005328332948938651] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430000000000007, -0.005609999999999893], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11612, 0.0005099999999997884], [0, 0], [-0.11404999999999998, -0.009230000000000071], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 522.388 [-0.11431802721088564, -0.004207517006779848] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11582000000000003, 1.0000000000065512e-05], [0, 0], [-0.11464000000000008, -0.0024599999999999067], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 527.396 [-0.1143316652601422, -0.0041650084796220005] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11583999999999994, 9.000000000014552e-05], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 532.404 [-0.11433166666658293, -0.00416500000050454] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11395, -0.0035199999999999676], [0, 0], [-0.11583999999999994, 9.000000000014552e-05], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11352999999999991, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 537.411 [-0.11511252715882268, -0.0013896113598500688] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11508000000000007, 0.00045999999999990493], [-0.1141700000000001, -0.002809999999999979], [-0.11583999999999994, 9.000000000014552e-05], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11637999999999993, 0.000500000000000167], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 542.419 [-0.11510285774313833, -0.0013814572024951222] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11583999999999994, 9.000000000014552e-05], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 547.427 [-0.1151028571428754, -0.001381428572302332] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11583999999999994, 9.000000000014552e-05], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 552.435 [-0.11510285714285708, -0.0013814285714286076] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11583999999999994, 9.000000000014552e-05], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.1164099999999999, 0.0006099999999999994], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 557.443 [-0.1149362165178571, -0.0015421707589286155] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11602000000000001, 0.0010699999999999044], [0, 0], [-0.11468999999999996, -0.0023699999999999832], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 562.45 [-0.11488743305104115, -0.0015744754690783659] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11430999999999991, -0.005489999999999995], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11607999999999996, 0.0014099999999999113], [0, 0], [-0.11430000000000007, -0.0028999999999999027], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 567.458 [-0.11472999992166291, -0.002100000441756313] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11481000000000008, -0.0028600000000000847], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 572.466 [-0.11468627722050583, -0.002478203017842172] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.0045200000000000795], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 577.478 [-0.11468625000046094, -0.0024787499907368664] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.0045200000000000795], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 582.581 [-0.11468624999999998, -0.0024787499999999003] [0.3044436318214637, -0.39772499059538685] [[-0.11456, -0.0045200000000000795], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 587.588 [-0.11468194272976678, -0.002485579582211418] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0044599999999999085], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11508999999999991, 0.0005099999999997884], [-0.11413000000000006, -0.0028999999999999027], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 592.596 [-0.11464776409325693, -0.002721508841463585] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0044599999999999085], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11482999999999999, -0.0013199999999999878], [-0.11412, -0.002950000000000008], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 597.602 [-0.11464750000447244, -0.0027224999832146596] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0044599999999999085], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11482999999999999, -0.0013199999999999878], [-0.11412, -0.002950000000000008], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 602.61 [-0.11464750000000007, -0.0027224999999997325] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0044599999999999085], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11482999999999999, -0.0013199999999999878], [-0.11412, -0.002950000000000008], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 607.618 [-0.11464749999999999, -0.0027225000000000166] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0044599999999999085], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11482999999999999, -0.0013199999999999878], [-0.11412, -0.002950000000000008], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
9 612.626 [-0.11464749999999999, -0.0027225000000000166] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0044599999999999085], [-0.17357, 0.0965600000000002], [-0.1150199999999999, -0.0019700000000000273], [-0.10593000000000008, -0.037349999999999994], [-0.11478999999999995, -0.002930000000000099], [-0.11482999999999999, -0.0013199999999999878], [-0.11412, -0.002950000000000008], [-0.11609000000000003, 0.0014599999999997948], [0, 0], [-0.11430000000000007, -0.002890000000000059], [-0.11448999999999998, -0.003770000000000051], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
