ID TIME pos
3 1.206 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 61.295 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 66.303 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 71.31 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 76.317 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 81.325 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 86.332 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 91.34 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 96.347 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 101.355 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 106.362 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 111.371 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 116.379 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 121.387 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 126.394 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 131.402 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 136.41 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
3 141.418 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33877, 0.2008000000000001], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 146.426 [-0.24080052994811618, 0.376033642776934] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3064800000000001, 0.25863000000000014], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 151.434 [-0.24080052994811618, 0.376033642776934] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 156.441 [-0.16645974577928094, -0.014002597497857393] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2112099999999999, -0.06172], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 161.448 [-0.16477876925743046, -0.01216532826613922] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20591000000000004, -0.05515000000000003], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 166.456 [-0.1647740006133304, -0.012158000942421124] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20589999999999997, -0.0551299999999999], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 171.463 [-0.16477200154328872, -0.012156001543331173] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 176.471 [-0.16477200000019843, -0.012156000000198572] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 181.479 [-0.16477200000000547, -0.012156000000005614] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37060000000000004, -0.33977999999999997], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 186.487 [-0.16477200000000547, -0.012156000000005614] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37060000000000004, -0.33977999999999997], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 191.495 [-0.16477200000000547, -0.012156000000005614] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 196.503 [-0.16477200000000547, -0.012156000000005614] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 201.51 [-0.16477200000000547, -0.012156000000005614] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 206.519 [-0.21206852674897123, -0.06081413991769549] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 211.527 [-0.21218950011007806, -0.06093948205727446] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 216.535 [-0.2121899979428398, -0.06093999786854845] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 221.543 [-0.21218999999153432, -0.06093999999122859] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 226.551 [-0.21218999999996516, -0.06093999999996389] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 231.557 [-0.21218999999999985, -0.06093999999999985] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 236.566 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 241.574 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 246.582 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 251.589 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 256.597 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 261.605 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.3063499999999999, 0.2588499999999998], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 266.612 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.27865000000000006, -0.11556000000000011], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 271.62 [-0.21219, -0.060939999999999994] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.2775700000000001, -0.14721000000000006], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 276.628 [-0.23564554687500003, -0.09189515625] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [0, 0], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.2831300000000001, -0.15456000000000003], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 281.636 [-0.2369824177734375, -0.09653264757812498] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.37541, -0.34819], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.2764500000000001, -0.14817999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 286.644 [-0.23698749837368754, -0.096460023247225] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.3832, -0.3794599999999999], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.27644, -0.14809000000000005], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 291.651 [-0.2361614999994796, -0.0957140000074391] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.36088999999999993, -0.33231999999999995], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.27231000000000005, -0.14436000000000004], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 296.659 [-0.236499158111111, -0.10212674977777943] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.24832999999999994, -0.12358000000000002], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.3327899999999999, -0.28350999999999993], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.26264, -0.14931000000000005], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 301.667 [-0.2364355953135431, -0.10211469737008455] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.24824000000000002, -0.1234599999999999], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.33210000000000006, -0.28223], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.26242999999999994, -0.14937], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 306.675 [-0.24634757402203109, -0.11422739772342717] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.24824000000000002, -0.1234599999999999], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.25547999999999993, -0.11593999999999993], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2058899999999999, -0.05512000000000006], [-0.26242999999999994, -0.14938000000000007], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 311.682 [-0.25884738394727647, -0.1317902350048513] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.25246999999999997, -0.12914000000000003], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.25527999999999995, -0.11637000000000008], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.27725, -0.14863000000000004], [-0.26242999999999994, -0.14938000000000007], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 316.69 [-0.2605237097973183, -0.13422418341499548] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.2577499999999999, -0.13634999999999997], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.25527999999999995, -0.11637000000000008], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.28006, -0.1532], [-0.26242999999999994, -0.14938000000000007], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 321.698 [-0.2586516491396344, -0.13279059724580955] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.25803, -0.13673000000000002], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.25527999999999995, -0.11637000000000008], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2579, -0.1314900000000001], [-0.2709999999999999, -0.1596599999999999], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 326.706 [-0.25578877979027, -0.1299904051693989] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.25695, -0.13568000000000002], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.25527999999999995, -0.11637000000000008], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.2511399999999999, -0.12485999999999997], [-0.2683899999999999, -0.15711999999999993], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
3 331.713 [-0.254081858124973, -0.1283722299903767] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.2507600000000001, -0.12961], [0, 0], [-0.21849000000000007, -0.06675999999999993], [-0.25527999999999995, -0.11637000000000008], [-0.24713000000000007, -0.11586999999999992], [0, 0], [-0.24949, -0.12324000000000002], [-0.26770000000000005, -0.15677999999999992], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
