ID TIME pos
10 1.212 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.772 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 377.78 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 382.788 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 387.795 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 392.803 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 397.81 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 402.819 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 407.826 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 412.834 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 417.841 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 422.849 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 427.856 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 432.865 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 438.072 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 443.079 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 448.087 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 453.095 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 458.103 [0.1965289200445498, -0.09795330494240007] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12588, -0.12501000000000007], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 463.111 [-0.13449073817497217, -0.15552345831558897] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14260000000000006, -0.1443399999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 468.119 [-0.136836134636216, -0.15713906350666101] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 473.126 [-0.13683749956308358, -0.15713999970032214] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.13901999999999992, -0.18083000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 478.134 [-0.1343813079998602, -0.1435094559999041] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12917, -0.12616000000000005], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 483.141 [-0.13445930281855994, -0.14431574062591995] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 488.149 [-0.13445750057690192, -0.14437748023700028] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 493.157 [-0.1344575000001846, -0.14437749999367583] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1378600000000001, -0.1797899999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 498.166 [-0.1343520717592593, -0.13950179398148033] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.13511000000000006, -0.14993999999999996], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13660000000000005, -0.14873000000000003], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 503.174 [-0.1343200066964711, -0.139158122658691] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1365400000000001, -0.14833999999999992], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 508.181 [-0.13432000000086117, -0.139158000015774] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1365400000000001, -0.14833999999999992], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 513.189 [-0.1343200000000001, -0.139158000000002] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1365400000000001, -0.14833999999999992], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 518.197 [-0.13554294460641397, -0.13979360932944607] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1367100000000001, -0.14843000000000006], [-0.1414899999999999, -0.14288999999999996], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.14449, -0.14566999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 523.204 [-0.1331190291512231, -0.14056534203661147] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.1363700000000001, -0.1485399999999999], [-0.14094000000000007, -0.14274999999999993], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 528.211 [-0.13232771161627674, -0.14112918627798296] [0.4209705386117278, 0.2907795285123814] [[-0.12768000000000002, -0.14446000000000003], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 533.219 [-0.13209265618016405, -0.14415823666950306] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.12431999999999999, -0.1435599999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 538.227 [-0.13219576118945858, -0.14426854669911707] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 543.234 [-0.13219571428714566, -0.14426857142781668] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 548.241 [-0.1321957142857143, -0.14426857142857136] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 553.25 [-0.13219571428571425, -0.14426857142857138] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13508999999999993, -0.14972999999999992], [0, 0], [0, 0], [-0.12597999999999998, -0.1222700000000001], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 558.257 [-0.13091752153669084, -0.14651601191929406] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13365000000000005, -0.15091999999999994], [0, 0], [0, 0], [-0.12091999999999992, -0.14640000000000009], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.14085999999999999, -0.14280000000000004], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 563.265 [-0.1303554476172344, -0.1477050047611059] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13249, -0.14790999999999999], [0, 0], [0, 0], [-0.13002000000000002, -0.14992000000000005], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.1299999999999999, -0.14844999999999997], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 568.273 [-0.13033571824486137, -0.14767429031386597] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [0, 0], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 573.28 [-0.1303357142858351, -0.14767428571442603] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [0, 0], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 578.288 [-0.13033571428571428, -0.14767428571428567] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [0, 0], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.13083, -0.15032], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 583.295 [-0.13014399553571426, -0.14783928571428567] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [0, 0], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.12942999999999993, -0.15156999999999998], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 588.303 [-0.13012714398179737, -0.14786856992449077] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [0, 0], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.12936999999999999, -0.15168000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 593.311 [-0.13012714285717716, -0.1478685714285255] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [0, 0], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12505999999999995, -0.1439299999999999], [0, 0], [-0.12936999999999999, -0.15168000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 598.419 [-0.13096007700626355, -0.14848542682469523] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [-0.13373999999999997, -0.14905999999999997], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12812, -0.1476900000000001], [0, 0], [-0.12936999999999999, -0.15168000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 603.425 [-0.1309638886361667, -0.14849583304419756] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [-0.13375000000000004, -0.14911999999999992], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12813000000000008, -0.14769999999999994], [0, 0], [-0.12936999999999999, -0.15168000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 608.432 [-0.13096375000234783, -0.14849624999293878] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [-0.13375000000000004, -0.14911999999999992], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12813000000000008, -0.14769999999999994], [0, 0], [-0.12936999999999999, -0.15168000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 613.439 [-0.13097473765432102, -0.1485048919753085] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [-0.13375000000000004, -0.14911999999999992], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12813000000000008, -0.14769999999999994], [0, 0], [-0.1294599999999999, -0.15175000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 618.446 [-0.13097499999555717, -0.14850499999817057] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [-0.13375000000000004, -0.14911999999999992], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12813000000000008, -0.14769999999999994], [0, 0], [-0.1294599999999999, -0.15175000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
10 623.454 [-0.13097499999999995, -0.14850499999999994] [0.4209705386117278, 0.2907795285123814] [[-0.12766999999999995, -0.1447799999999999], [-0.13246000000000002, -0.14783999999999997], [-0.13375000000000004, -0.14911999999999992], [0, 0], [-0.12999000000000005, -0.14988], [-0.12949999999999995, -0.12978], [-0.13636000000000004, -0.1485399999999999], [-0.12997999999999998, -0.14843000000000006], [-0.12813000000000008, -0.14769999999999994], [0, 0], [-0.1294599999999999, -0.15175000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
