ID TIME pos
7 1.209 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 382.083 [0.03021400016075045, 0.2655620003631777] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.029040000000000177, 0.2657400000000001], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 387.09 [0.030214000000020638, 0.2655620000000467] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0, 0], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.029040000000000177, 0.2657400000000001], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 392.098 [0.03024972011661804, 0.2655633294460641] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030359999999999943, 0.26556999999999986], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 397.105 [0.030219387738449236, 0.265578056365172] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030180000000000096, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 402.212 [0.030216734657448556, 0.2655815986229765] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 407.22 [0.030216666670712017, 0.2655833332301198] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.2656900000000002], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 412.227 [0.03021666666666687, 0.26558333333332723] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.2656900000000002], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 417.235 [0.030216666666666635, 0.26558333333333334] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.2656900000000002], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 422.242 [0.030216666666666635, 0.26558333333333334] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.2656900000000002], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 427.25 [0.030216666666666635, 0.26558333333333334] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.2656900000000002], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 432.257 [0.030216666666666635, 0.26558333333333334] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.2656900000000002], [0, 0], [0.030429999999999957, 0.26556999999999986], [0, 0], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 437.264 [0.030205714518229114, 0.26558859456380207] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 442.273 [0.03020571428572133, 0.26558857142927744] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 447.28 [0.03020571428571423, 0.26558857142857145] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 452.287 [0.03020571428571423, 0.2655885714285714] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 457.295 [0.03020571428571423, 0.2655885714285714] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 462.303 [0.03020571428571423, 0.2655885714285714] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 467.309 [0.03020571428571423, 0.2655885714285714] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 472.316 [0.03020571428571423, 0.2655885714285714] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 477.324 [0.03020571428571423, 0.2655885714285714] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030159999999999965, 0.26568000000000014], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030139999999999834, 0.2656299999999998], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 482.332 [0.03021285356794078, 0.26558999965122765] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.02925999999999984, 0.26560000000000006], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 487.34 [0.03025410714274797, 0.26566624999998933] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.029889999999999972, 0.2650299999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.0301499999999999, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030219999999999914, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 492.347 [0.030199238101414227, 0.26565167896270747] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.0301499999999999, 0.2656700000000001], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 497.354 [0.030198568702334602, 0.2656514505517261] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030159999999999965, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 502.361 [0.030195000060436256, 0.2656475000669029] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030159999999999965, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 507.369 [0.030196111111112114, 0.26564750000000115] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 512.377 [0.030196249997647886, 0.2656475] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 517.384 [0.030196249999999942, 0.2656475] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 522.392 [0.03019624999999998, 0.2656475] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 527.4 [0.03019624999999998, 0.2656475] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 532.407 [0.03019500002116883, 0.2656487499788311] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656399999999999], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 537.415 [0.03019500000000033, 0.2656475001905193] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 542.422 [0.030194999999999972, 0.26564750000000315] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 547.43 [0.030194999999999972, 0.2656474999999999] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 552.438 [0.030194999999999972, 0.2656474999999999] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 557.447 [0.030194999999999972, 0.2656474999999999] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 562.454 [0.030194999999999972, 0.2656474999999999] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 567.46 [0.030194999999999972, 0.2656474999999999] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.030180000000000096, 0.2656200000000002], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 572.468 [0.0301937501905197, 0.26564874980948017] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.03017000000000003, 0.26566], [0.018450000000000077, 0.2709299999999999], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 577.475 [0.030157523814970406, 0.26565500057155583] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030429999999999957, 0.26556999999999986], [0.030159999999999965, 0.26564999999999994], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 582.483 [0.030168734568304507, 0.265636342613771] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 587.491 [0.030168749999738634, 0.26563625000156826] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 592.499 [0.03016874999999996, 0.26563624999999985] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 597.507 [0.030167777874999968, 0.2656344446249999] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
7 602.514 [0.030167777777778716, 0.26563444444444617] [0.3418818710096832, 0.38854470710036065] [[0.03221000000000007, 0.2637900000000002], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.029300000000000104, 0.2658999999999998], [0.030569999999999986, 0.26582000000000017], [0.030199999999999783, 0.26566], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.03006999999999982, 0.26576999999999984], [-0.44466000000000006, 0.41850999999999994]]
