ID TIME ESTIMATE W B S1 S2 S3
2 865.088 0.274 429 1140 0.0 0.0 0.0
2 866.107 0.273 429 1143 0.0 0.0 0.0
2 868.097 0.273 429 1146 0.0 0.0 0.0
2 870.091 0.272 429 1149 0.0 0.0 0.0
2 871.12 0.271 429 1152 0.0 0.0 0.0
2 873.097 0.271 429 1155 0.0 0.0 0.0
2 875.106 0.27 429 1158 0.0 0.0 0.0
2 877.091 0.27 429 1161 0.0 0.0 0.0
2 878.095 0.269 429 1164 0.0 0.0 0.0
2 880.117 0.269 429 1167 0.0 0.0 0.0
2 882.091 0.268 429 1170 0.0 0.0 0.0
2 883.102 0.268 429 1173 0.0 0.0 0.0
2 885.097 0.267 429 1176 0.0 0.0 0.0
2 887.092 0.267 429 1179 0.0 0.0 0.0
2 888.096 0.266 429 1182 0.0 0.0 0.0
2 890.096 0.266 429 1185 0.0 0.0 0.0
2 892.102 0.265 429 1188 0.0 0.0 0.0
2 894.114 0.265 429 1191 0.0 0.0 0.0
2 896.092 0.264 429 1194 0.0 0.0 0.0
2 898.098 0.266 432 1194 1.0 1.0 1.0
2 899.104 0.267 435 1194 1.0 1.0 1.0
2 900.113 0.267 436 1196 0.0 0.0 0.7490196078431373
2 902.092 0.267 437 1198 0.1803921568627451 0.0 0.0
2 903.098 0.267 437 1201 0.0 0.0 0.0
2 905.1 0.266 437 1204 0.0 0.0 0.0
2 907.106 0.266 437 1207 0.0 0.0 0.0
2 908.109 0.265 437 1210 0.0 0.0 0.0
2 910.096 0.265 437 1213 0.0 0.0 0.0
2 912.096 0.265 438 1215 0.0 0.0 1.0
2 913.111 0.266 441 1215 1.0 1.0 1.0
2 915.097 0.268 444 1215 1.0 1.0 1.0
2 917.108 0.267 444 1218 0.0 0.0 0.0
2 919.094 0.267 444 1221 0.0 0.0 0.0
2 920.106 0.266 444 1224 0.0 0.0 0.0
2 922.12 0.266 444 1227 0.0 0.0 0.0
2 924.1 0.265 444 1230 0.0 0.0 0.0
2 926.097 0.265 444 1233 0.0 0.0 0.0
2 928.099 0.264 444 1236 0.0 0.0 0.0
2 930.102 0.264 444 1239 0.0 0.0 0.0
2 931.112 0.263 444 1242 0.0 0.0 0.0
2 933.096 0.265 447 1242 1.0 1.0 1.0
2 934.109 0.266 450 1242 0.7490196078431373 1.0 1.0
2 936.097 0.267 453 1242 1.0 1.0 1.0
2 937.1 0.269 456 1242 1.0 1.0 1.0
2 939.098 0.269 458 1243 0.0 1.0 1.0
2 941.097 0.269 458 1246 0.0 0.0 0.0
2 942.109 0.268 458 1249 0.0 0.0 0.0
2 944.102 0.269 459 1251 0.24313725490196078 0.0 0.0
2 945.121 0.268 459 1254 0.0 0.0 0.0
2 947.114 0.268 459 1257 0.0 0.0 0.0
2 949.11 0.268 461 1258 1.0 1.0 0.0
2 951.1 0.268 461 1261 0.0 0.0 0.0
2 953.103 0.267 461 1264 0.0 0.0 0.0
2 954.121 0.267 461 1267 0.0 0.0 0.0
2 956.104 0.266 461 1270 0.0 0.0 0.0
2 957.111 0.266 461 1273 0.0 0.0 0.0
2 959.119 0.266 461 1276 0.0 0.0 0.0
2 961.105 0.265 461 1279 0.0 0.0 0.0
2 963.111 0.265 461 1282 0.0 0.0 0.0
2 965.119 0.266 464 1282 1.0 1.0 1.0
2 967.111 0.265 464 1285 0.0 0.0 0.0
2 969.107 0.265 464 1288 0.0 0.0 0.0
2 970.126 0.265 464 1291 0.0 0.0 0.0
2 972.117 0.264 464 1294 0.0 0.0 0.0
2 974.109 0.264 464 1297 0.0 0.0 0.0
2 976.113 0.263 464 1300 0.0 0.0 0.0
2 977.122 0.263 464 1303 0.0 0.0 0.0
2 979.124 0.263 466 1304 1.0 0.24313725490196078 0.0
2 981.108 0.263 466 1307 0.0 0.0 0.0
2 983.1 0.263 466 1310 0.0 0.0 0.0
2 984.116 0.262 466 1313 0.0 0.0 0.0
2 986.119 0.262 466 1316 0.0 0.0 0.0
2 988.102 0.261 466 1319 0.0 0.0 0.0
2 989.109 0.261 466 1322 0.0 0.0 0.0
2 991.116 0.262 469 1322 0.7490196078431373 1.0 1.0
2 993.1 0.262 469 1325 0.0 0.0 0.0
2 994.11 0.261 469 1328 0.0 0.0 0.0
2 996.116 0.261 469 1331 0.0 0.0 0.0
2 997.13 0.26 469 1334 0.0 0.0 0.0
2 999.121 0.26 469 1337 0.0 0.0 0.0
2 1001.134 0.259 469 1340 0.0 0.0 0.0
2 1003.104 0.259 469 1343 0.0 0.0 0.0
2 1004.132 0.259 469 1346 0.0 0.0 0.0
2 1006.129 0.259 471 1347 0.7490196078431373 1.0 0.0
2 1008.107 0.26 474 1347 1.0 1.0 1.0
2 1009.126 0.262 477 1347 1.0 1.0 1.0
2 1011.11 0.261 477 1350 0.0 0.0 0.0
2 1012.12 0.261 477 1353 0.0 0.0 0.0
2 1014.109 0.26 477 1356 0.0 0.0 0.0
2 1015.12 0.262 480 1356 1.0 1.0 1.0
2 1017.104 0.261 480 1359 0.0 0.0 0.0
2 1018.104 0.261 480 1362 0.0 0.0 0.0
2 1019.119 0.26 480 1365 0.0 0.0 0.0
2 1021.122 0.261 483 1365 1.0 1.0 1.0
2 1023.125 0.261 483 1368 0.0 0.0 0.0
2 1025.104 0.261 483 1371 0.0 0.0 0.0
2 1026.113 0.26 483 1374 0.0 0.0 0.0
2 1028.117 0.26 483 1377 0.0 0.0 0.0
2 1030.105 0.259 483 1380 0.0 0.0 0.0
2 1031.111 0.26 484 1382 1.0 0.0 0.0
2 1033.112 0.259 484 1385 0.0 0.0 0.0
2 1034.123 0.259 484 1388 0.0 0.0 0.0
2 1036.122 0.258 484 1391 0.0 0.0 0.0
2 1038.119 0.259 486 1392 0.24313725490196078 0.0 0.24313725490196078
2 1040.11 0.259 487 1394 0.0 0.0 1.0
2 1041.127 0.259 487 1397 0.0 0.0 0.0
2 1043.109 0.258 487 1400 0.0 0.0 0.0
2 1045.105 0.258 488 1402 0.24313725490196078 0.0 0.0
2 1046.123 0.258 488 1405 0.0 0.0 0.0
2 1048.11 0.258 488 1408 0.0 0.0 0.0
2 1050.115 0.257 488 1411 0.0 0.0 0.0
2 1052.111 0.257 489 1413 0.7490196078431373 0.0 0.0
2 1053.122 0.257 490 1415 1.0 0.0 0.0
2 1055.115 0.257 490 1418 0.0 0.0 0.0
2 1057.114 0.257 491 1420 0.0 0.0 0.24313725490196078
2 1059.107 0.257 491 1423 0.0 0.0 0.0
2 1060.119 0.257 492 1425 1.0 0.0 0.0
2 1061.135 0.257 493 1427 0.0 0.0 0.7490196078431373
2 1063.118 0.256 493 1430 0.0 0.0 0.0
2 1065.112 0.256 493 1433 0.0 0.0 0.0
2 1066.137 0.256 493 1436 0.0 0.0 0.0
2 1068.109 0.256 495 1437 0.0 1.0 1.0
2 1069.122 0.257 498 1437 1.0 1.0 1.0
2 1071.113 0.259 501 1437 1.0 1.0 1.0
2 1073.134 0.258 501 1440 0.0 0.0 0.0
2 1075.112 0.258 501 1443 0.0 0.0 0.0
2 1077.11 0.257 501 1446 0.0 0.0 0.0
2 1078.123 0.257 501 1449 0.0 0.0 0.0
2 1080.115 0.257 502 1451 1.0 0.0 0.0
2 1082.114 0.257 502 1454 0.0 0.0 0.0
2 1083.121 0.256 502 1457 0.0 0.0 0.0
2 1085.121 0.256 502 1460 0.0 0.0 0.0
2 1087.121 0.256 502 1463 0.0 0.0 0.0
2 1089.11 0.256 503 1465 0.7490196078431373 0.0 0.0
2 1090.135 0.255 503 1468 0.0 0.0 0.0
2 1092.119 0.255 504 1470 0.0 0.0 1.0
2 1093.126 0.255 504 1473 0.0 0.0 0.0
2 1095.139 0.255 504 1476 0.0 0.0 0.0
2 1097.128 0.256 507 1476 1.0 1.0 1.0
2 1099.112 0.255 507 1479 0.0 0.0 0.0
2 1100.128 0.255 507 1482 0.0 0.0 0.0
2 1102.123 0.255 507 1485 0.0 0.0 0.0
2 1104.112 0.254 507 1488 0.0 0.0 0.0
2 1105.123 0.254 507 1491 0.0 0.0 0.0
2 1107.12 0.255 510 1491 1.0 1.0 1.0
2 1108.147 0.256 512 1492 1.0 1.0 0.0
2 1110.14 0.255 512 1495 0.0 0.0 0.0
2 1112.119 0.255 512 1498 0.0 0.0 0.0
2 1114.111 0.256 515 1498 1.0 1.0 1.0
2 1115.126 0.257 518 1498 1.0 1.0 1.0
2 1117.121 0.257 519 1500 0.0 0.0 0.7490196078431373
2 1118.128 0.257 519 1503 0.0 0.0 0.0
2 1120.13 0.258 522 1503 1.0 1.0 1.0
2 1122.119 0.258 522 1506 0.0 0.0 0.0
2 1123.127 0.259 525 1506 0.7490196078431373 1.0 1.0
2 1125.123 0.259 526 1508 1.0 0.0 0.0
2 1127.126 0.259 527 1510 0.0 0.0 0.7490196078431373
2 1129.121 0.26 530 1510 1.0 1.0 1.0
2 1130.129 0.26 530 1513 0.0 0.0 0.0
2 1132.137 0.259 530 1516 0.0 0.0 0.0
2 1134.135 0.259 530 1519 0.0 0.0 0.0
2 1136.117 0.258 530 1522 0.0 0.0 0.0
2 1137.124 0.259 531 1524 1.0 0.0 0.0
2 1139.129 0.26 534 1524 1.0 1.0 1.0
2 1141.115 0.259 534 1527 0.0 0.0 0.0
2 1142.124 0.259 534 1530 0.0 0.0 0.0
2 1144.139 0.258 534 1533 0.0 0.0 0.0
2 1146.118 0.26 537 1533 1.0 1.0 1.0
2 1147.136 0.261 540 1533 1.0 1.0 1.0
2 1149.137 0.261 541 1535 0.0 0.0 1.0
2 1150.145 0.262 544 1535 1.0 1.0 1.0
2 1152.123 0.263 547 1535 1.0 1.0 1.0
2 1153.129 0.264 550 1535 1.0 1.0 1.0
2 1155.13 0.264 550 1538 0.0 0.0 0.0
2 1157.131 0.263 550 1541 0.0 0.0 0.0
2 1158.136 0.263 550 1544 0.0 0.0 0.0
2 1160.132 0.262 550 1547 0.0 0.0 0.0
2 1162.132 0.263 553 1547 0.7490196078431373 1.0 1.0
2 1163.153 0.264 556 1547 0.24313725490196078 1.0 1.0
2 1165.117 0.265 558 1548 0.0 1.0 1.0
2 1166.134 0.265 558 1551 0.0 0.0 0.0
2 1168.137 0.265 560 1552 0.0 1.0 1.0
2 1169.154 0.265 560 1555 0.0 0.0 0.0
2 1171.123 0.265 560 1558 0.0 0.0 0.0
2 1172.145 0.264 560 1561 0.0 0.0 0.0
2 1174.146 0.265 563 1561 1.0 1.0 1.0
2 1176.148 0.266 566 1561 1.0 1.0 1.0
2 1178.12 0.267 569 1561 0.24313725490196078 1.0 1.0
2 1179.124 0.267 569 1564 0.0 0.0 0.0
2 1181.133 0.266 569 1567 0.0 0.0 0.0
2 1183.119 0.266 569 1570 0.0 0.0 0.0
2 1184.137 0.266 569 1573 0.0 0.0 0.0
2 1186.125 0.267 572 1573 1.0 1.0 1.0
2 1188.122 0.267 574 1574 1.0 1.0 0.0
2 1189.128 0.267 575 1576 0.24313725490196078 0.0 0.0
2 1190.136 0.268 578 1576 1.0 1.0 1.0
2 1192.123 0.268 578 1579 0.0 0.0 0.0
2 1194.129 0.268 578 1582 0.0 0.0 0.0
2 1196.136 0.267 578 1585 0.0 0.0 0.0
2 1198.121 0.267 578 1588 0.0 0.0 0.0
2 1199.133 0.267 578 1591 0.0 0.0 0.0
2 1201.139 0.268 581 1591 0.7490196078431373 1.0 1.0
2 1203.128 0.267 581 1594 0.0 0.0 0.0
2 1204.131 0.267 582 1596 1.0 0.0 0.0
2 1205.16 0.268 585 1596 1.0 1.0 1.0
2 1207.123 0.269 588 1596 1.0 1.0 1.0
2 1208.131 0.27 591 1596 1.0 1.0 1.0
2 1210.13 0.27 591 1599 0.0 0.0 0.0
2 1211.155 0.27 591 1602 0.0 0.0 0.0
2 1213.128 0.27 593 1603 1.0 0.24313725490196078 0.0
2 1214.148 0.271 596 1603 1.0 1.0 1.0
2 1216.14 0.271 597 1605 0.0 0.0 0.7490196078431373
2 1218.139 0.272 599 1606 0.0 1.0 1.0
2 1220.124 0.271 599 1609 0.0 0.0 0.0
2 1221.135 0.271 599 1612 0.0 0.0 0.0
2 1223.13 0.271 599 1615 0.0 0.0 0.0
2 1224.143 0.27 599 1618 0.0 0.0 0.0
2 1226.137 0.27 600 1620 0.0 0.0 0.7490196078431373
2 1228.133 0.27 600 1623 0.0 0.0 0.0
2 1230.124 0.271 603 1623 0.7490196078431373 1.0 1.0
2 1231.126 0.272 606 1623 1.0 1.0 1.0
2 1233.129 0.272 606 1626 0.0 0.0 0.0
2 1234.137 0.271 606 1629 0.0 0.0 0.0
2 1236.128 0.271 606 1632 0.0 0.0 0.0
2 1237.132 0.271 606 1635 0.0 0.0 0.0
2 1239.128 0.27 606 1638 0.0 0.0 0.0
2 1241.131 0.27 606 1641 0.0 0.0 0.0
2 1242.132 0.269 606 1644 0.0 0.0 0.0
2 1243.141 0.269 606 1647 0.0 0.0 0.0
2 1245.127 0.269 606 1650 0.0 0.0 0.0
2 1246.139 0.268 606 1653 0.0 0.0 0.0
2 1248.127 0.269 608 1654 1.0 1.0 0.0
2 1249.134 0.269 608 1657 0.0 0.0 0.0
2 1250.142 0.268 608 1660 0.0 0.0 0.0
2 1252.128 0.269 610 1661 0.0 1.0 1.0
2 1254.126 0.268 610 1664 0.0 0.0 0.0
2 1255.149 0.268 610 1667 0.0 0.0 0.0
2 1257.129 0.268 610 1670 0.0 0.0 0.0
2 1258.145 0.267 610 1673 0.0 0.0 0.0
2 1260.136 0.267 610 1676 0.0 0.0 0.0
2 1261.139 0.267 610 1679 0.0 0.0 0.0
2 1263.147 0.266 610 1682 0.0 0.0 0.0
2 1265.142 0.266 610 1685 0.0 0.0 0.0
2 1267.127 0.266 610 1688 0.0 0.0 0.0
2 1268.142 0.265 610 1691 0.0 0.0 0.0
2 1270.136 0.265 610 1694 0.0 0.0 0.0
2 1272.13 0.266 613 1694 1.0 1.0 1.0
2 1273.153 0.267 616 1694 0.24313725490196078 1.0 0.24313725490196078
2 1275.129 0.266 616 1697 0.0 0.0 0.0
2 1276.153 0.267 619 1697 1.0 1.0 1.0
2 1278.135 0.267 620 1699 1.0 0.0 0.0
2 1279.144 0.268 623 1699 1.0 1.0 1.0
2 1281.137 0.268 623 1702 0.0 0.0 0.0
2 1283.137 0.268 623 1705 0.0 0.0 0.0
2 1285.127 0.269 626 1705 1.0 1.0 1.0
2 1286.13 0.268 626 1708 0.0 0.0 0.0
2 1287.151 0.268 626 1711 0.0 0.0 0.0
2 1289.134 0.268 627 1713 0.24313725490196078 0.0 0.0
2 1290.151 0.268 627 1716 0.0 0.0 0.0
2 1292.141 0.269 630 1716 1.0 1.0 1.0
2 1293.151 0.27 633 1716 1.0 1.0 1.0
2 1295.142 0.269 633 1719 0.0 0.0 0.0
2 1297.147 0.269 633 1722 0.0 0.0 0.0
2 1299.131 0.269 634 1724 1.0 0.0 0.0
2 1300.138 0.27 637 1724 1.0 1.0 1.0
2 1302.143 0.27 637 1727 0.0 0.0 0.0
2 1304.134 0.27 640 1727 1.0 1.0 1.0
2 1305.142 0.271 643 1727 1.0 1.0 1.0
2 1307.157 0.271 643 1730 0.0 0.0 0.0
2 1309.131 0.271 644 1732 0.0 0.0 1.0
2 1310.156 0.271 645 1734 0.0 0.0 0.5764705882352941
2 1312.14 0.272 648 1734 1.0 1.0 1.0
2 1313.154 0.273 651 1734 1.0 1.0 1.0
2 1315.163 0.273 652 1736 1.0 0.0 0.0
2 1317.145 0.273 652 1739 0.0 0.0 0.0
2 1319.132 0.274 655 1739 1.0 1.0 1.0
2 1320.153 0.275 658 1739 1.0 1.0 1.0
2 1322.137 0.276 661 1739 1.0 1.0 1.0
2 1323.146 0.276 663 1740 1.0 0.7490196078431373 0.0
2 1325.155 0.276 663 1743 0.0 0.0 0.0
2 1327.139 0.276 665 1744 0.0 1.0 1.0
2 1328.141 0.276 665 1747 0.0 0.0 0.0
2 1330.138 0.277 668 1747 1.0 1.0 1.0
2 1332.135 0.276 668 1750 0.0 0.0 0.0
2 1333.142 0.276 668 1753 0.0 0.0 0.0
2 1335.143 0.276 668 1756 0.0 0.0 0.0
2 1337.151 0.275 668 1759 0.0 0.0 0.0
2 1339.133 0.276 671 1759 1.0 1.0 1.0
2 1340.141 0.277 674 1759 1.0 1.0 1.0
2 1341.148 0.277 674 1762 0.0 0.0 0.0
2 1343.133 0.276 674 1765 0.0 0.0 0.0
2 1344.143 0.277 676 1766 0.24313725490196078 0.24313725490196078 0.0
2 1346.148 0.278 679 1766 1.0 0.7490196078431373 0.1803921568627451
2 1348.136 0.278 680 1768 0.0 0.0 0.24313725490196078
2 1349.143 0.279 683 1768 1.0 1.0 1.0
2 1350.15 0.28 686 1768 1.0 1.0 1.0
2 1352.144 0.281 689 1768 1.0 1.0 1.0
2 1353.156 0.281 692 1768 1.0 1.0 1.0
2 1355.154 0.282 695 1768 1.0 1.0 1.0
2 1357.149 0.283 698 1768 1.0 1.0 1.0
2 1359.142 0.284 701 1768 1.0 1.0 1.0
2 1360.152 0.285 704 1768 1.0 1.0 1.0
2 1362.146 0.285 704 1771 0.0 0.0 0.0
2 1363.161 0.284 704 1774 0.0 0.0 0.0
2 1365.136 0.284 704 1777 0.0 0.0 0.0
2 1366.137 0.284 704 1780 0.0 0.0 0.0
2 1367.147 0.283 704 1783 0.0 0.0 0.0
2 1369.154 0.284 707 1783 1.0 1.0 1.0
2 1371.143 0.284 707 1786 0.0 0.0 0.0
2 1372.16 0.283 707 1789 0.0 0.0 0.0
2 1374.145 0.283 707 1792 0.0 0.0 0.0
2 1376.146 0.283 707 1795 0.0 0.0 0.0
2 1377.151 0.284 710 1795 1.0 1.0 1.0
2 1379.14 0.283 710 1798 0.0 0.0 0.0
2 1380.153 0.283 710 1801 0.0 0.0 0.0
2 1382.163 0.284 713 1801 1.0 1.0 1.0
2 1384.151 0.283 713 1804 0.0 0.0 0.0
2 1386.163 0.283 713 1807 0.0 0.0 0.0
2 1388.14 0.283 714 1809 0.24313725490196078 0.0 0.0
2 1389.153 0.283 714 1812 0.0 0.0 0.0
2 1391.155 0.283 715 1814 0.0 0.0 0.24313725490196078
2 1393.146 0.283 717 1815 0.0 1.0 1.0
2 1394.156 0.283 718 1817 0.0 0.0 1.0
2 1396.17 0.284 721 1817 0.7490196078431373 1.0 1.0
2 1398.153 0.285 723 1818 1.0 1.0 0.0
2 1400.14 0.285 726 1818 1.0 1.0 1.0
2 1401.161 0.286 729 1818 0.24313725490196078 1.0 1.0
2 1403.158 0.287 732 1818 1.0 1.0 1.0
2 1405.14 0.288 735 1818 1.0 1.0 1.0
2 1406.158 0.289 738 1818 1.0 1.0 1.0
2 1408.152 0.29 741 1818 1.0 1.0 0.24313725490196078
2 1410.142 0.289 741 1821 0.0 0.0 0.0
2 1411.155 0.289 741 1824 0.0 0.0 0.0
2 1413.15 0.289 741 1827 0.0 0.0 0.0
2 1414.158 0.288 741 1830 0.0 0.0 0.0
2 1416.145 0.288 741 1833 0.0 0.0 0.0
2 1418.17 0.288 741 1836 0.0 0.0 0.0
2 1420.144 0.287 741 1839 0.0 0.0 0.0
2 1421.16 0.288 744 1839 1.0 1.0 1.0
2 1423.15 0.288 745 1841 1.0 0.0 0.0
2 1425.145 0.288 745 1844 0.0 0.0 0.0
2 1426.146 0.288 745 1847 0.0 0.0 0.0
2 1428.144 0.287 745 1850 0.0 0.0 0.0
2 1429.149 0.287 745 1853 0.0 0.0 0.0
2 1431.156 0.287 745 1856 0.0 0.0 0.0
2 1432.2 0.286 745 1859 0.0 0.0 0.0
2 1434.143 0.286 745 1862 0.0 0.0 0.0
2 1435.149 0.286 745 1865 0.0 0.0 0.0
2 1436.15 0.285 745 1868 0.0 0.0 0.0
2 1437.162 0.285 745 1871 0.0 0.0 0.0
2 1439.151 0.285 745 1874 0.0 0.0 0.0
2 1441.159 0.284 745 1877 0.0 0.0 0.0
2 1443.154 0.284 745 1880 0.0 0.0 0.0
2 1445.145 0.284 745 1883 0.0 0.0 0.0
2 1446.152 0.283 745 1886 0.0 0.0 0.0
2 1447.157 0.283 745 1889 0.0 0.0 0.0
2 1449.165 0.283 745 1892 0.0 0.0 0.0
2 1451.151 0.282 745 1895 0.0 0.0 0.0
2 1453.159 0.282 745 1898 0.0 0.0 0.0
2 1455.159 0.282 745 1901 0.0 0.0 0.0
2 1457.146 0.282 747 1902 0.0 0.24313725490196078 1.0
2 1458.16 0.282 747 1905 0.0 0.0 0.0
2 1460.166 0.281 747 1908 0.0 0.0 0.0
2 1462.15 0.281 747 1911 0.0 0.0 0.0
2 1463.162 0.281 747 1914 0.0 0.0 0.0
2 1465.164 0.28 747 1917 0.0 0.0 0.0
2 1467.147 0.28 747 1920 0.0 0.0 0.0
2 1468.156 0.28 747 1923 0.0 0.0 0.0
2 1470.153 0.28 747 1926 0.0 0.0 0.0
2 1472.149 0.279 747 1929 0.0 0.0 0.0
2 1473.154 0.279 747 1932 0.0 0.0 0.0
2 1474.163 0.279 747 1935 0.0 0.0 0.0
2 1476.158 0.279 750 1935 1.0 1.0 1.0
2 1478.162 0.28 753 1935 0.24313725490196078 1.0 1.0
2 1480.158 0.281 755 1936 1.0 0.7490196078431373 0.0
2 1482.153 0.28 755 1939 0.0 0.0 0.0
2 1483.16 0.28 755 1942 0.0 0.0 0.0
2 1485.153 0.28 755 1945 0.0 0.0 0.0
2 1487.153 0.279 755 1948 0.0 0.0 0.0
2 1488.16 0.279 755 1951 0.0 0.0 0.0
2 1490.157 0.279 755 1954 0.0 0.0 0.0
2 1492.159 0.278 755 1957 0.0 0.0 0.0
2 1494.149 0.278 755 1960 0.0 0.0 0.0
2 1495.166 0.278 755 1963 0.0 0.0 0.0
2 1497.158 0.278 755 1966 0.0 0.0 0.0
2 1498.164 0.277 755 1969 0.0 0.0 0.0
2 1500.171 0.277 755 1972 0.0 0.0 0.0
2 1502.169 0.277 755 1975 0.0 0.0 0.0
2 1503.176 0.276 755 1978 0.0 0.0 0.0
2 1505.174 0.277 757 1979 1.0 1.0 0.0
2 1507.168 0.276 757 1982 0.0 0.0 0.0
2 1509.154 0.277 758 1984 0.0 0.0 1.0
2 1510.178 0.277 759 1986 0.0 0.0 0.7490196078431373
2 1512.158 0.277 762 1986 1.0 1.0 1.0
2 1513.178 0.278 765 1986 1.0 1.0 1.0
2 1515.159 0.278 765 1989 0.0 0.0 0.0
2 1517.164 0.278 765 1992 0.0 0.0 0.0
2 1518.174 0.277 765 1995 0.0 0.0 0.0
2 1520.162 0.278 768 1995 1.0 1.0 1.0
2 1522.156 0.278 769 1997 0.0 0.0 1.0
2 1524.154 0.279 772 1997 1.0 1.0 0.24313725490196078
2 1526.153 0.279 772 2000 0.0 0.0 0.0
2 1527.169 0.278 772 2003 0.0 0.0 0.0
2 1529.154 0.279 775 2003 0.7490196078431373 1.0 1.0
2 1530.177 0.28 778 2003 1.0 1.0 0.24313725490196078
2 1532.156 0.28 780 2004 0.7490196078431373 0.24313725490196078 0.0
2 1534.153 0.281 783 2004 0.24313725490196078 0.7490196078431373 0.7490196078431373
2 1535.176 0.282 786 2004 1.0 1.0 1.0
2 1537.166 0.281 786 2007 0.0 0.0 0.0
2 1539.154 0.281 786 2010 0.0 0.0 0.0
2 1540.171 0.281 786 2013 0.0 0.0 0.0
2 1542.168 0.281 786 2016 0.0 0.0 0.0
2 1544.16 0.281 787 2018 1.0 0.0 0.0
2 1546.16 0.281 790 2018 1.0 1.0 1.0
2 1547.186 0.282 792 2019 0.0 1.0 1.0
2 1549.165 0.282 792 2022 0.0 0.0 0.0
2 1551.157 0.282 793 2024 0.24313725490196078 0.0 0.0
2 1552.177 0.281 793 2027 0.0 0.0 0.0
2 1554.164 0.281 793 2030 0.0 0.0 0.0
2 1556.158 0.281 793 2033 0.0 0.0 0.0
2 1557.182 0.28 793 2036 0.0 0.0 0.0
2 1559.17 0.28 793 2039 0.0 0.0 0.0
2 1561.157 0.28 793 2042 0.0 0.0 0.0
2 1562.162 0.279 793 2045 0.0 0.0 0.0
2 1563.183 0.279 793 2048 0.0 0.0 0.0
