ID TIME TPS RAM CPU
0 1078.606 10 5.5 43.6
0 1078.716 9 5.5 43.6
0 1078.805 11 5.5 43.6
0 1079.035 4 5.0 43.6
0 1079.048 78 5.0 43.6
0 1079.163 9 5.0 43.6
0 1079.281 8 5.0 43.6
0 1079.377 11 5.0 43.6
0 1079.477 10 5.0 43.6
0 1079.693 5 5.0 43.6
0 1079.705 81 5.0 43.6
0 1079.838 8 5.0 43.6
0 1079.935 10 5.0 43.6
0 1080.262 3 5.0 43.6
0 1080.275 75 5.0 43.6
0 1080.407 8 5.0 43.6
0 1080.725 3 5.0 43.6
0 1080.738 81 5.0 43.6
0 1080.957 5 5.0 43.6
0 1080.971 69 5.0 43.6
0 1081.097 8 5.0 43.6
0 1081.306 5 5.0 43.6
0 1081.317 87 5.0 43.6
0 1081.449 8 5.0 43.6
0 1081.687 4 5.0 43.6
0 1081.7 74 5.0 43.6
0 1081.927 4 5.0 43.6
0 1081.94 75 5.0 43.6
0 1082.199 4 5.0 43.6
0 1082.214 67 5.0 43.6
0 1082.34 8 5.0 43.6
0 1082.424 12 5.0 43.6
0 1082.538 9 5.0 43.6
0 1082.64 10 5.0 43.6
0 1082.775 7 5.0 43.6
0 1082.817 24 5.0 43.6
0 1082.928 9 5.0 43.6
0 1083.171 4 5.0 43.6
0 1083.184 77 5.0 43.6
0 1083.318 7 5.0 43.6
0 1083.414 10 5.0 43.6
0 1083.514 10 5.0 43.6
0 1083.605 11 5.0 43.6
0 1083.776 6 5.0 43.6
0 1083.802 39 5.0 43.6
0 1084.053 4 5.0 43.6
0 1084.066 76 5.0 43.6
0 1084.195 8 5.0 43.6
0 1084.297 10 5.0 43.6
0 1084.397 10 5.0 43.6
0 1084.514 9 5.0 43.6
0 1084.719 5 5.0 43.6
0 1084.745 38 5.0 43.6
0 1084.942 5 5.0 43.6
0 1084.994 19 5.0 43.6
0 1085.328 3 5.0 43.6
0 1085.353 39 5.0 43.6
0 1085.496 7 5.0 43.6
0 1085.807 3 5.0 43.6
0 1085.909 10 5.0 43.6
0 1085.947 26 5.0 43.6
0 1086.045 10 5.0 43.6
0 1086.175 8 5.0 43.6
0 1086.366 5 5.0 43.6
0 1086.388 45 5.0 43.6
0 1086.535 7 5.0 43.6
0 1086.733 5 5.0 43.6
0 1086.754 48 5.0 43.6
0 1087.047 3 5.0 43.6
0 1087.198 7 5.0 43.6
0 1087.221 43 5.0 43.6
0 1087.368 7 5.0 43.6
0 1087.45 12 5.0 43.6
0 1087.55 10 5.0 43.6
0 1087.672 8 5.0 43.6
0 1087.776 10 5.0 43.6
0 1087.93 6 5.0 43.6
0 1087.968 27 5.0 43.6
0 1088.216 4 5.0 43.6
0 1088.252 28 5.0 43.6
0 1088.404 7 5.0 43.6
0 1088.491 11 5.0 43.6
0 1088.59 10 5.0 43.6
0 1088.701 9 5.0 43.6
0 1088.793 11 5.0 43.6
0 1088.882 11 5.0 43.6
0 1089.169 3 5.9 43.6
0 1089.347 6 5.9 43.6
0 1089.378 33 5.9 43.6
0 1089.51 8 5.9 43.6
0 1089.597 12 5.9 43.6
0 1089.716 8 5.9 43.6
0 1089.815 10 5.9 43.6
0 1090.031 5 5.9 43.6
0 1090.063 32 5.9 43.6
0 1090.402 3 5.9 43.6
0 1090.431 35 5.9 43.6
0 1090.685 4 5.9 43.6
0 1090.829 7 5.9 43.6
0 1090.851 44 5.9 43.6
0 1090.979 8 5.9 43.6
0 1091.08 10 5.9 43.6
0 1091.242 6 5.9 43.6
0 1091.399 6 5.9 43.6
0 1091.422 45 5.9 43.6
0 1091.561 7 5.9 43.6
0 1091.779 5 5.9 43.6
0 1091.801 45 5.9 43.6
0 1092.296 2 5.9 43.6
0 1092.322 39 5.9 43.6
0 1092.445 8 5.9 43.6
0 1092.553 9 5.9 43.6
0 1092.653 10 5.9 43.6
0 1092.751 10 5.9 43.6
0 1092.98 4 5.9 43.6
0 1092.994 74 5.9 43.6
0 1093.249 4 5.9 43.6
0 1093.323 14 5.9 43.6
0 1093.394 14 5.9 43.6
0 1093.493 10 5.9 43.6
0 1093.568 13 5.9 43.6
0 1093.677 9 5.9 43.6
0 1093.795 8 5.9 43.6
0 1093.894 10 5.9 43.6
0 1094.339 2 5.9 43.6
0 1094.353 69 5.9 43.6
0 1094.486 8 5.9 43.6
0 1094.581 10 5.9 43.6
0 1094.684 10 5.9 43.6
0 1094.784 10 5.9 43.6
0 1094.887 10 5.9 43.6
0 1094.986 10 5.9 43.6
0 1095.08 11 5.9 43.6
0 1095.465 3 5.9 43.6
0 1095.502 27 5.9 43.6
0 1095.847 3 5.9 43.6
0 1095.86 75 5.9 43.6
0 1095.997 7 5.9 43.6
0 1096.189 5 5.9 43.6
0 1096.222 30 5.9 43.6
0 1096.454 4 5.9 43.6
0 1096.467 79 5.9 43.6
0 1096.596 8 5.9 43.6
0 1096.827 4 5.9 43.6
0 1096.841 73 5.9 43.6
0 1096.967 8 5.9 43.6
0 1097.314 3 5.9 43.6
0 1097.33 64 5.9 43.6
0 1097.511 6 5.9 43.6
0 1097.535 41 5.9 43.6
0 1097.649 9 5.9 43.6
0 1097.75 10 5.9 43.6
0 1097.972 5 5.9 43.6
0 1097.986 72 5.9 43.6
0 1098.331 3 5.9 43.6
0 1098.348 62 5.9 43.6
0 1098.468 8 5.9 43.6
0 1098.565 10 5.9 43.6
0 1098.665 10 5.9 43.6
0 1098.767 10 5.9 43.6
0 1098.868 10 5.9 43.6
0 1098.968 10 5.9 43.6
0 1099.066 10 5.9 43.6
0 1099.408 3 5.8 43.6
0 1099.424 61 5.8 43.6
0 1099.605 6 5.8 43.6
0 1099.646 24 5.8 43.6
0 1099.745 10 5.8 43.6
0 1099.843 10 5.8 43.6
0 1099.928 12 5.8 43.6
0 1100.044 9 5.8 43.6
0 1100.255 5 5.8 43.6
0 1100.515 4 5.8 43.6
0 1100.53 67 5.8 43.6
0 1100.887 3 5.8 43.6
0 1100.901 73 5.8 43.6
0 1101.024 8 5.8 43.6
0 1101.123 10 5.8 43.6
0 1101.222 10 5.8 43.6
0 1101.323 10 5.8 43.6
0 1101.541 5 5.8 43.6
0 1101.612 14 5.8 43.6
0 1101.667 18 5.8 43.6
0 1101.908 4 5.8 43.6
0 1101.921 76 5.8 43.6
0 1102.045 8 5.8 43.6
0 1102.385 3 5.8 43.6
0 1102.518 8 5.8 43.6
0 1102.554 28 5.8 43.6
0 1102.76 5 5.8 43.6
0 1102.763 305 5.8 43.6
0 1103.001 4 5.8 43.6
0 1103.006 208 5.8 43.6
0 1103.129 8 5.8 43.6
0 1103.351 5 5.8 43.6
0 1103.355 256 5.8 43.6
0 1103.465 9 5.8 43.6
0 1103.628 6 5.8 43.6
0 1103.669 24 5.8 43.6
0 1103.761 11 5.8 43.6
0 1103.867 9 5.8 43.6
0 1103.967 10 5.8 43.6
0 1104.071 10 5.8 43.6
0 1104.166 11 5.8 43.6
0 1104.517 3 5.8 43.6
0 1104.521 264 5.8 43.6
0 1104.636 9 5.8 43.6
0 1104.734 10 5.8 43.6
0 1104.835 10 5.8 43.6
0 1104.935 10 5.8 43.6
0 1105.038 10 5.8 43.6
0 1105.138 10 5.8 43.6
0 1105.235 10 5.8 43.6
0 1105.684 2 5.8 43.6
0 1105.96 4 5.8 43.6
0 1105.972 82 5.8 43.6
0 1106.093 8 5.8 43.6
0 1106.199 9 5.8 43.6
0 1106.303 10 5.8 43.6
0 1106.4 10 5.8 43.6
0 1106.622 5 5.8 43.6
0 1106.634 85 5.8 43.6
0 1106.765 8 5.8 43.6
0 1107.109 3 5.8 43.6
0 1107.121 84 5.8 43.6
0 1107.504 3 5.8 43.6
0 1107.518 70 5.8 43.6
0 1107.7 6 5.8 43.6
0 1107.741 24 5.8 43.6
0 1107.845 10 5.8 43.6
0 1108.065 5 5.8 43.6
0 1108.079 68 5.8 43.6
0 1108.199 8 5.8 43.6
0 1108.443 4 5.8 43.6
0 1108.457 70 5.8 43.6
0 1108.576 8 5.8 43.6
0 1108.681 10 5.8 43.6
0 1108.784 10 5.8 43.6
0 1108.884 10 5.8 43.6
0 1108.983 10 5.8 43.6
0 1109.088 9 5.8 43.6
0 1109.189 10 5.8 43.6
0 1109.541 3 5.2 43.6
0 1109.554 76 5.2 43.6
0 1109.782 4 5.2 43.6
0 1109.816 29 5.2 43.6
0 1109.91 11 5.2 43.6
0 1110.023 9 5.2 43.6
0 1110.101 13 5.2 43.6
0 1110.225 8 5.2 43.6
0 1110.442 5 5.2 43.6
0 1110.69 4 5.2 43.6
0 1110.694 251 5.2 43.6
0 1111.07 3 5.2 43.6
0 1111.074 233 5.2 43.6
0 1111.187 9 5.2 43.6
0 1111.288 10 5.2 43.6
0 1111.392 10 5.2 43.6
0 1111.616 4 5.2 43.6
0 1111.62 273 5.2 43.6
0 1111.841 5 5.2 43.6
0 1111.859 56 5.2 43.6
0 1112.107 4 5.2 43.6
0 1112.111 249 5.2 43.6
0 1112.232 8 5.2 43.6
0 1112.578 3 5.2 43.6
0 1112.583 196 5.2 43.6
0 1112.695 9 5.2 43.6
0 1112.806 9 5.2 43.6
0 1112.894 11 5.2 43.6
0 1113.127 4 5.2 43.6
0 1113.133 183 5.2 43.6
0 1113.242 9 5.2 43.6
0 1113.494 4 5.2 43.6
0 1113.498 214 5.2 43.6
0 1113.61 9 5.2 43.6
0 1113.714 10 5.2 43.6
0 1113.921 5 5.2 43.6
0 1113.939 55 5.2 43.6
0 1114.04 10 5.2 43.6
0 1114.138 10 5.2 43.6
0 1114.242 10 5.2 43.6
0 1114.608 3 5.2 43.6
0 1114.614 179 5.2 43.6
0 1114.725 9 5.2 43.6
0 1114.83 10 5.2 43.6
0 1114.928 10 5.2 43.6
0 1115.024 10 5.2 43.6
0 1115.135 9 5.2 43.6
0 1115.227 11 5.2 43.6
0 1115.465 4 5.2 43.6
0 1115.705 4 5.2 43.6
0 1115.71 226 5.2 43.6
0 1116.056 3 5.2 43.6
0 1116.207 7 5.2 43.6
0 1116.213 157 5.2 43.6
0 1116.326 9 5.2 43.6
0 1116.427 10 5.2 43.6
0 1116.658 4 5.2 43.6
0 1116.662 238 5.2 43.6
0 1116.785 8 5.2 43.6
0 1116.876 11 5.2 43.6
0 1117.094 5 5.2 43.6
0 1117.098 235 5.2 43.6
0 1117.215 9 5.2 43.6
0 1117.322 9 5.2 43.6
0 1117.673 3 5.2 43.6
0 1117.677 238 5.2 43.6
0 1117.794 9 5.2 43.6
0 1117.9 9 5.2 43.6
0 1118.097 5 5.2 43.6
0 1118.252 6 5.2 43.6
0 1118.255 255 5.2 43.6
0 1118.52 4 5.2 43.6
0 1118.527 133 5.2 43.6
0 1118.637 9 5.2 43.6
0 1118.729 11 5.2 43.6
0 1118.837 9 5.2 43.6
0 1118.942 10 5.2 43.6
0 1119.05 9 5.2 43.6
0 1119.138 11 5.2 43.6
0 1119.238 10 5.2 43.6
0 1119.339 10 5.2 43.6
0 1119.705 3 4.9 43.6
0 1119.711 188 4.9 43.6
0 1119.822 9 4.9 43.6
0 1119.922 10 4.9 43.6
0 1120.13 5 4.9 43.6
0 1120.149 53 4.9 43.6
0 1120.254 9 4.9 43.6
0 1120.485 4 4.9 43.6
0 1120.735 4 4.9 43.6
0 1120.74 202 4.9 43.6
0 1120.972 4 4.9 43.6
0 1120.977 231 4.9 43.6
0 1121.227 4 4.9 43.6
0 1121.231 227 4.9 43.6
0 1121.349 9 4.9 43.6
0 1121.441 11 4.9 43.6
0 1121.678 4 4.9 43.6
0 1121.682 272 4.9 43.6
0 1121.797 9 4.9 43.6
0 1121.899 10 4.9 43.6
0 1122.242 3 4.9 43.6
0 1122.259 57 4.9 43.6
0 1122.361 10 4.9 43.6
0 1122.723 3 4.9 43.6
0 1122.727 243 4.9 43.6
0 1122.846 8 4.9 43.6
0 1122.943 10 4.9 43.6
0 1123.045 10 4.9 43.6
0 1123.276 4 4.9 43.6
0 1123.287 84 4.9 43.6
0 1123.561 4 4.9 43.6
0 1123.577 63 4.9 43.6
0 1123.704 8 4.9 43.6
0 1123.804 10 4.9 43.6
0 1123.902 10 4.9 43.6
0 1124.002 10 4.9 43.6
0 1124.198 5 4.9 43.6
0 1124.23 32 4.9 43.6
0 1124.342 9 4.9 43.6
0 1124.433 11 4.9 43.6
0 1124.671 4 4.9 43.6
0 1124.685 69 4.9 43.6
0 1124.796 9 4.9 43.6
0 1124.916 8 4.9 43.6
0 1125.016 10 4.9 43.6
0 1125.118 10 4.9 43.6
0 1125.223 10 4.9 43.6
0 1125.313 11 4.9 43.6
0 1125.529 5 4.9 43.6
0 1125.784 4 4.9 43.6
0 1125.802 57 4.9 43.6
0 1126.042 4 4.9 43.6
0 1126.055 79 4.9 43.6
0 1126.367 3 4.9 43.6
0 1126.383 60 4.9 43.6
0 1126.511 8 4.9 43.6
0 1126.707 5 4.9 43.6
0 1126.72 80 4.9 43.6
0 1126.849 8 4.9 43.6
0 1126.962 9 4.9 43.6
0 1127.158 5 4.9 43.6
0 1127.17 81 4.9 43.6
0 1127.3 8 4.9 43.6
0 1127.403 10 4.9 43.6
0 1127.741 3 4.9 43.6
0 1127.754 78 4.9 43.6
0 1127.887 7 4.9 43.6
0 1127.987 10 4.9 43.6
0 1128.082 11 4.9 43.6
0 1128.312 4 4.9 43.6
0 1128.642 3 4.9 43.6
0 1128.657 65 4.9 43.6
0 1128.778 8 4.9 43.6
0 1128.886 9 4.9 43.6
0 1128.989 10 4.9 43.6
0 1129.087 10 4.9 43.6
0 1129.174 12 4.9 43.6
0 1129.278 10 4.9 43.6
0 1129.391 9 4.9 43.6
0 1129.49 10 4.9 43.6
0 1129.708 5 5.3 43.6
0 1129.723 66 5.3 43.6
0 1129.849 8 5.3 43.6
0 1129.951 10 5.3 43.6
0 1130.052 10 5.3 43.6
0 1130.151 10 5.3 43.6
0 1130.248 10 5.3 43.6
0 1130.523 4 5.3 43.6
0 1130.812 3 5.3 43.6
0 1131.079 4 5.3 43.6
0 1131.092 77 5.3 43.6
0 1131.221 8 5.3 43.6
0 1131.449 4 5.3 43.6
0 1131.465 64 5.3 43.6
0 1131.599 7 5.3 43.6
0 1131.821 4 5.3 43.6
0 1131.843 47 5.3 43.6
0 1131.975 8 5.3 43.6
0 1132.156 6 5.3 43.6
0 1132.178 45 5.3 43.6
0 1132.315 7 5.3 43.6
0 1132.59 4 5.3 43.6
0 1132.811 5 5.3 43.6
0 1132.835 41 5.3 43.6
0 1132.975 7 5.3 43.6
0 1133.061 12 5.3 43.6
0 1133.177 9 5.3 43.6
0 1133.316 7 5.3 43.6
0 1133.34 42 5.3 43.6
0 1133.479 7 5.3 43.6
0 1133.567 11 5.3 43.6
0 1133.682 9 5.3 43.6
0 1133.762 12 5.3 43.6
0 1133.883 8 5.3 43.6
0 1133.977 11 5.3 43.6
0 1134.081 10 5.3 43.6
0 1134.178 10 5.3 43.6
0 1134.277 10 5.3 43.6
0 1134.364 11 5.3 43.6
0 1134.673 3 5.3 43.6
0 1134.774 10 5.3 43.6
0 1134.798 42 5.3 43.6
0 1134.924 8 5.3 43.6
0 1135.018 11 5.3 43.6
0 1135.117 10 5.3 43.6
0 1135.201 12 5.3 43.6
0 1135.319 8 5.3 43.6
0 1135.422 10 5.3 43.6
0 1135.518 10 5.3 43.6
0 1135.685 6 5.3 43.6
0 1135.776 11 5.3 43.6
0 1135.826 20 5.3 43.6
0 1136.074 4 5.3 43.6
0 1136.097 44 5.3 43.6
0 1136.227 8 5.3 43.6
0 1136.332 10 5.3 43.6
0 1136.515 5 5.3 43.6
0 1136.793 4 5.3 43.6
0 1136.894 10 5.3 43.6
0 1136.917 45 5.3 43.6
0 1137.052 7 5.3 43.6
0 1137.216 6 5.3 43.6
0 1137.238 47 5.3 43.6
0 1137.377 7 5.3 43.6
0 1137.477 10 5.3 43.6
0 1137.571 11 5.3 43.6
0 1137.849 4 5.3 43.6
0 1137.872 44 5.3 43.6
0 1138.007 7 5.3 43.6
0 1138.076 15 5.3 43.6
0 1138.215 7 5.3 43.6
0 1138.435 5 5.3 43.6
0 1138.458 43 5.3 43.6
0 1138.703 4 5.3 43.6
0 1138.733 34 5.3 43.6
0 1138.931 5 5.3 43.6
0 1138.945 71 5.3 43.6
0 1139.082 7 5.3 43.6
0 1139.177 10 5.3 43.6
0 1139.28 10 5.3 43.6
0 1139.373 11 5.3 43.6
0 1139.478 9 5.3 43.6
0 1139.58 10 5.3 43.6
0 1139.667 12 5.3 43.6
0 1139.843 6 5.7 43.6
0 1139.856 78 5.7 43.6
0 1139.989 7 5.7 43.6
0 1140.09 10 5.7 43.6
0 1140.176 12 5.7 43.6
0 1140.284 9 5.7 43.6
0 1140.39 9 5.7 43.6
0 1140.488 10 5.7 43.6
0 1140.696 5 5.7 43.6
0 1140.861 6 5.7 43.6
0 1140.874 79 5.7 43.6
0 1141.147 4 5.7 43.6
0 1141.161 71 5.7 43.6
0 1141.289 8 5.7 43.6
0 1141.395 9 5.7 43.6
0 1141.581 5 5.7 43.6
0 1141.597 59 5.7 43.6
0 1141.726 8 5.7 43.6
0 1141.826 10 5.7 43.6
0 1142.05 4 5.7 43.6
0 1142.056 195 5.7 43.6
0 1142.246 5 5.7 43.6
0 1142.255 113 5.7 43.6
0 1142.372 9 5.7 43.6
0 1142.47 10 5.7 43.6
0 1142.864 3 5.7 43.6
0 1142.869 172 5.7 43.6
0 1142.982 9 5.7 43.6
0 1143.084 10 5.7 43.6
0 1143.181 10 5.7 43.6
0 1143.371 5 5.7 43.6
0 1143.377 166 5.7 43.6
0 1143.49 9 5.7 43.6
0 1143.59 10 5.7 43.6
0 1143.69 10 5.7 43.6
0 1143.789 10 5.7 43.6
0 1143.989 5 5.7 43.6
0 1143.994 214 5.7 43.6
0 1144.109 9 5.7 43.6
0 1144.206 10 5.7 43.6
0 1144.307 10 5.7 43.6
0 1144.42 9 5.7 43.6
0 1144.509 11 5.7 43.6
0 1144.716 5 5.7 43.6
0 1144.726 95 5.7 43.6
0 1144.925 5 5.7 43.6
0 1144.931 174 5.7 43.6
0 1145.044 9 5.7 43.6
0 1145.146 10 5.7 43.6
0 1145.241 10 5.7 43.6
0 1145.343 10 5.7 43.6
0 1145.455 9 5.7 43.6
0 1145.544 11 5.7 43.6
0 1145.647 10 5.7 43.6
0 1145.893 4 5.7 43.6
0 1145.897 259 5.7 43.6
0 1146.168 4 5.7 43.6
0 1146.172 246 5.7 43.6
0 1146.286 9 5.7 43.6
0 1146.386 10 5.7 43.6
0 1146.486 10 5.7 43.6
0 1146.677 5 5.7 43.6
0 1146.79 9 5.7 43.6
0 1146.803 79 5.7 43.6
0 1147.064 4 5.7 43.6
0 1147.068 232 5.7 43.6
0 1147.269 5 5.7 43.6
0 1147.273 212 5.7 43.6
0 1147.391 9 5.7 43.6
0 1147.486 11 5.7 43.6
0 1147.588 10 5.7 43.6
0 1147.77 6 5.7 43.6
0 1147.775 185 5.7 43.6
0 1147.982 5 5.7 43.6
0 1147.986 229 5.7 43.6
0 1148.098 9 5.7 43.6
0 1148.2 10 5.7 43.6
0 1148.393 5 5.7 43.6
0 1148.398 188 5.7 43.6
0 1148.511 9 5.7 43.6
0 1148.61 10 5.7 43.6
0 1148.805 5 5.7 43.6
0 1148.82 66 5.7 43.6
0 1149.021 5 5.7 43.6
0 1149.025 219 5.7 43.6
0 1149.136 9 5.7 43.6
0 1149.241 10 5.7 43.6
0 1149.342 10 5.7 43.6
0 1149.447 9 5.7 43.6
0 1149.539 11 5.7 43.6
0 1149.64 10 5.7 43.6
0 1149.741 10 5.7 43.6
0 1149.933 5 4.4 43.6
0 1149.938 200 4.4 43.6
0 1150.056 9 4.4 43.6
0 1150.152 10 4.4 43.6
0 1150.253 10 4.4 43.6
0 1150.357 10 4.4 43.6
0 1150.456 10 4.4 43.6
0 1150.557 10 4.4 43.6
0 1150.652 11 4.4 43.6
0 1151.022 3 4.4 43.6
0 1151.182 6 4.4 43.6
0 1151.186 243 4.4 43.6
0 1151.301 9 4.4 43.6
0 1151.401 10 4.4 43.6
0 1151.5 10 4.4 43.6
0 1151.691 5 4.4 43.6
0 1151.697 162 4.4 43.6
0 1151.812 9 4.4 43.6
0 1151.991 6 4.4 43.6
0 1152.064 14 4.4 43.6
0 1152.109 23 4.4 43.6
0 1152.295 5 4.4 43.6
0 1152.299 211 4.4 43.6
0 1152.413 9 4.4 43.6
0 1152.506 11 4.4 43.6
0 1152.615 9 4.4 43.6
0 1152.802 5 4.4 43.6
0 1152.807 188 4.4 43.6
0 1153.118 3 4.4 43.6
0 1153.123 185 4.4 43.6
0 1153.238 9 4.4 43.6
0 1153.426 5 4.4 43.6
0 1153.431 229 4.4 43.6
0 1153.544 9 4.4 43.6
0 1153.647 10 4.4 43.6
0 1153.746 10 4.4 43.6
0 1153.849 10 4.4 43.6
0 1154.039 5 4.4 43.6
0 1154.043 232 4.4 43.6
0 1154.16 9 4.4 43.6
0 1154.258 10 4.4 43.6
0 1154.362 10 4.4 43.6
0 1154.464 10 4.4 43.6
0 1154.558 11 4.4 43.6
0 1154.66 10 4.4 43.6
0 1154.76 10 4.4 43.6
0 1154.923 6 4.4 43.6
0 1155.02 10 4.4 43.6
0 1155.054 29 4.4 43.6
0 1155.145 11 4.4 43.6
0 1155.248 10 4.4 43.6
0 1155.36 9 4.4 43.6
0 1155.458 10 4.4 43.6
0 1155.561 10 4.4 43.6
0 1155.659 10 4.4 43.6
0 1155.918 4 4.4 43.6
0 1155.924 191 4.4 43.6
0 1156.037 9 4.4 43.6
0 1156.289 4 4.4 43.6
0 1156.293 264 4.4 43.6
0 1156.407 9 4.4 43.6
0 1156.513 9 4.4 43.6
0 1156.696 5 4.4 43.6
0 1156.701 215 4.4 43.6
0 1156.819 8 4.4 43.6
0 1157.191 3 4.4 43.6
0 1157.197 156 4.4 43.6
0 1157.392 5 4.4 43.6
0 1157.396 259 4.4 43.6
0 1157.508 9 4.4 43.6
0 1157.614 9 4.4 43.6
0 1157.794 6 4.4 43.6
0 1157.798 231 4.4 43.6
0 1157.916 9 4.4 43.6
0 1158.013 10 4.4 43.6
0 1158.211 5 4.4 43.6
0 1158.217 155 4.4 43.6
0 1158.33 9 4.4 43.6
0 1158.523 5 4.4 43.6
0 1158.528 231 4.4 43.6
0 1158.644 9 4.4 43.6
0 1158.749 9 4.4 43.6
0 1158.842 11 4.4 43.6
0 1158.943 10 4.4 43.6
0 1159.259 3 4.4 43.6
0 1159.266 159 4.4 43.6
0 1159.378 9 4.4 43.6
0 1159.48 10 4.4 43.6
0 1159.579 10 4.4 43.6
0 1159.687 9 4.4 43.6
0 1159.784 10 4.4 43.6
0 1159.96 6 4.1 43.6
0 1159.964 228 4.1 43.6
0 1160.078 9 4.1 43.6
0 1160.177 10 4.1 43.6
0 1160.294 9 4.1 43.6
0 1160.379 12 4.1 43.6
0 1160.479 10 4.1 43.6
0 1160.58 10 4.1 43.6
0 1160.677 10 4.1 43.6
0 1160.935 4 4.1 43.6
0 1160.94 213 4.1 43.6
0 1161.161 5 4.1 43.6
0 1161.334 6 4.1 43.6
0 1161.339 229 4.1 43.6
0 1161.465 8 4.1 43.6
0 1161.552 12 4.1 43.6
0 1161.744 5 4.1 43.6
0 1161.748 243 4.1 43.6
0 1161.863 9 4.1 43.6
0 1162.048 5 4.1 43.6
0 1162.051 267 4.1 43.6
0 1162.248 5 4.1 43.6
0 1162.252 230 4.1 43.6
0 1162.446 5 4.1 43.6
0 1162.452 151 4.1 43.6
0 1162.58 8 4.1 43.6
0 1162.668 11 4.1 43.6
0 1162.846 6 4.1 43.6
0 1162.853 159 4.1 43.6
0 1162.967 9 4.1 43.6
0 1163.28 3 4.1 43.6
0 1163.285 210 4.1 43.6
0 1163.396 9 4.1 43.6
0 1163.587 5 4.1 43.6
0 1163.593 174 4.1 43.6
0 1163.711 8 4.1 43.6
0 1163.809 10 4.1 43.6
0 1163.904 11 4.1 43.6
0 1164.006 10 4.1 43.6
0 1164.107 10 4.1 43.6
0 1164.301 5 4.1 43.6
0 1164.308 156 4.1 43.6
0 1164.418 9 4.1 43.6
0 1164.52 10 4.1 43.6
0 1164.622 10 4.1 43.6
0 1164.723 10 4.1 43.6
0 1164.822 10 4.1 43.6
0 1165.001 6 4.1 43.6
0 1165.006 218 4.1 43.6
0 1165.236 4 4.1 43.6
0 1165.249 79 4.1 43.6
0 1165.361 9 4.1 43.6
0 1165.453 11 4.1 43.6
0 1165.552 10 4.1 43.6
0 1165.659 9 4.1 43.6
0 1165.76 10 4.1 43.6
0 1166.011 4 4.1 43.6
0 1166.015 250 4.1 43.6
0 1166.129 9 4.1 43.6
0 1166.378 4 4.1 43.6
0 1166.382 243 4.1 43.6
0 1166.496 9 4.1 43.6
0 1166.601 10 4.1 43.6
0 1166.784 5 4.1 43.6
0 1166.789 211 4.1 43.6
0 1166.898 9 4.1 43.6
0 1167.081 5 4.1 43.6
0 1167.089 127 4.1 43.6
0 1167.393 3 4.1 43.6
0 1167.474 12 4.1 43.6
0 1167.508 29 4.1 43.6
0 1167.613 10 4.1 43.6
0 1167.71 10 4.1 43.6
0 1167.9 5 4.1 43.6
0 1167.905 193 4.1 43.6
0 1168.023 8 4.1 43.6
0 1168.12 10 4.1 43.6
0 1168.309 5 4.1 43.6
0 1168.314 217 4.1 43.6
0 1168.434 8 4.1 43.6
0 1168.607 6 4.1 43.6
0 1168.614 149 4.1 43.6
0 1168.727 9 4.1 43.6
0 1168.828 10 4.1 43.6
0 1168.93 10 4.1 43.6
0 1169.035 10 4.1 43.6
0 1169.132 10 4.1 43.6
0 1169.434 3 4.1 43.6
0 1169.439 174 4.1 43.6
0 1169.557 8 4.1 43.6
0 1169.654 10 4.1 43.6
0 1169.749 10 4.1 43.6
0 1169.853 10 4.1 43.6
0 1170.041 5 4.1 43.6
0 1170.046 207 4.1 43.6
0 1170.166 8 4.1 43.6
0 1170.258 11 4.1 43.6
0 1170.358 10 4.1 43.6
0 1170.448 11 4.1 43.6
0 1170.56 9 4.1 43.6
0 1170.647 11 4.1 43.6
0 1170.813 6 4.1 43.6
0 1170.935 8 4.1 43.6
0 1171.016 12 4.1 43.6
0 1171.059 23 4.1 43.6
0 1171.155 10 4.1 43.6
0 1171.543 3 4.1 43.6
0 1171.552 113 4.1 43.6
0 1171.658 9 4.1 43.6
0 1171.854 5 4.1 43.6
0 1171.858 279 4.1 43.6
0 1171.965 9 4.1 43.6
0 1172.158 5 4.1 43.6
0 1172.161 299 4.1 43.6
0 1172.271 9 4.1 43.6
0 1172.465 5 4.1 43.6
0 1172.541 13 4.1 43.6
0 1172.571 34 4.1 43.6
0 1172.693 8 4.1 43.6
0 1172.78 12 4.1 43.6
0 1173.02 4 4.1 43.6
0 1173.033 73 4.1 43.6
0 1173.137 10 4.1 43.6
0 1173.328 5 4.1 43.6
0 1173.332 279 4.1 43.6
0 1173.442 9 4.1 43.6
0 1173.635 5 4.1 43.6
0 1173.64 214 4.1 43.6
0 1173.759 8 4.1 43.6
0 1173.844 12 4.1 43.6
0 1173.949 10 4.1 43.6
0 1174.051 10 4.1 43.6
0 1174.155 10 4.1 43.6
0 1174.26 10 4.1 43.6
0 1174.444 5 4.1 43.6
0 1174.448 255 4.1 43.6
0 1174.649 5 4.1 43.6
0 1174.653 212 4.1 43.6
0 1174.771 9 4.1 43.6
0 1174.865 11 4.1 43.6
0 1175.099 4 4.1 43.6
0 1175.113 75 4.1 43.6
0 1175.218 9 4.1 43.6
0 1175.325 9 4.1 43.6
0 1175.415 11 4.1 43.6
0 1175.514 10 4.1 43.6
0 1175.616 10 4.1 43.6
0 1175.719 10 4.1 43.6
0 1175.825 9 4.1 43.6
0 1176.063 4 4.1 43.6
0 1176.067 275 4.1 43.6
0 1176.177 9 4.1 43.6
