ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.823 [-0.4865598973624995, -0.3833875286250005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.486, -0.38382000000000005], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.48625000000000007, -0.3840300000000001], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.4869699999999999, -0.3836299999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [0, 0]]
14 173.029 [-0.48649978919897363, -0.3834543330752863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4859899999999999, -0.38423000000000007], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4861599999999999, -0.3841000000000001], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.4865900000000001, -0.3836900000000001], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [0, 0]]
14 178.33 [-0.5097004634231896, -0.40313260121803884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38639], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49115, -0.3882699999999999], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.48917999999999995, -0.38586999999999994], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 183.535 [-0.5095770146131561, -0.40302802101571056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49051, -0.3877299999999999], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.4891000000000001, -0.3857999999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 188.739 [-0.5095770000000907, -0.40302800000013045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49051, -0.3877299999999999], [0, 0], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.4891000000000001, -0.3857999999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 193.847 [-0.5075901875, -0.4013696388888888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49029999999999996, -0.38755000000000006], [-0.48788999999999993, -0.38493], [-0.4881, -0.38108999999999993], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.4891000000000001, -0.3857999999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 198.951 [-0.5077462289021809, -0.4015533232849427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49002999999999997, -0.38727], [-0.4881899999999999, -0.38525999999999994], [-0.48987, -0.3830800000000001], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.4891000000000001, -0.3857999999999999], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 204.459 [-0.5077449987390242, -0.4015311347950556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49007, -0.3868799999999999], [-0.4881899999999999, -0.38525999999999994], [-0.48994000000000004, -0.38338000000000005], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.48892, -0.38565000000000005], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 209.762 [-0.507792343890652, -0.401592708297706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49007, -0.3868799999999999], [-0.4881899999999999, -0.38525999999999994], [-0.4901500000000001, -0.3836900000000001], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.48926000000000003, -0.38603999999999994], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 214.978 [-0.5078657827061788, -0.40161715270828635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49007, -0.3868799999999999], [-0.48888, -0.38545000000000007], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 220.384 [-0.5078922726810969, -0.4016382570053398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.49037, -0.38711000000000007], [-0.48889000000000005, -0.38547], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.7081500000000001, -0.5714999999999999]]
14 225.693 [-0.48794878449022905, -0.38480698788040524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48666999999999994, -0.38325999999999993], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.48836999999999997, -0.38600999999999996]]
14 230.892 [-0.48789087299376493, -0.3848249132627149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48696000000000006, -0.3842399999999999], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.48777000000000004, -0.38551]]
14 236.201 [-0.48788909107700373, -0.38482363652951895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48702, -0.38434999999999997], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.4876799999999999, -0.38537]]
14 241.409 [-0.48788818234427683, -0.384816448863637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.48767000000000005, -0.3853]]
14 246.818 [-0.48792453405583824, -0.38485180055800244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4862899999999999, -0.38203999999999994], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.48807, -0.3856900000000001]]
14 252.027 [-0.48792710911190706, -0.38501234480211766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4882899999999999, -0.3861699999999999], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4863200000000001, -0.3837900000000001], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.48807, -0.38571]]
14 257.132 [-0.4878372727266152, -0.3848655113584458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48699000000000003, -0.38456], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.48663999999999996, -0.3837600000000001], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48727999999999994, -0.38378], [0, 0], [-0.48807, -0.38571]]
14 262.232 [-0.4878957807567867, -0.38498704244434534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48736, -0.38494000000000006], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48709, -0.38425], [0, 0], [-0.48807, -0.38571]]
14 267.34 [-0.48790727272127676, -0.3849949242341919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48736, -0.38494000000000006], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.48395999999999995, -0.38528000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48722, -0.38433000000000006], [0, 0], [-0.48807, -0.38571]]
14 272.354 [-0.4881149242351173, -0.38516886363057906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48736, -0.38494000000000006], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.4864299999999999, -0.3873500000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48723000000000005, -0.3843399999999999], [0, 0], [-0.48807, -0.38571]]
14 277.45 [-0.48826906501143036, -0.3850154281156106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48750000000000004, -0.3853500000000001], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48723000000000005, -0.3843399999999999], [0, 0], [-0.48807, -0.38571]]
14 282.565 [-0.48829440481555836, -0.3849990730911945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4875400000000001, -0.38532999999999995], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.48807, -0.38571]]
14 287.671 [-0.48829454545398027, -0.3849990909090193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4875400000000001, -0.38532999999999995], [0, 0], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.48807, -0.38571]]
14 292.972 [-0.48823083661445515, -0.3849925061829387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48758999999999997, -0.38541000000000003], [-0.4874799999999999, -0.38484000000000007], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.48807, -0.38571]]
14 298.069 [-0.48823160256411136, -0.3849932692307859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48758999999999997, -0.38541000000000003], [-0.48749, -0.3848499999999999], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.48807, -0.38571]]
14 303.296 [-0.488231666666494, -0.3849933333331607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48758999999999997, -0.38541000000000003], [-0.48749, -0.3848499999999999], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.4903900000000001, -0.3871199999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.4871000000000001, -0.38427999999999995], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.48807, -0.38571]]
14 308.398 [-0.48809390201718494, -0.3849313179708029] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48758999999999997, -0.38541000000000003], [-0.48749, -0.3848499999999999], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.48844, -0.3857999999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.48740000000000006, -0.38486], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.48807, -0.38571]]
14 313.507 [-0.4880866666592207, -0.3849066674871811] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48758999999999997, -0.38541000000000003], [-0.48749, -0.3848499999999999], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.48844, -0.3857900000000001], [-0.4889300000000001, -0.3855200000000001], [-0.49019999999999997, -0.38372000000000006], [-0.48740000000000006, -0.38486], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.4879800000000001, -0.3854200000000001]]
14 318.612 [-0.4879626380962385, -0.38483891518737884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48758999999999997, -0.38541000000000003], [-0.48749, -0.3848499999999999], [-0.48741999999999996, -0.3836299999999999], [-0.4877800000000001, -0.3850800000000001], [-0.48841, -0.38576999999999995], [-0.48746, -0.38471999999999995], [-0.49019999999999997, -0.38372000000000006], [-0.48740000000000006, -0.38486], [-0.48702, -0.3843399999999999], [-0.48932, -0.38608], [0, 0], [-0.48747000000000007, -0.38417999999999997], [0, 0], [-0.4879800000000001, -0.3854200000000001]]
