ID TIME ETH
4 656.85 18.04365079365079374 23.53968253968254
4 661.94 18.04365079365079374 23.53968253968254
4 667.051 18.04365079365079374 23.53968253968254
4 672.155 18.04365079365079374 23.53968253968254
4 677.272 18.04365079365079374 23.53968253968254
4 682.393 18.04365079365079374 23.53968253968254
4 687.48 18.04365079365079374 23.53968253968254
4 692.631 18.04365079365079374 23.53968253968254
4 697.789 18.04365079365079374 23.53968253968254
4 702.948 18.04365079365079374 23.53968253968254
4 708.076 18.04365079365079374 23.53968253968254
4 713.242 24.87896825396825399 24.878968253968253
4 718.321 24.87896825396825399 24.878968253968253
4 723.605 18.90922619047619099 24.878968253968253
4 728.736 18.90922619047619099 24.878968253968253
4 733.863 18.90922619047619099 24.878968253968253
4 738.934 18.90922619047619099 24.878968253968253
4 744.053 18.90922619047619099 24.878968253968253
4 749.111 18.90922619047619099 24.878968253968253
4 754.247 18.90922619047619099 24.878968253968253
4 759.498 18.90922619047619099 24.878968253968253
4 764.575 18.90922619047619099 24.878968253968253
4 769.827 18.90922619047619099 24.878968253968253
4 774.862 18.90922619047619099 24.878968253968253
4 779.915 18.90922619047619099 24.878968253968253
4 785.072 18.90922619047619099 24.878968253968253
4 790.187 18.90922619047619099 24.878968253968253
4 795.307 18.90922619047619099 24.878968253968253
4 800.537 18.90922619047619099 24.878968253968253
4 805.62 18.90922619047619099 24.878968253968253
4 810.668 19.495645943562610767 25.465388007054674
4 815.787 19.495645943562610767 25.465388007054674
4 820.992 19.495645943562610767 25.465388007054674
4 826.078 19.495645943562610767 25.465388007054674
4 831.151 19.495645943562610767 25.465388007054674
4 836.248 19.495645943562610767 25.465388007054674
4 841.378 19.495645943562610767 25.465388007054674
4 846.519 19.495645943562610767 25.465388007054674
4 851.598 19.495645943562610767 25.465388007054674
4 856.704 26.653074018959435704 26.653074018959437
4 861.82 26.653074018959435704 26.653074018959437
4 866.923 26.653074018959435704 26.653074018959437
4 872.115 20.239805514219576704 26.653074018959437
4 877.188 20.239805514219576704 26.653074018959437
4 882.335 20.239805514219576704 26.653074018959437
4 887.462 20.239805514219576704 26.653074018959437
4 892.536 20.239805514219576704 26.653074018959437
4 897.601 20.239805514219576704 26.653074018959437
4 902.679 20.239805514219576704 26.653074018959437
4 907.864 20.239805514219576704 26.653074018959437
4 912.939 20.239805514219576704 26.653074018959437
4 918.023 20.239805514219576704 26.653074018959437
4 923.126 20.239805514219576704 26.653074018959437
4 928.256 20.239805514219576704 26.653074018959437
4 933.369 13.826537009479717704 26.653074018959437
4 938.494 13.826537009479717704 26.653074018959437
4 943.624 13.826537009479717704 26.653074018959437
4 948.731 13.826537009479717704 26.653074018959437
4 953.922 13.826537009479717704 26.653074018959437
4 959.27 13.826537009479717704 26.653074018959437
4 964.453 13.826537009479717704 26.653074018959437
4 969.567 13.826537009479717704 26.653074018959437
4 974.654 13.826537009479717704 26.653074018959437
4 979.982 13.826537009479717704 26.653074018959437
4 985.144 13.826537009479717704 26.653074018959437
4 990.253 13.826537009479717704 26.653074018959437
4 995.353 7.413268504739858704 26.653074018959437
4 1000.496 7.413268504739858704 26.653074018959437
4 1005.591 7.413268504739858704 26.653074018959437
4 1010.755 7.413268504739858704 26.653074018959437
4 1015.89 7.413268504739858704 26.653074018959437
4 1021.116 7.413268504739858704 26.653074018959437
4 1026.296 7.413268504739858704 26.653074018959437
4 1031.565 7.413268504739858704 26.653074018959437
4 1036.717 7.413268504739858704 26.653074018959437
4 1041.834 7.413268504739858704 26.653074018959437
4 1046.993 7.413268504739858704 26.653074018959437
4 1052.158 7.413268504739858704 26.653074018959437
4 1057.329 7.413268504739858704 26.653074018959437
4 1062.419 7.413268504739858704 26.653074018959437
4 1067.634 7.413268504739858704 26.653074018959437
4 1072.825 7.413268504739858704 26.653074018959437
4 1077.987 7.413268504739858704 26.653074018959437
4 1083.114 7.413268504739858704 26.653074018959437
4 1088.221 7.413268504739858704 26.653074018959437
4 1093.388 7.413268504739858704 26.653074018959437
4 1098.51 7.413268504739858704 26.653074018959437
4 1103.666 7.413268504739858704 26.653074018959437
4 1108.832 7.413268504739858704 26.653074018959437
4 1113.951 7.413268504739858704 26.653074018959437
4 1119.078 14.243019960684891148 27.069556970164612
4 1124.221 14.243019960684891148 27.069556970164612
4 1129.371 14.243019960684891148 27.069556970164612
4 1134.486 14.243019960684891148 27.069556970164612
4 1139.644 14.243019960684891148 27.069556970164612
4 1144.836 7.725630718143738148 27.06955697016461
4 1149.921 14.416677000661374925 27.347334747942387
4 1155.078 14.416677000661374925 27.347334747942387
4 1160.193 14.416677000661374925 27.347334747942387
4 1165.317 14.416677000661374925 27.347334747942387
4 1170.461 14.416677000661374925 27.347334747942387
4 1175.554 14.416677000661374925 27.347334747942387
4 1180.683 14.416677000661374925 27.347334747942387
4 1185.813 14.416677000661374925 27.347334747942387
4 1190.93 14.416677000661374925 27.347334747942387
4 1196.015 20.829945505401233925 27.347334747942387
4 1201.082 20.829945505401233925 27.347334747942387
4 1206.274 20.829945505401233925 27.347334747942387
4 1211.369 20.829945505401233925 27.347334747942387
4 1216.445 20.829945505401233925 27.347334747942387
4 1221.521 20.829945505401233925 27.347334747942387
4 1226.646 20.829945505401233925 27.347334747942387
4 1231.825 20.829945505401233925 27.347334747942387
4 1236.918 20.829945505401233925 27.347334747942387
4 1242.022 20.829945505401233925 27.347334747942387
4 1247.154 20.829945505401233925 27.347334747942387
4 1252.251 20.829945505401233925 27.347334747942387
4 1257.337 20.829945505401233925 27.347334747942387
4 1262.517 20.829945505401233925 27.347334747942387
4 1267.691 20.829945505401233925 27.347334747942387
4 1272.82 20.829945505401233925 27.347334747942387
4 1277.93 20.829945505401233925 27.347334747942387
4 1283.0 20.829945505401233925 27.347334747942387
4 1288.091 20.829945505401233925 27.347334747942387
4 1293.184 20.829945505401233925 27.347334747942387
4 1298.249 20.829945505401233925 27.347334747942387
4 1303.432 20.829945505401233925 27.347334747942387
4 1308.593 20.829945505401233925 27.347334747942387
4 1313.742 20.829945505401233925 27.347334747942387
4 1318.833 20.829945505401233925 27.347334747942387
4 1323.92 20.829945505401233925 27.347334747942387
4 1329.042 20.829945505401233925 27.347334747942387
4 1334.206 20.829945505401233925 27.347334747942387
4 1339.32 20.829945505401233925 27.347334747942387
4 1344.491 20.829945505401233925 27.347334747942387
4 1349.599 20.829945505401233925 27.347334747942387
4 1354.749 20.829945505401233925 27.347334747942387
4 1360.003 20.829945505401233925 27.347334747942387
4 1365.09 20.829945505401233925 27.347334747942387
4 1370.256 20.829945505401233925 27.347334747942387
4 1375.415 20.829945505401233925 27.347334747942387
4 1380.572 20.829945505401233925 27.347334747942387
4 1385.74 14.243111818415636925 27.347334747942387
4 1390.881 14.243111818415636925 27.347334747942387
4 1396.054 14.243111818415636925 27.347334747942387
4 1401.225 14.243111818415636925 27.347334747942387
4 1406.404 14.243111818415636925 27.347334747942387
4 1411.544 14.243111818415636925 27.347334747942387
4 1416.734 14.243111818415636925 27.347334747942387
4 1422.036 14.243111818415636925 27.347334747942387
4 1427.204 14.243111818415636925 27.347334747942387
4 1432.282 14.243111818415636925 27.347334747942387
4 1437.441 14.243111818415636925 27.347334747942387
4 1442.592 14.243111818415636925 27.347334747942387
4 1447.742 14.243111818415636925 27.347334747942387
4 1452.874 21.140714561287477336 27.65810380382863
4 1458.016 21.140714561287477336 27.65810380382863
4 1463.148 21.140714561287477336 27.65810380382863
4 1468.209 27.658103803828630336 27.65810380382863
4 1473.264 27.658103803828630336 27.65810380382863
4 1478.364 27.658103803828630336 27.65810380382863
4 1483.427 27.658103803828630336 27.65810380382863
4 1488.571 27.658103803828630336 27.65810380382863
4 1493.647 20.993577852871472336 27.65810380382863
4 1498.71 20.993577852871472336 27.65810380382863
4 1503.803 20.993577852871472336 27.65810380382863
4 1508.967 20.993577852871472336 27.65810380382863
4 1514.13 20.993577852871472336 27.65810380382863
4 1519.188 20.993577852871472336 27.65810380382863
4 1524.44 20.993577852871472336 27.65810380382863
4 1529.512 20.993577852871472336 27.65810380382863
4 1534.823 20.993577852871472336 27.65810380382863
4 1540.133 20.993577852871472336 27.65810380382863
4 1545.254 20.993577852871472336 27.65810380382863
4 1550.4 20.993577852871472336 27.65810380382863
4 1555.544 20.993577852871472336 27.65810380382863
4 1560.629 20.993577852871472336 27.65810380382863
4 1565.726 20.993577852871472336 27.65810380382863
4 1570.822 20.993577852871472336 27.65810380382863
4 1576.009 20.993577852871472336 27.65810380382863
4 1581.13 20.993577852871472336 27.65810380382863
4 1586.295 20.993577852871472336 27.65810380382863
4 1591.443 20.993577852871472336 27.65810380382863
4 1596.615 20.993577852871472336 27.65810380382863
4 1601.833 20.993577852871472336 27.65810380382863
4 1606.951 20.993577852871472336 27.65810380382863
4 1612.106 20.993577852871472336 27.65810380382863
4 1617.223 20.993577852871472336 27.65810380382863
4 1622.402 20.993577852871472336 27.65810380382863
4 1627.646 20.993577852871472336 27.65810380382863
4 1632.819 20.993577852871472336 27.65810380382863
4 1638.021 20.993577852871472336 27.65810380382863
4 1643.119 20.993577852871472336 27.65810380382863
4 1648.288 20.993577852871472336 27.65810380382863
4 1653.413 20.993577852871472336 27.65810380382863
4 1658.592 20.993577852871472336 27.65810380382863
4 1663.696 20.993577852871472336 27.65810380382863
4 1668.809 20.993577852871472336 27.65810380382863
4 1673.912 20.993577852871472336 27.65810380382863
4 1679.038 20.993577852871472336 27.65810380382863
4 1684.16 20.993577852871472336 27.65810380382863
4 1689.458 20.993577852871472336 27.65810380382863
4 1694.55 20.993577852871472336 27.65810380382863
4 1699.701 20.993577852871472336 27.65810380382863
4 1704.85 20.993577852871472336 27.65810380382863
4 1709.974 20.993577852871472336 27.65810380382863
4 1715.142 20.993577852871472336 27.65810380382863
4 1720.24 14.329051901914314336 27.65810380382863
4 1725.458 14.329051901914314336 27.65810380382863
4 1730.576 14.329051901914314336 27.65810380382863
4 1735.75 14.329051901914314336 27.65810380382863
4 1740.932 14.329051901914314336 27.65810380382863
4 1746.133 14.329051901914314336 27.65810380382863
4 1751.277 14.329051901914314336 27.65810380382863
4 1756.449 14.329051901914314336 27.65810380382863
4 1761.625 14.329051901914314336 27.65810380382863
4 1766.809 14.329051901914314336 27.65810380382863
4 1771.999 14.329051901914314336 27.65810380382863
4 1777.27 14.329051901914314336 27.65810380382863
4 1782.417 14.329051901914314336 27.65810380382863
4 1787.587 14.329051901914314336 27.65810380382863
4 1792.759 14.329051901914314336 27.65810380382863
4 1797.959 14.492684249384552424 27.82173615129887
