ID TIME pos
7 1.203 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 337.11 [0.0034290826591522883, -0.2330170726864929] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.011350000000000193, -0.21083999999999992], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 342.118 [0.0035566352759361522, -0.23298501142813624] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.011559999999999793, -0.2107699999999999], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 347.125 [0.0023989471713678464, -0.22973481166340193] [0.4169125013583713, -0.2787178901987184] [[-0.012539999999999996, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019530000000000047, -0.21056999999999992], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 352.133 [0.00239571407919837, -0.2297214292850239] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 357.14 [0.002395714285708008, -0.22972142857145034] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 362.147 [0.0023957142857143105, -0.22972142857142858] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 367.154 [0.0023957142857143105, -0.22972142857142858] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 372.161 [0.0023957142857143105, -0.22972142857142858] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 377.168 [0.0023957142857143105, -0.22972142857142858] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 382.174 [0.0025299580601283646, -0.230625041242327] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21670999999999996], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.019519999999999982, -0.2105300000000001], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 387.181 [0.005183392943056025, -0.2347297297681043] [0.4169125013583713, -0.2787178901987184] [[-0.014140000000000041, -0.23838000000000004], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.04064999999999985, -0.21763], [0, 0], [0.10320000000000018, -0.21492], [-0.04292999999999991, -0.25212999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 392.188 [0.009137589214872507, -0.2336646642983938] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.04057999999999984, -0.21761000000000008], [0, 0], [0.10320000000000018, -0.21492], [-0.010750000000000037, -0.24385999999999997], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 397.195 [0.013220150683264608, -0.2324958784382415] [0.4169125013583713, -0.2787178901987184] [[-0.009069999999999911, -0.23551999999999995], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.3649499999999999, -0.2677400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 402.201 [0.014589234318563314, -0.23243472399531365] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.12264000000000008, -0.23181000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 407.208 [0.0074592812876684055, -0.2347888328468016] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.06257000000000001, -0.23340000000000005], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 412.215 [0.007374292275429921, -0.2347942852427016] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.06231000000000009, -0.23341999999999996], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 417.221 [0.007374285714485945, -0.2347942857142713] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.06231000000000009, -0.23341999999999996], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 422.229 [0.0044123241230648695, -0.23504177542621985] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.06231000000000009, -0.23341999999999996], [-0.016369999999999996, -0.23678], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 427.236 [0.00440250016637239, -0.2350437499665604] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.06231000000000009, -0.23341999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 432.244 [0.004402500000002821, -0.23504374999999944] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.06231000000000009, -0.23341999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 437.252 [-5.56771071483179e-05, -0.23469631820606615] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [-0.003330000000000055, -0.23154999999999992], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.02662999999999993, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 442.259 [0.0004774335606511932, -0.2347716104644991] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0009000000000001229, -0.23218000000000005], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 447.266 [0.0003910956567182982, -0.23479600266914705] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.00018999999999991246, -0.23235000000000006], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 452.273 [0.0003862502514124492, -0.23479624999581145] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.00016999999999978144, -0.23235000000000006], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 457.281 [0.000678677306139818, -0.23481248262036608] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 462.288 [0.0006787499987689011, -0.2348124999997057] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 467.295 [0.0006787499999999572, -0.2348125] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 472.301 [0.000678749999999978, -0.2348125] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 477.411 [0.000678749999999978, -0.2348125] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0, 0], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 482.418 [0.002291788749999972, -0.23454062250000002] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0.015169999999999906, -0.23236999999999997], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 487.426 [0.001995584617887473, -0.23465110020622498] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [-0.043970000000000065, -0.2538], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.005209999999999937, -0.23424], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 492.433 [0.011087445555846138, -0.23110311111100207] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [0.021059999999999857, -0.2256499999999999], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.024049999999999905, -0.22992999999999997], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 497.441 [0.011423303874455542, -0.2309744506311111] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 502.448 [0.011423333333038728, -0.23097444444450632] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 507.455 [0.011423333333333313, -0.23097444444444445] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.2578999999999998, -0.24983], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.11285999999999996, -0.21690999999999994], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 512.462 [0.015058272233333298, -0.23239615224444443] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034030000000000005, -0.23740000000000006], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.0025100000000000122, -0.23248000000000002], [0.03378000000000014, -0.22068], [0, 0], [0.01607000000000003, -0.23287999999999998], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 517.47 [0.016440099982722327, -0.23250979996152243] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034170000000000034, -0.23746], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016080000000000094, -0.23290999999999995], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 522.478 [0.016533332400999783, -0.23250555559799962] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034419999999999895, -0.2374400000000001], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 527.485 [0.016533333333323966, -0.23250555555555602] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034419999999999895, -0.2374400000000001], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 532.493 [0.01653333333333329, -0.23250555555555558] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034419999999999895, -0.2374400000000001], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 537.501 [0.01653333333333329, -0.23250555555555558] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034419999999999895, -0.2374400000000001], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 542.508 [0.016543333233333304, -0.23250444445555557] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.03451000000000004, -0.23743000000000003], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 547.516 [0.016543333333332307, -0.23250444444444457] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.03451000000000004, -0.23743000000000003], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 552.523 [0.01654444333333331, -0.23250444444444446] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034520000000000106, -0.23743000000000003], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
7 557.53 [0.01654444444443331, -0.23250444444444446] [0.4169125013583713, -0.2787178901987184] [[0.0008099999999999774, -0.23513000000000006], [0.034520000000000106, -0.23743000000000003], [-0.003190000000000026, -0.23473999999999995], [0.021580000000000155, -0.22541999999999995], [0.015070000000000139, -0.23339], [0.03378000000000014, -0.22068], [0, 0], [0.016389999999999905, -0.2329000000000001], [0.02450999999999981, -0.22953], [0.01252999999999993, -0.23336], [0.026679999999999815, -0.23063999999999996], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
