ID TIME pos
9 1.207 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 372.074 [0.22879999999747835, 0.3419499999971598] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27631000000000006, 0.3791899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 377.08 [0.22879999999998954, 0.34194999999998826] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27631000000000006, 0.3791899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 382.088 [0.22879999999999986, 0.3419499999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27631000000000006, 0.3791899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 387.095 [0.2287999999999999, 0.34195] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27631000000000006, 0.3791899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 392.102 [0.276019482421875, 0.3701715234375] [0.3978419679439723, 0.4051644029471586] [[0.2869999999999999, 0.38896], [0, 0], [0, 0], [0, 0], [0, 0], [0.27631000000000006, 0.3791899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 397.11 [0.2769482709789276, 0.37064914211273187] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.27631000000000006, 0.3791899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 402.116 [0.28109543776462775, 0.3719735636153444] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2888099999999998, 0.3831899999999999], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 407.124 [0.27722319866969203, 0.36393204449571803] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 412.131 [0.27715673163932586, 0.3638300996528278] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 417.139 [0.2771566667301165, 0.36383000009731714] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 422.146 [0.2771566666667286, 0.363830000000095] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 427.154 [0.2771566666666667, 0.36383000000000004] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 432.162 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 437.169 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 442.177 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 447.184 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 452.192 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 457.2 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 462.208 [0.27715666666666666, 0.36383] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2667999999999999, 0.34342000000000006], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 467.215 [0.2715655729166667, 0.35847105468749996] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 472.222 [0.2716332671610515, 0.35852661235809324] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 477.23 [0.27163333326871203, 0.358526666613631] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
9 482.238 [0.2554666666666162, 0.3549173333332919] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 487.246 [0.2553468827160494, 0.3567810235802469] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27115, 0.36796000000000006], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 492.253 [0.2553759962554934, 0.3568099962736085] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.2711800000000002, 0.3679899999999998], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 497.26 [0.2557016481476666, 0.35671953703655773] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 502.268 [0.2557039996975498, 0.35671800019766414] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 507.276 [0.2557039999999611, 0.3567180000000254] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 512.283 [0.255704, 0.3567179999999999] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 517.292 [0.255704, 0.3567179999999999] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 522.299 [0.255704, 0.3567179999999999] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 527.307 [0.255704, 0.3567179999999999] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 532.314 [0.255704, 0.3567179999999999] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.2502300000000002, 0.3275100000000002], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 537.321 [0.2541975185185185, 0.3560721203703703] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.24257000000000017, 0.32425000000000015], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 542.329 [0.25415400559651724, 0.3560620013014879] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.24248000000000003, 0.32423], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 547.336 [0.2541540000007197, 0.3560620000001673] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.24248000000000003, 0.32423], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 552.344 [0.25415400000000005, 0.35606199999999993] [0.3978419679439723, 0.4051644029471586] [[0.2877399999999999, 0.3893399999999998], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0, 0], [0.24248000000000003, 0.32423], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 557.352 [0.25370187868480726, 0.35408102721088425] [0.3978419679439723, 0.4051644029471586] [[0.2769300000000001, 0.3707099999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26404000000000005, 0.36454999999999993], [0.24248000000000003, 0.32423], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 562.454 [0.2543333433616162, 0.35482740233398047] [0.3978419679439723, 0.4051644029471586] [[0.27753000000000005, 0.3712900000000001], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26598999999999995, 0.3664399999999999], [0.24183999999999983, 0.32453999999999983], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 567.464 [0.2540517572049361, 0.35476831602322445] [0.3978419679439723, 0.4051644029471586] [[0.27739, 0.37216000000000005], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26594000000000007, 0.3664399999999999], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 572.472 [0.2540516666720536, 0.35476833333230334] [0.3978419679439723, 0.4051644029471586] [[0.27739, 0.37216000000000005], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26594000000000007, 0.3664399999999999], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 577.479 [0.25405166666666695, 0.35476833333333324] [0.3978419679439723, 0.4051644029471586] [[0.27739, 0.37216000000000005], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26594000000000007, 0.3664399999999999], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 582.487 [0.2540516666666667, 0.3547683333333333] [0.3978419679439723, 0.4051644029471586] [[0.27739, 0.37216000000000005], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26594000000000007, 0.3664399999999999], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 587.494 [0.2538845238095238, 0.35458404761904755] [0.3978419679439723, 0.4051644029471586] [[0.27739, 0.37216000000000005], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26476999999999995, 0.36514999999999986], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 592.502 [0.2539556925402397, 0.3545318970695317] [0.3978419679439723, 0.4051644029471586] [[0.27786, 0.37182000000000004], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26492000000000004, 0.36540000000000017], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 597.51 [0.25396540582450994, 0.35454707216618486] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 602.517 [0.25396500002414607, 0.35454666669079343] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 607.526 [0.2539650000000014, 0.35454666666666806] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 612.534 [0.25396499999999994, 0.3545466666666667] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 617.542 [0.25396499999999994, 0.3545466666666667] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 622.549 [0.25396499999999994, 0.3545466666666667] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 627.557 [0.25396499999999994, 0.3545466666666667] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 632.565 [0.25396499999999994, 0.3545466666666667] [0.3978419679439723, 0.4051644029471586] [[0.2778299999999998, 0.3717999999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
9 637.573 [0.2646313640149937, 0.35888839927807853] [0.3978419679439723, 0.4051644029471586] [[0.2789999999999999, 0.3722699999999999], [0.27281999999999984, 0.3675299999999999], [0, 0], [0, 0], [0, 0], [0.2769300000000001, 0.35873], [0.26498, 0.3654700000000002], [0.24042999999999992, 0.32326999999999995], [0, 0], [0.2537099999999999, 0.36610999999999994], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
