ID TIME pos
6 1.209 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 336.934 [0.08037751164666247, 0.13395753591171677] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 341.942 [0.08037750000019717, 0.1339575000006082] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 346.95 [0.08037749999999994, 0.13395750000000003] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 351.958 [0.08037749999999994, 0.1339575] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 356.966 [0.08037749999999994, 0.1339575] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 361.974 [0.08037749999999994, 0.1339575] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 366.983 [0.08037749999999994, 0.1339575] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 371.991 [0.08037749999999994, 0.1339575] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 376.999 [0.08037749999999994, 0.1339575] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 382.007 [0.08186274999999994, 0.13555974999999998] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09522999999999993, 0.14997999999999978], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.10783999999999994, 0.16717000000000004], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 387.014 [0.07968978349380164, 0.13306419222933888] [0.39266187272672554, 0.41445832511436037] [[0.0737000000000001, 0.12712000000000012], [0.0919500000000002, 0.14732000000000012], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.09572000000000003, 0.1511800000000001], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 392.022 [0.07959300358137164, 0.13290611330691665] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 397.029 [0.07959300000002217, 0.13290600000070357] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 402.038 [0.07959299999999993, 0.13290600000000002] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.1632699999999998, 0.26743000000000006], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 407.046 [0.07217599159893447, 0.12458109459736356] [0.39266187272672554, 0.41445832511436037] [[0.07281000000000004, 0.12605000000000022], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.08982000000000001, 0.18497999999999992], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 412.054 [0.07207027274584817, 0.12441427275269691] [0.39266187272672554, 0.41445832511436037] [[0.07166000000000006, 0.12422999999999984], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.08982000000000001, 0.18497999999999992], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 417.061 [0.0719560022618471, 0.12426600334225028] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.0633499999999998, 0.20486000000000004], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 422.069 [0.07434690909092309, 0.11757145454547527] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 427.078 [0.07449499945302475, 0.1166900090744829] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08874000000000004, 0.12910000000000021], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 432.086 [0.07449400006829793, 0.11668800013665903] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 437.094 [0.0744940000000004, 0.11668800000000083] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 442.102 [0.07449399999999996, 0.11668799999999999] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 447.109 [0.07402641824202674, 0.11615695167020318] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 452.118 [0.07402272728756044, 0.11615454546421548] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 457.126 [0.07402272727272732, 0.11615454545454547] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 462.135 [0.07402272727272727, 0.11615454545454544] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 467.143 [0.07402272727272727, 0.11615454545454544] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 472.15 [0.07402272727272727, 0.11615454545454544] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 477.157 [0.07402272727272727, 0.11615454545454544] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 482.165 [0.07355405594405594, 0.11633804195804193] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06793000000000005, 0.11853999999999987], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 487.174 [0.07350833348341052, 0.11634499998125997] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.0954299999999999, 0.1506599999999998], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 492.182 [0.07259090257110554, 0.1152593615419628] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 497.19 [0.07259083333351982, 0.11525916666719155] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 502.198 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 507.206 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 512.215 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 517.222 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 522.231 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 527.239 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 532.247 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 537.255 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 542.262 [0.07259083333333335, 0.11525916666666669] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.08872999999999998, 0.12908000000000008], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 547.27 [0.0700809415228225, 0.11274260352111855] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.05860999999999983, 0.09887999999999986], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 552.279 [0.07006416673877915, 0.11272000011474367] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.05840999999999985, 0.09860999999999986], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.0693100000000002, 0.11081999999999992], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 557.287 [0.0692049450007588, 0.1115527309968142] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.058069999999999844, 0.09838000000000013], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.059330000000000105, 0.09703000000000017], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 562.295 [0.06920416666876293, 0.11155166666953326] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.058069999999999844, 0.09838000000000013], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.059330000000000105, 0.09703000000000017], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 567.303 [0.06918500430702076, 0.11153083804883658] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.058069999999999844, 0.09838000000000013], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.05909999999999993, 0.09677999999999987], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
6 572.31 [0.06454689349113582, 0.10597024161736973] [0.39266187272672554, 0.41445832511436037] [[0.07145000000000001, 0.12392000000000003], [0.09177999999999997, 0.14705000000000013], [0.06784999999999997, 0.1184400000000001], [0.12105999999999995, 0.17120999999999986], [0, 0], [0, 0], [0.058069999999999844, 0.09838000000000013], [0.0889899999999999, 0.18396999999999997], [0.08442000000000016, 0.13763000000000014], [0.10697000000000001, 0.1474000000000002], [0.05909999999999993, 0.09677999999999987], [0.0806, 0.12275999999999998], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
