ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.086 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.1 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.107 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.116 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.22 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.426 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.533 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.842 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.146 [-0.5630475, -0.6041425] [-0.48349351506034294, -0.4509051872567456] [[-0.56284, -0.6024400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5616300000000001, -0.6040399999999999], [0, 0], [0, 0], [0, 0], [-0.56697, -0.60626], [0, 0], [0, 0], [0, 0], [-0.5607500000000001, -0.6038300000000001]]
5 113.451 [-0.564836, -0.603396] [-0.48349351506034294, -0.4509051872567456] [[-0.5652999999999999, -0.6021099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5649299999999999, -0.60331], [0, 0], [0, 0], [0, 0], [-0.56497, -0.6044400000000001], [-0.56498, -0.6032599999999999], [0, 0], [0, 0], [-0.5640000000000001, -0.6038600000000001]]
5 118.657 [-0.565252, -0.60322] [-0.48349351506034294, -0.4509051872567456] [[-0.56542, -0.6020399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56528, -0.60311], [0, 0], [0, 0], [0, 0], [-0.56545, -0.6043499999999999], [-0.5653699999999999, -0.60303], [0, 0], [0, 0], [-0.56474, -0.6035699999999999]]
5 123.665 [-0.565358, -0.6031359999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.56548, -0.60199], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5653600000000001, -0.60301], [0, 0], [0, 0], [0, 0], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [0, 0], [0, 0], [-0.56508, -0.60337]]
5 128.669 [-0.5898362957798017, -0.5827214779846818] [-0.48349351506034294, -0.4509051872567456] [[-0.5688899999999999, -0.59918], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5708500000000001, -0.5982799999999999], [0, 0], [0, 0], [0, 0], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.6984999999999999, -0.4925999999999999], [0, 0], [-0.56993, -0.59924]]
5 133.677 [-0.5666199901149178, -0.5999870456989616] [-0.48349351506034294, -0.4509051872567456] [[-0.56691, -0.59894], [0, 0], [-0.5654999999999999, -0.6007499999999999], [0, 0], [0, 0], [0, 0], [-0.5672699999999999, -0.5995900000000001], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5677399999999999, -0.59758], [0, 0], [-0.5669, -0.60016]]
5 138.98 [-0.5664280753271032, -0.6003730265888617] [-0.48349351506034294, -0.4509051872567456] [[-0.56626, -0.6006199999999999], [0, 0], [-0.56538, -0.60103], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5677399999999999, -0.59758], [0, 0], [-0.56663, -0.60063]]
5 144.086 [-0.5664762464745436, -0.6005910617119103] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56555, -0.60152], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5677399999999999, -0.59758], [0, 0], [-0.56663, -0.60063]]
5 149.092 [-0.5359716249999462, -0.5950322498256624] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56555, -0.6015299999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5677399999999999, -0.59758], [-0.26143000000000005, -0.5449900000000001], [-0.56663, -0.60063]]
5 154.1 [-0.56617284911625, -0.6005066631224982] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56484, -0.60127], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5677399999999999, -0.59758], [-0.56501, -0.6001799999999999], [-0.56663, -0.60063]]
5 159.208 [-0.5629159669656952, -0.5928668935261416] [-0.48349351506034294, -0.4509051872567456] [[-0.56561, -0.59982], [0, 0], [-0.56064, -0.59006], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.5564100000000001, -0.5777699999999999], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.56009, -0.58382], [-0.55636, -0.5779000000000001], [-0.56663, -0.60063]]
5 164.313 [-0.5662961940377083, -0.6000919129151232] [-0.48349351506034294, -0.4509051872567456] [[-0.56561, -0.59982], [0, 0], [-0.56653, -0.6004400000000001], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.56714, -0.5992900000000001], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 169.319 [-0.5663079991815887, -0.6001109991363787] [-0.48349351506034294, -0.4509051872567456] [[-0.56561, -0.59982], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 174.425 [-0.5664109700529595, -0.600275180787447] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60147], [0, 0], [-0.5666500000000001, -0.6004700000000001], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 179.429 [-0.5664179995837969, -0.6002859992498076] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60147], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 184.437 [-0.5664179999999974, -0.6002859999999953] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60147], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 189.544 [-0.5664277520661157, -0.6002988099173554] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6015999999999999], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 194.651 [-0.5664270000046696, -0.6002989999988197] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.6015999999999999], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.56586, -0.59904], [-0.56663, -0.60063]]
5 199.658 [-0.5665368948159281, -0.6004327866265965] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.60036], [-0.56663, -0.60063]]
5 204.665 [-0.566536999999347, -0.6004329999986752] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.60036], [-0.56663, -0.60063]]
5 209.772 [-0.5665370000000002, -0.6004339917355371] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.567, -0.59998], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 214.877 [-0.5665288181818183, -0.600476727272676] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.56691, -0.6004499999999999], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 219.883 [-0.5665289999988711, -0.6004829998989591] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.56582, -0.59863], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 225.192 [-0.5666053636363637, -0.6006793636363629] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.5666599999999999, -0.6007899999999999], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 230.296 [-0.566617999859446, -0.6007079996359143] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.56671, -0.6008800000000001], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 235.402 [-0.5666179999999992, -0.6007079999999977] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.56671, -0.6008800000000001], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 240.51 [-0.5666180000000001, -0.6007079999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.56671, -0.6008800000000001], [-0.5675399999999999, -0.5958399999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 245.519 [-0.5665530174168432, -0.6011858252851581] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.6006199999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 250.725 [-0.5665530000001081, -0.6011859999989151] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [0, 0], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.6006199999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 255.832 [-0.5665854375, -0.6011399722222223] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.6006800000000001], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.6006199999999999], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 260.938 [-0.5665854545453861, -0.6011381833926995] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 266.045 [-0.5665854545454546, -0.6011381818181881] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 271.249 [-0.5665854545454546, -0.6011381818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 276.258 [-0.5665854545454546, -0.6011381818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 281.265 [-0.5665854545454546, -0.6011381818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.56545, -0.6043499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 286.37 [-0.5667062936658249, -0.6007747385311447] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 291.476 [-0.5667063636360824, -0.6007745454553214] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 296.485 [-0.5667063636363636, -0.6007745454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56691, -0.60069], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 301.691 [-0.5667413636363636, -0.6007453787878788] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.5673299999999999, -0.6003400000000001], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 306.798 [-0.5667454545290141, -0.6007400000216161] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56734, -0.6003099999999999], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 311.906 [-0.5667454545454546, -0.60074] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56734, -0.6003099999999999], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 317.105 [-0.5667454545454546, -0.6007399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56734, -0.6003099999999999], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 322.32 [-0.5667498295454546, -0.6006089583333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5667, -0.6001700000000001], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56734, -0.6003099999999999], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.56542, -0.6029599999999999], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
5 327.422 [-0.5668780902770928, -0.6003783086136764] [-0.48349351506034294, -0.4509051872567456] [[-0.56671, -0.6001399999999999], [0, 0], [-0.5667199999999999, -0.6005799999999999], [0, 0], [0, 0], [0, 0], [-0.5669200000000001, -0.6004700000000001], [-0.56734, -0.6003099999999999], [-0.56671, -0.6008800000000001], [-0.5668899999999999, -0.60059], [-0.5667800000000001, -0.6003499999999999], [-0.5668200000000001, -0.60046], [-0.5671900000000001, -0.59938], [-0.5669500000000001, -0.6003700000000001], [-0.56663, -0.60063]]
