ID TIME pos
9 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.108 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.226 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.33 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.435 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.633 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.643 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.654 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 124.858 [-0.5529, 0.2892800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5529900000000001, 0.2890600000000001], [0, 0], [-0.55226, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 129.966 [-0.55298, 0.2890600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5511299999999999, 0.31244000000000005], [0, 0], [-0.5522199999999999, 0.28927000000000014], [0, 0], [0, 0]]
9 135.173 [-0.5614736548038887, 0.24417286714049768] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5522, 0.29311], [0, 0], [-0.5524, 0.28935999999999984], [0, 0], [-0.55264, 0.28966000000000003]]
9 140.282 [-0.5526584063419873, 0.289057385392409] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5313399999999999, 0.2969599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5522, 0.29311], [0, 0], [-0.5525, 0.2892899999999998], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 145.288 [-0.5526364828186934, 0.28921321033729736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5522, 0.29311], [0, 0], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 150.388 [-0.5524402114090026, 0.28929658516634504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5523899999999999, 0.28930999999999996], [0, 0], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 155.501 [-0.552440000206454, 0.28929666658707653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5523899999999999, 0.28930999999999996], [0, 0], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 160.702 [-0.5524868750002017, 0.289277916666589] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.55254, 0.28925], [0, 0], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 165.813 [-0.5525173986979167, 0.2892638241319445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.2892100000000002], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525199999999999, 0.28927000000000014], [-0.5525800000000001, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 171.115 [-0.552539820033229, 0.28933463236319124] [-0.5137186342178442, 0.26181789366434466] [[-0.5528900000000001, 0.2891300000000001], [-0.5525599999999999, 0.2892299999999999], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525199999999999, 0.2892800000000002], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 176.324 [-0.5525518658785049, 0.2892336880247732] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525199999999999, 0.2892199999999998], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525199999999999, 0.28927000000000014], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 181.33 [-0.5525516666785195, 0.2892333333544371] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525199999999999, 0.2892199999999998], [-0.55193, 0.2895599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525199999999999, 0.28927000000000014], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 186.337 [-0.5525899837239587, 0.2892057486979175] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527899999999999, 0.2890799999999998], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 191.444 [-0.5526203823847572, 0.28917946520229176] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.55261, 0.28908999999999985], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525100000000001, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 196.546 [-0.5526058935663569, 0.2891903564289917] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5525100000000001, 0.2891699999999999], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 201.652 [-0.5526014290128651, 0.2891928567613656] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5524899999999999, 0.28918], [0, 0], [-0.55237, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525599999999999, 0.28930999999999996], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
9 206.757 [-0.5525831949037425, 0.2892054216575952] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5524899999999999, 0.28918], [0, 0], [-0.55254, 0.2892899999999998], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.5527200000000001, 0.28912000000000004], [-0.5526599999999999, 0.2896700000000001]]
9 211.764 [-0.5525625091567158, 0.28920250038818035] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5524899999999999, 0.28918], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.5526599999999999, 0.2896700000000001]]
9 216.976 [-0.5525517592594144, 0.28920731481482137] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5524899999999999, 0.28918], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5526199999999999, 0.28915999999999986], [-0.5526599999999999, 0.2896700000000001]]
9 222.178 [-0.5525512500086244, 0.2892074999968639] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [0, 0], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5524899999999999, 0.28918], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5526199999999999, 0.28915999999999986], [-0.5526599999999999, 0.2896700000000001]]
9 227.185 [-0.5525481250000002, 0.28921274999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.5525199999999999, 0.2892600000000001], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5524899999999999, 0.28918], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5526199999999999, 0.28915999999999986], [-0.5526599999999999, 0.2896700000000001]]
9 232.292 [-0.5525442337812498, 0.2892248773275] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.5525199999999999, 0.2892600000000001], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 237.299 [-0.5525433333423377, 0.2892266665487733] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.5525199999999999, 0.2892600000000001], [-0.5527299999999999, 0.28911], [0, 0], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 242.311 [-0.5525380003642739, 0.2892299997723281] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.5525199999999999, 0.2892600000000001], [-0.5527299999999999, 0.28911], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 247.517 [-0.5525380000000023, 0.2892299999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.5525199999999999, 0.2892600000000001], [-0.5527299999999999, 0.28911], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 252.522 [-0.5525380000000001, 0.28923000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.5525199999999999, 0.2892600000000001], [-0.5527299999999999, 0.28911], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 257.728 [-0.5525408181756091, 0.28922709917976297] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55253, 0.28923999999999994], [-0.5527299999999999, 0.28911], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 262.833 [-0.5525419999926618, 0.28922700000061585] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.28923999999999994], [-0.5527299999999999, 0.28911], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 267.941 [-0.5525232396694215, 0.28923683471074385] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.28923999999999994], [-0.55254, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 273.048 [-0.5525230000014882, 0.28923699999897373] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.28923999999999994], [-0.55254, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 278.459 [-0.552523, 0.289237] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.28923999999999994], [-0.55254, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 283.665 [-0.5525349991803838, 0.2892360909711831] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 288.871 [-0.5525349999999949, 0.2892360000005649] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 294.179 [-0.5525349999999999, 0.289236] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 299.483 [-0.5525349999999999, 0.289236] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 304.79 [-0.5525349999999999, 0.289236] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 310.097 [-0.5525349999999999, 0.289236] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.5526599999999999, 0.2896700000000001]]
9 315.209 [-0.5525331818181818, 0.28924327272727274] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525599999999999, 0.2892100000000002], [-0.55257, 0.28927000000000014]]
9 320.509 [-0.5525300007648623, 0.2892449992441694] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525500000000001, 0.2892199999999998], [-0.5525500000000001, 0.28927000000000014]]
9 325.715 [-0.5525300000000049, 0.28924499999999526] [-0.5137186342178442, 0.26181789366434466] [[-0.55253, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.55193, 0.2895599999999998], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.55253, 0.28923999999999994], [0, 0], [-0.5524100000000001, 0.28927000000000014], [-0.5525, 0.2892299999999999], [-0.55257, 0.28925], [-0.5525, 0.28927000000000014], [-0.5525500000000001, 0.2892199999999998], [-0.5525500000000001, 0.28927000000000014]]
