ID TIME ETH
12 1103.167 16.410289115646258109 21.54705215419501
12 1108.25 16.410289115646258109 21.54705215419501
12 1113.514 16.410289115646258109 21.54705215419501
12 1118.608 16.410289115646258109 21.54705215419501
12 1123.718 16.410289115646258109 21.54705215419501
12 1128.918 16.410289115646258109 21.54705215419501
12 1134.081 16.410289115646258109 21.54705215419501
12 1139.182 16.410289115646258109 21.54705215419501
12 1144.284 16.410289115646258109 21.54705215419501
12 1149.54 16.410289115646258109 21.54705215419501
12 1154.642 16.410289115646258109 21.54705215419501
12 1159.745 16.410289115646258109 21.54705215419501
12 1164.961 16.410289115646258109 21.54705215419501
12 1170.109 16.410289115646258109 21.54705215419501
12 1175.305 16.410289115646258109 21.54705215419501
12 1180.443 16.410289115646258109 21.54705215419501
12 1185.62 16.410289115646258109 21.54705215419501
12 1190.774 16.410289115646258109 21.54705215419501
12 1195.926 16.410289115646258109 21.54705215419501
12 1201.11 16.410289115646258109 21.54705215419501
12 1206.394 16.410289115646258109 21.54705215419501
12 1211.508 16.410289115646258109 21.54705215419501
12 1216.653 16.410289115646258109 21.54705215419501
12 1221.802 16.410289115646258109 21.54705215419501
12 1226.923 16.410289115646258109 21.54705215419501
12 1232.044 16.410289115646258109 21.54705215419501
12 1237.249 16.410289115646258109 21.54705215419501
12 1242.407 16.410289115646258109 21.54705215419501
12 1247.563 16.410289115646258109 21.54705215419501
12 1252.673 16.410289115646258109 21.54705215419501
12 1257.931 16.410289115646258109 21.54705215419501
12 1263.038 16.410289115646258109 21.54705215419501
12 1268.094 21.547052154195011109 21.54705215419501
12 1273.201 21.547052154195011109 21.54705215419501
12 1278.413 21.547052154195011109 21.54705215419501
12 1283.486 21.547052154195011109 21.54705215419501
12 1288.581 21.547052154195011109 21.54705215419501
12 1293.704 21.547052154195011109 21.54705215419501
12 1298.831 21.547052154195011109 21.54705215419501
12 1303.911 21.547052154195011109 21.54705215419501
12 1309.054 21.547052154195011109 21.54705215419501
12 1314.261 21.547052154195011109 21.54705215419501
12 1319.355 21.547052154195011109 21.54705215419501
12 1324.449 21.547052154195011109 21.54705215419501
12 1329.609 21.547052154195011109 21.54705215419501
12 1334.784 21.547052154195011109 21.54705215419501
12 1339.916 21.547052154195011109 21.54705215419501
12 1345.032 21.547052154195011109 21.54705215419501
12 1350.103 21.547052154195011109 21.54705215419501
12 1355.221 21.547052154195011109 21.54705215419501
12 1360.362 21.547052154195011109 21.54705215419501
12 1365.509 21.547052154195011109 21.54705215419501
12 1370.659 21.547052154195011109 21.54705215419501
12 1375.865 21.547052154195011109 21.54705215419501
12 1380.998 21.547052154195011109 21.54705215419501
12 1386.098 21.547052154195011109 21.54705215419501
12 1391.404 21.547052154195011109 21.54705215419501
12 1396.51 21.547052154195011109 21.54705215419501
12 1401.835 21.547052154195011109 21.54705215419501
12 1406.991 21.547052154195011109 21.54705215419501
12 1412.217 21.547052154195011109 21.54705215419501
12 1417.302 21.547052154195011109 21.54705215419501
12 1422.459 16.410289115646258109 21.54705215419501
12 1427.563 16.410289115646258109 21.54705215419501
12 1432.944 16.410289115646258109 21.54705215419501
12 1438.426 16.410289115646258109 21.54705215419501
12 1443.647 16.410289115646258109 21.54705215419501
12 1448.771 16.410289115646258109 21.54705215419501
12 1453.961 16.410289115646258109 21.54705215419501
12 1459.047 16.410289115646258109 21.54705215419501
12 1464.28 16.410289115646258109 21.54705215419501
12 1469.392 21.547052154195011109 21.54705215419501
12 1474.462 21.547052154195011109 21.54705215419501
12 1479.57 21.547052154195011109 21.54705215419501
12 1484.624 21.547052154195011109 21.54705215419501
12 1489.681 21.547052154195011109 21.54705215419501
12 1494.773 21.547052154195011109 21.54705215419501
12 1499.924 21.547052154195011109 21.54705215419501
12 1504.975 21.547052154195011109 21.54705215419501
12 1510.121 21.547052154195011109 21.54705215419501
12 1515.25 21.547052154195011109 21.54705215419501
12 1520.393 21.547052154195011109 21.54705215419501
12 1525.718 21.547052154195011109 21.54705215419501
12 1530.989 21.547052154195011109 21.54705215419501
12 1536.058 21.547052154195011109 21.54705215419501
12 1541.133 21.547052154195011109 21.54705215419501
12 1546.336 21.547052154195011109 21.54705215419501
12 1551.521 21.547052154195011109 21.54705215419501
12 1556.582 21.547052154195011109 21.54705215419501
12 1561.65 21.547052154195011109 21.54705215419501
12 1566.836 21.547052154195011109 21.54705215419501
12 1571.924 21.547052154195011109 21.54705215419501
12 1577.014 21.547052154195011109 21.54705215419501
12 1582.128 21.547052154195011109 21.54705215419501
12 1587.215 21.547052154195011109 21.54705215419501
12 1592.303 21.547052154195011109 21.54705215419501
12 1597.401 21.547052154195011109 21.54705215419501
12 1602.466 21.547052154195011109 21.54705215419501
12 1607.523 21.547052154195011109 21.54705215419501
12 1612.66 21.547052154195011109 21.54705215419501
12 1617.727 21.547052154195011109 21.54705215419501
12 1622.868 21.547052154195011109 21.54705215419501
12 1627.959 21.547052154195011109 21.54705215419501
12 1633.044 16.410289115646258109 21.54705215419501
12 1638.153 16.410289115646258109 21.54705215419501
12 1643.318 16.410289115646258109 21.54705215419501
12 1648.395 16.410289115646258109 21.54705215419501
12 1653.522 16.410289115646258109 21.54705215419501
12 1658.626 16.410289115646258109 21.54705215419501
12 1663.781 21.678888091695011109 21.67888809169501
12 1668.899 21.678888091695011109 21.67888809169501
12 1673.977 21.678888091695011109 21.67888809169501
12 1679.129 21.678888091695011109 21.67888809169501
12 1684.301 21.678888091695011109 21.67888809169501
12 1689.391 21.678888091695011109 21.67888809169501
12 1694.483 21.678888091695011109 21.67888809169501
12 1699.674 21.678888091695011109 21.67888809169501
12 1704.841 21.678888091695011109 21.67888809169501
12 1709.904 21.678888091695011109 21.67888809169501
12 1715.029 21.678888091695011109 21.67888809169501
12 1720.125 21.678888091695011109 21.67888809169501
12 1725.255 16.509166068771258109 21.67888809169501
12 1730.351 16.509166068771258109 21.67888809169501
12 1735.456 16.509166068771258109 21.67888809169501
12 1740.683 16.509166068771258109 21.67888809169501
12 1745.824 16.509166068771258109 21.67888809169501
12 1750.892 16.509166068771258109 21.67888809169501
12 1756.024 16.509166068771258109 21.67888809169501
12 1761.142 16.509166068771258109 21.67888809169501
12 1766.26 16.509166068771258109 21.67888809169501
12 1771.434 16.509166068771258109 21.67888809169501
12 1776.565 16.509166068771258109 21.67888809169501
12 1781.708 16.509166068771258109 21.67888809169501
12 1786.826 16.509166068771258109 21.67888809169501
12 1791.899 16.509166068771258109 21.67888809169501
12 1797.174 16.509166068771258109 21.67888809169501
