ID TIME pos
6 1.208 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 367.073 [0.4157542857088361, 0.39624000000000004] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 372.08 [0.4157542857142855, 0.39624000000000004] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 377.089 [0.4157542857142857, 0.39624000000000004] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 382.096 [0.4157542857142857, 0.39624000000000004] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 387.105 [0.4157555357142857, 0.39623267852783206] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.3964400000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 392.112 [0.4155531053325107, 0.3963611481530313] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963700000000001], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 397.12 [0.4155528571504312, 0.3963628567855272] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 402.127 [0.4155528571428573, 0.3963628571428463] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 407.135 [0.41555285714285706, 0.3963642829241072] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 412.143 [0.41555285714285706, 0.3963642857142006] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41584999999999983, 0.3963399999999999], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41559999999999997, 0.3961800000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 417.15 [0.41548359902518134, 0.39641686200823106] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39656], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.39643000000000006], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 422.158 [0.41547750010983353, 0.3964185713764041] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 427.166 [0.4154757140350375, 0.3964199999564019] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 432.173 [0.4154757142857066, 0.3964199999999987] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.41459, 0.3964599999999998], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 437.278 [0.4155992863682338, 0.39645338897705085] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964500000000002], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155899999999999, 0.3965900000000002], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 442.285 [0.41561410398212795, 0.396438753460357] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 447.292 [0.4156142857087397, 0.39643857143412664] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 452.3 [0.41561428571428555, 0.39643857142857164] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 457.308 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 462.415 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 467.422 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 472.43 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 477.438 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 482.447 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 487.455 [0.4156142857142857, 0.3964385714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41697000000000006, 0.39551999999999987], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4226200000000002, 0.3947400000000001], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 492.462 [0.4155420335170201, 0.3964774718802316] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155899999999999, 0.3964599999999998], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.4157099999999998, 0.39620999999999995], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 497.47 [0.4155357175303198, 0.39647714256200806] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39640999999999993], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 502.479 [0.4155313392858134, 0.39648542410713383] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155000000000002, 0.3964699999999999], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 507.486 [0.4155328567913601, 0.39649285539014] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155099999999998, 0.3965200000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 512.494 [0.41553285714284643, 0.3964928571428037] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155099999999998, 0.3965200000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 517.503 [0.41553285714285715, 0.39649285714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155099999999998, 0.3965200000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 522.51 [0.41553285714285715, 0.39649285714285715] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155099999999998, 0.3965200000000002], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 527.519 [0.4155385700334822, 0.3964885724748884] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.39649], [0.5901000000000001, 0.5366200000000001], [0.41564999999999985, 0.39738000000000007], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 532.526 [0.4155457589285289, 0.39647044642860335] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 537.533 [0.41554571428707676, 0.3964700000136239] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 542.542 [0.4155507142857144, 0.39647000000000043] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964699999999999], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 547.549 [0.41555142854963034, 0.39647] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 552.557 [0.41555142857142796, 0.39647] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 557.663 [0.41555142857142857, 0.39647] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 562.671 [0.41555142857142857, 0.39647] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 567.679 [0.41555000004359655, 0.39647] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41554, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 572.687 [0.41555000000000136, 0.39647] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41554, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 577.695 [0.41554296875, 0.39646578125] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41554, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.39647999999999994], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 582.703 [0.4155442853689194, 0.39646142961978914] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41554, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.4155899999999999, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0, 0], [0.36723000000000017, 0.40052999999999983]]
6 587.71 [0.4155442634364432, 0.3964461664254646] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41554, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.41554, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0, 0], [0.4155500000000001, 0.39643000000000006]]
6 592.718 [0.4155430357136059, 0.3964457142995126] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41554, 0.39647999999999994], [0.41554, 0.3964500000000002], [0.4155000000000002, 0.3964400000000001], [0.41554, 0.3964599999999998], [0, 0], [0.41554, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0, 0], [0.4155500000000001, 0.39643000000000006]]
