ID TIME FPS
9 140.073 0.1
9 140.17 0.1
9 140.269 0.1
9 140.371 0.1
9 140.469 0.1
9 140.571 0.1
9 140.67 0.1
9 140.77 0.1
9 140.878 0.11
9 140.97 0.09
9 141.07 0.1
9 141.171 0.1
9 141.277 0.11
9 141.371 0.09
9 141.47 0.1
9 141.571 0.1
9 141.67 0.1
9 141.771 0.1
9 141.871 0.1
9 141.973 0.1
9 142.071 0.1
9 142.173 0.1
9 142.271 0.1
9 142.371 0.1
9 142.472 0.1
9 142.573 0.1
9 142.672 0.1
9 142.772 0.1
9 142.872 0.1
9 142.972 0.1
9 143.072 0.1
9 143.172 0.1
9 143.272 0.1
9 143.373 0.1
9 143.473 0.1
9 143.572 0.1
9 143.673 0.1
9 143.774 0.1
9 143.873 0.1
9 143.974 0.1
9 144.073 0.1
9 144.173 0.1
9 144.273 0.1
9 144.381 0.11
9 144.474 0.09
9 144.573 0.1
9 144.674 0.1
9 144.773 0.1
9 144.874 0.1
9 144.974 0.1
9 145.075 0.1
9 145.174 0.1
9 145.274 0.1
9 145.374 0.1
9 145.476 0.1
9 145.574 0.1
9 145.674 0.1
9 145.775 0.1
9 145.875 0.1
9 145.982 0.11
9 146.084 0.1
9 146.176 0.09
9 146.275 0.1
9 146.377 0.1
9 146.476 0.1
9 146.576 0.1
9 146.676 0.1
9 146.777 0.1
9 146.876 0.1
9 146.978 0.1
9 147.076 0.1
9 147.178 0.1
9 147.277 0.1
9 147.376 0.1
9 147.481 0.1
9 147.585 0.1
9 147.679 0.09
9 147.778 0.1
9 147.878 0.1
9 147.979 0.1
9 148.078 0.1
9 148.185 0.11
9 148.277 0.09
9 148.378 0.1
9 148.488 0.11
9 148.578 0.09
9 148.678 0.1
9 148.778 0.1
9 148.878 0.1
9 148.979 0.1
9 149.079 0.1
9 149.18 0.1
9 149.284 0.1
9 149.38 0.1
9 149.479 0.1
9 149.58 0.1
9 149.679 0.1
9 149.78 0.1
9 149.88 0.1
9 149.98 0.1
9 150.08 0.1
9 150.181 0.1
9 150.28 0.1
9 150.381 0.1
9 150.484 0.1
9 150.581 0.1
9 150.681 0.1
9 150.783 0.1
9 150.88 0.1
9 150.982 0.1
9 151.081 0.1
9 151.181 0.1
9 151.281 0.1
9 151.382 0.1
9 151.482 0.1
9 151.582 0.1
9 151.682 0.1
9 151.783 0.1
9 151.883 0.1
9 151.985 0.1
9 152.083 0.1
9 152.182 0.1
9 152.283 0.1
9 152.382 0.1
9 152.484 0.1
9 152.583 0.1
9 152.684 0.1
9 152.784 0.1
9 152.885 0.1
9 152.984 0.1
9 153.085 0.1
9 153.184 0.1
9 153.284 0.1
9 153.384 0.1
9 153.484 0.1
9 153.591 0.11
9 153.692 0.1
9 153.785 0.09
9 153.884 0.1
9 153.985 0.1
9 154.085 0.1
9 154.186 0.1
9 154.285 0.1
9 154.385 0.1
9 154.485 0.1
9 154.585 0.1
9 154.685 0.1
9 154.786 0.1
9 154.886 0.1
9 154.987 0.1
9 155.086 0.1
9 155.187 0.1
9 155.286 0.1
9 155.387 0.1
9 155.486 0.1
9 155.586 0.1
9 155.686 0.1
9 155.787 0.1
9 155.887 0.1
9 155.987 0.1
9 156.087 0.1
9 156.187 0.1
9 156.287 0.1
9 156.389 0.1
9 156.487 0.1
9 156.588 0.1
9 156.688 0.1
9 156.788 0.1
9 156.888 0.1
9 156.988 0.1
9 157.088 0.1
9 157.189 0.1
9 157.288 0.1
9 157.389 0.1
9 157.489 0.1
9 157.589 0.1
9 157.689 0.1
9 157.79 0.1
9 157.89 0.1
9 157.99 0.1
9 158.093 0.1
9 158.19 0.1
9 158.289 0.1
9 158.39 0.1
9 158.489 0.1
9 158.59 0.1
9 158.689 0.1
9 158.79 0.1
9 158.89 0.1
9 158.991 0.1
9 159.09 0.1
9 159.191 0.1
9 159.291 0.1
9 159.392 0.1
9 159.491 0.1
9 159.591 0.1
9 159.695 0.1
9 159.799 0.1
9 159.892 0.09
9 159.991 0.1
9 160.092 0.1
9 160.192 0.1
9 160.293 0.1
9 160.392 0.1
9 160.493 0.1
9 160.592 0.1
9 160.694 0.1
9 160.793 0.1
9 160.894 0.1
9 160.994 0.1
9 161.094 0.1
9 161.193 0.1
9 161.294 0.1
9 161.393 0.1
9 161.494 0.1
9 161.593 0.1
9 161.695 0.1
9 161.794 0.1
9 161.895 0.1
9 161.994 0.1
9 162.094 0.1
9 162.194 0.1
9 162.295 0.1
9 162.395 0.1
9 162.495 0.1
9 162.596 0.1
9 162.695 0.1
9 162.795 0.1
9 162.897 0.1
9 162.995 0.1
9 163.096 0.1
9 163.196 0.1
9 163.297 0.1
9 163.396 0.1
9 163.496 0.1
9 163.596 0.1
9 163.697 0.1
9 163.796 0.1
9 163.897 0.1
9 163.997 0.1
9 164.098 0.1
9 164.197 0.1
9 164.298 0.1
9 164.397 0.1
9 164.498 0.1
9 164.598 0.1
9 164.698 0.1
9 164.798 0.1
9 164.898 0.1
9 164.998 0.1
9 165.099 0.1
9 165.199 0.1
9 165.3 0.1
9 165.399 0.1
9 165.499 0.1
9 165.6 0.1
9 165.699 0.1
9 165.8 0.1
9 165.901 0.1
9 165.999 0.1
9 166.1 0.1
9 166.2 0.1
9 166.3 0.1
9 166.4 0.1
9 166.5 0.1
9 166.6 0.1
9 166.7 0.1
9 166.801 0.1
9 166.901 0.1
9 167.001 0.1
9 167.101 0.1
9 167.201 0.1
9 167.301 0.1
9 167.401 0.1
9 167.502 0.1
9 167.602 0.1
9 167.702 0.1
9 167.802 0.1
9 167.903 0.1
9 168.002 0.1
9 168.104 0.1
9 168.203 0.1
9 168.303 0.1
9 168.403 0.1
9 168.503 0.1
9 168.603 0.1
9 168.704 0.1
9 168.81 0.11
9 168.904 0.09
9 169.003 0.1
9 169.104 0.1
9 169.204 0.1
9 169.304 0.1
9 169.404 0.1
9 169.505 0.1
9 169.604 0.1
9 169.705 0.1
9 169.804 0.1
9 169.906 0.1
9 170.004 0.1
9 170.105 0.1
9 170.204 0.1
9 170.304 0.1
9 170.412 0.11
9 170.505 0.09
9 170.605 0.1
9 170.706 0.1
9 170.805 0.1
9 170.906 0.1
9 171.005 0.1
9 171.106 0.1
9 171.205 0.1
9 171.306 0.1
9 171.405 0.1
9 171.507 0.1
9 171.606 0.1
9 171.706 0.1
9 171.806 0.1
9 171.908 0.1
9 172.008 0.1
9 172.107 0.1
9 172.207 0.1
9 172.307 0.1
9 172.408 0.1
9 172.507 0.1
9 172.608 0.1
9 172.707 0.1
9 172.808 0.1
9 172.908 0.1
9 173.008 0.1
9 173.108 0.1
9 173.208 0.1
9 173.309 0.1
9 173.408 0.1
9 173.508 0.1
9 173.609 0.1
9 173.708 0.1
9 173.808 0.1
9 173.908 0.1
9 174.01 0.1
9 174.109 0.1
9 174.21 0.1
9 174.309 0.1
9 174.41 0.1
9 174.509 0.1
9 174.61 0.1
9 174.71 0.1
9 174.811 0.1
9 174.91 0.1
9 175.01 0.1
9 175.11 0.1
9 175.212 0.1
9 175.31 0.1
9 175.411 0.1
9 175.511 0.1
9 175.611 0.1
9 175.712 0.1
9 175.812 0.1
9 175.912 0.1
9 176.012 0.1
9 176.112 0.1
9 176.212 0.1
9 176.313 0.1
9 176.413 0.1
9 176.512 0.1
9 176.613 0.1
9 176.712 0.1
9 176.813 0.1
9 176.913 0.1
9 177.014 0.1
9 177.113 0.1
9 177.214 0.1
9 177.313 0.1
9 177.415 0.1
9 177.514 0.1
9 177.614 0.1
9 177.714 0.1
9 177.816 0.1
9 177.915 0.1
9 178.024 0.11
9 178.116 0.09
9 178.215 0.1
9 178.325 0.11
9 178.416 0.09
9 178.515 0.1
9 178.617 0.1
9 178.716 0.1
9 178.819 0.1
9 178.915 0.1
9 179.017 0.1
9 179.116 0.1
9 179.218 0.1
9 179.317 0.1
9 179.417 0.1
9 179.517 0.1
9 179.618 0.1
9 179.717 0.1
9 179.818 0.1
9 179.917 0.1
9 180.017 0.1
9 180.118 0.1
9 180.219 0.1
9 180.318 0.1
9 180.42 0.1
9 180.518 0.1
9 180.619 0.1
9 180.719 0.1
9 180.82 0.1
9 180.919 0.1
9 181.019 0.1
9 181.119 0.1
9 181.221 0.1
9 181.319 0.1
9 181.419 0.1
9 181.519 0.1
9 181.621 0.1
9 181.72 0.1
9 181.82 0.1
9 181.92 0.1
9 182.021 0.1
9 182.12 0.1
9 182.22 0.1
9 182.32 0.1
9 182.421 0.1
9 182.521 0.1
9 182.62 0.1
9 182.729 0.11
9 182.822 0.09
9 182.921 0.1
9 183.023 0.1
9 183.121 0.1
9 183.222 0.1
9 183.321 0.1
9 183.423 0.1
9 183.522 0.1
9 183.622 0.1
9 183.722 0.1
9 183.823 0.1
9 183.922 0.1
9 184.023 0.1
9 184.122 0.1
9 184.231 0.11
9 184.33 0.1
9 184.422 0.09
9 184.522 0.1
9 184.625 0.1
9 184.722 0.1
9 184.823 0.1
9 184.923 0.1
9 185.023 0.1
9 185.123 0.1
9 185.223 0.1
9 185.323 0.1
9 185.424 0.1
9 185.523 0.1
9 185.623 0.1
9 185.723 0.1
9 185.825 0.1
9 185.924 0.1
9 186.024 0.1
9 186.124 0.1
9 186.225 0.1
9 186.324 0.1
9 186.425 0.1
9 186.524 0.1
9 186.624 0.1
9 186.725 0.1
9 186.826 0.1
9 186.925 0.1
9 187.025 0.1
9 187.126 0.1
9 187.225 0.1
9 187.333 0.11
9 187.426 0.09
9 187.525 0.1
9 187.628 0.1
9 187.726 0.1
9 187.826 0.1
9 187.926 0.1
9 188.026 0.1
9 188.127 0.1
9 188.226 0.1
9 188.327 0.1
9 188.427 0.1
9 188.529 0.1
9 188.628 0.1
9 188.728 0.1
9 188.831 0.1
9 188.928 0.1
9 189.027 0.1
9 189.128 0.1
9 189.228 0.1
9 189.327 0.1
9 189.428 0.1
9 189.529 0.1
9 189.628 0.1
9 189.729 0.1
9 189.829 0.1
9 189.93 0.1
9 190.029 0.1
9 190.131 0.1
9 190.229 0.1
9 190.336 0.11
9 190.438 0.1
9 190.53 0.09
9 190.63 0.1
9 190.732 0.1
9 190.83 0.1
9 190.931 0.1
9 191.03 0.1
9 191.131 0.1
9 191.23 0.1
9 191.332 0.1
9 191.431 0.1
9 191.531 0.1
9 191.631 0.1
9 191.732 0.1
9 191.831 0.1
9 191.938 0.11
9 192.033 0.09
9 192.132 0.1
9 192.232 0.1
9 192.332 0.1
9 192.432 0.1
9 192.532 0.1
9 192.633 0.1
9 192.733 0.1
9 192.833 0.1
9 192.933 0.1
9 193.033 0.1
9 193.134 0.1
9 193.235 0.1
9 193.333 0.1
9 193.436 0.1
9 193.534 0.1
9 193.634 0.1
9 193.735 0.1
9 193.834 0.1
9 193.934 0.1
9 194.034 0.1
9 194.135 0.1
9 194.235 0.1
9 194.335 0.1
9 194.435 0.1
9 194.535 0.1
9 194.635 0.1
9 194.737 0.1
9 194.835 0.1
9 194.935 0.1
9 195.039 0.1
9 195.136 0.1
9 195.241 0.1
9 195.337 0.1
9 195.436 0.1
9 195.537 0.1
9 195.636 0.1
9 195.737 0.1
9 195.837 0.1
9 195.939 0.1
9 196.037 0.1
9 196.139 0.1
9 196.237 0.1
9 196.337 0.1
9 196.437 0.1
9 196.537 0.1
9 196.637 0.1
9 196.739 0.1
9 196.837 0.1
9 196.938 0.1
9 197.045 0.11
9 197.138 0.09
9 197.238 0.1
9 197.339 0.1
9 197.438 0.1
9 197.539 0.1
9 197.644 0.1
9 197.739 0.1
9 197.839 0.1
9 197.939 0.1
9 198.044 0.11
9 198.14 0.1
9 198.239 0.1
9 198.34 0.1
9 198.439 0.1
9 198.541 0.1
9 198.64 0.1
9 198.742 0.1
9 198.845 0.1
9 198.94 0.09
9 199.045 0.11
9 199.145 0.1
9 199.241 0.1
9 199.341 0.1
9 199.442 0.1
9 199.541 0.1
9 199.641 0.1
9 199.741 0.1
9 199.843 0.1
9 199.941 0.1
9 200.042 0.1
9 200.142 0.1
9 200.242 0.1
9 200.342 0.1
9 200.443 0.1
9 200.542 0.1
9 200.643 0.1
9 200.743 0.1
9 200.843 0.1
9 200.943 0.1
9 201.044 0.1
9 201.143 0.1
9 201.244 0.1
9 201.343 0.1
9 201.444 0.1
9 201.543 0.1
9 201.645 0.1
9 201.744 0.1
9 201.845 0.1
9 201.944 0.1
9 202.045 0.1
9 202.144 0.1
9 202.245 0.1
9 202.345 0.1
9 202.446 0.1
9 202.545 0.1
9 202.647 0.1
9 202.746 0.1
9 202.845 0.1
9 202.946 0.1
9 203.045 0.1
9 203.146 0.1
9 203.246 0.1
9 203.346 0.1
9 203.446 0.1
9 203.546 0.1
9 203.647 0.1
9 203.749 0.1
9 203.847 0.1
9 203.947 0.1
9 204.048 0.1
9 204.147 0.1
9 204.256 0.11
9 204.348 0.09
9 204.447 0.1
9 204.547 0.1
9 204.648 0.1
9 204.748 0.1
9 204.848 0.1
9 204.949 0.1
9 205.049 0.1
9 205.149 0.1
9 205.249 0.1
9 205.349 0.1
9 205.45 0.1
9 205.55 0.1
9 205.649 0.1
9 205.751 0.1
9 205.851 0.1
9 205.949 0.1
9 206.051 0.1
9 206.149 0.1
9 206.25 0.1
9 206.35 0.1
9 206.451 0.1
9 206.55 0.1
9 206.65 0.1
9 206.751 0.1
9 206.852 0.1
9 206.951 0.1
9 207.051 0.1
9 207.151 0.1
9 207.252 0.1
9 207.36 0.11
9 207.453 0.09
9 207.551 0.1
9 207.654 0.1
9 207.751 0.1
9 207.861 0.11
9 207.952 0.09
9 208.052 0.1
9 208.153 0.1
9 208.252 0.1
9 208.354 0.1
9 208.458 0.1
9 208.553 0.09
9 208.654 0.1
9 208.753 0.1
9 208.853 0.1
9 208.964 0.11
9 209.054 0.09
9 209.153 0.1
9 209.254 0.1
9 209.353 0.1
9 209.455 0.1
9 209.554 0.1
9 209.654 0.1
9 209.754 0.1
9 209.855 0.1
9 209.954 0.1
9 210.055 0.1
9 210.154 0.1
9 210.254 0.1
9 210.354 0.1
9 210.455 0.1
9 210.555 0.1
9 210.655 0.1
9 210.755 0.1
9 210.855 0.1
9 210.955 0.1
9 211.056 0.1
9 211.155 0.1
9 211.256 0.1
9 211.355 0.1
9 211.456 0.1
9 211.556 0.1
9 211.657 0.1
9 211.757 0.1
9 211.856 0.1
9 211.957 0.1
9 212.057 0.1
9 212.159 0.1
9 212.257 0.1
9 212.357 0.1
9 212.457 0.1
9 212.558 0.1
9 212.658 0.1
9 212.758 0.1
9 212.858 0.1
9 212.958 0.1
9 213.058 0.1
9 213.16 0.1
9 213.259 0.1
9 213.359 0.1
9 213.458 0.1
9 213.56 0.1
9 213.659 0.1
9 213.761 0.1
9 213.859 0.1
9 213.96 0.1
9 214.059 0.1
9 214.159 0.1
9 214.259 0.1
9 214.36 0.1
9 214.459 0.1
9 214.56 0.1
9 214.66 0.1
9 214.76 0.1
9 214.861 0.1
9 214.96 0.1
9 215.061 0.1
9 215.162 0.1
9 215.26 0.1
9 215.362 0.1
9 215.461 0.1
9 215.561 0.1
9 215.661 0.1
9 215.762 0.1
9 215.862 0.1
9 215.962 0.1
9 216.062 0.1
9 216.162 0.1
9 216.262 0.1
9 216.363 0.1
9 216.462 0.1
9 216.563 0.1
9 216.662 0.1
9 216.763 0.1
9 216.863 0.1
9 216.964 0.1
9 217.063 0.1
9 217.164 0.1
9 217.264 0.1
9 217.364 0.1
9 217.464 0.1
9 217.565 0.1
9 217.664 0.1
9 217.765 0.1
9 217.864 0.1
9 217.965 0.1
9 218.072 0.11
9 218.166 0.09
9 218.264 0.1
9 218.366 0.1
9 218.465 0.1
9 218.565 0.1
9 218.665 0.1
9 218.766 0.1
9 218.866 0.1
9 218.966 0.1
9 219.074 0.11
9 219.166 0.09
9 219.266 0.1
9 219.367 0.1
9 219.466 0.1
9 219.566 0.1
9 219.666 0.1
9 219.767 0.1
9 219.866 0.1
9 219.967 0.1
9 220.067 0.1
9 220.167 0.1
9 220.267 0.1
9 220.368 0.1
9 220.467 0.1
9 220.568 0.1
9 220.667 0.1
9 220.768 0.1
9 220.867 0.1
9 220.968 0.1
9 221.071 0.1
9 221.168 0.1
9 221.272 0.1
9 221.368 0.1
9 221.468 0.1
9 221.569 0.1
9 221.668 0.1
9 221.769 0.1
9 221.868 0.1
9 221.969 0.1
9 222.069 0.1
9 222.17 0.1
9 222.269 0.1
9 222.369 0.1
9 222.469 0.1
9 222.569 0.1
9 222.676 0.11
9 222.77 0.09
9 222.874 0.1
9 222.97 0.1
9 223.07 0.1
9 223.171 0.1
9 223.27 0.1
9 223.37 0.1
9 223.47 0.1
9 223.571 0.1
9 223.67 0.1
9 223.771 0.1
9 223.871 0.1
9 223.972 0.1
9 224.071 0.1
9 224.178 0.11
9 224.271 0.09
9 224.371 0.1
9 224.472 0.1
9 224.571 0.1
9 224.672 0.1
9 224.772 0.1
9 224.873 0.1
9 224.972 0.1
9 225.073 0.1
9 225.172 0.1
9 225.273 0.1
9 225.372 0.1
9 225.473 0.1
9 225.573 0.1
9 225.68 0.11
9 225.774 0.09
9 225.872 0.1
9 225.974 0.1
9 226.072 0.1
9 226.173 0.1
9 226.273 0.1
9 226.373 0.1
9 226.473 0.1
9 226.574 0.1
9 226.677 0.1
9 226.774 0.1
9 226.874 0.1
9 226.975 0.1
9 227.074 0.1
9 227.175 0.1
9 227.278 0.1
9 227.377 0.1
9 227.474 0.1
9 227.576 0.1
9 227.675 0.1
9 227.775 0.1
9 227.875 0.1
9 227.977 0.1
9 228.075 0.1
9 228.176 0.1
9 228.276 0.1
9 228.376 0.1
9 228.476 0.1
9 228.577 0.1
9 228.677 0.1
9 228.784 0.11
9 228.877 0.09
9 228.977 0.1
9 229.077 0.1
9 229.177 0.1
9 229.279 0.1
9 229.377 0.1
9 229.478 0.1
9 229.578 0.1
9 229.679 0.1
9 229.778 0.1
9 229.878 0.1
9 229.978 0.1
9 230.079 0.1
9 230.179 0.1
9 230.281 0.1
9 230.381 0.1
9 230.478 0.1
9 230.58 0.1
9 230.679 0.1
9 230.779 0.1
9 230.879 0.1
9 230.98 0.1
9 231.079 0.1
9 231.18 0.1
9 231.28 0.1
9 231.381 0.1
9 231.48 0.1
9 231.581 0.1
9 231.681 0.1
9 231.78 0.1
9 231.88 0.1
9 231.981 0.1
9 232.08 0.1
9 232.181 0.1
9 232.281 0.1
9 232.382 0.1
9 232.481 0.1
9 232.582 0.1
9 232.684 0.1
9 232.783 0.1
9 232.882 0.1
9 232.983 0.1
9 233.082 0.1
9 233.182 0.1
9 233.283 0.1
9 233.39 0.11
9 233.484 0.09
9 233.582 0.1
9 233.691 0.11
9 233.783 0.09
9 233.883 0.1
9 233.985 0.1
9 234.084 0.1
9 234.184 0.1
9 234.284 0.1
9 234.385 0.1
9 234.484 0.1
9 234.585 0.1
9 234.684 0.1
9 234.784 0.1
9 234.886 0.1
9 234.993 0.11
9 235.085 0.09
9 235.185 0.1
9 235.285 0.1
9 235.386 0.1
9 235.487 0.1
9 235.586 0.1
9 235.687 0.1
9 235.786 0.1
9 235.888 0.1
9 235.986 0.1
9 236.088 0.1
9 236.187 0.1
9 236.288 0.1
9 236.388 0.1
9 236.487 0.1
9 236.595 0.11
9 236.698 0.1
9 236.788 0.09
9 236.888 0.1
9 236.988 0.1
9 237.088 0.1
9 237.189 0.1
9 237.288 0.1
9 237.389 0.1
9 237.488 0.1
9 237.59 0.1
9 237.692 0.1
9 237.79 0.1
9 237.888 0.1
9 237.989 0.1
9 238.089 0.1
9 238.19 0.1
9 238.289 0.1
9 238.391 0.1
9 238.489 0.1
9 238.591 0.1
9 238.689 0.1
9 238.79 0.1
9 238.89 0.1
9 238.99 0.1
9 239.097 0.11
9 239.191 0.09
9 239.29 0.1
9 239.391 0.1
9 239.491 0.1
9 239.591 0.1
9 239.691 0.1
9 239.792 0.1
9 239.891 0.1
9 239.992 0.1
9 240.091 0.1
9 240.191 0.1
9 240.292 0.1
9 240.393 0.1
9 240.492 0.1
9 240.592 0.1
9 240.692 0.1
9 240.793 0.1
9 240.892 0.1
9 240.992 0.1
9 241.092 0.1
9 241.194 0.1
9 241.293 0.1
9 241.393 0.1
9 241.493 0.1
9 241.594 0.1
9 241.693 0.1
9 241.794 0.1
9 241.894 0.1
9 241.994 0.1
9 242.094 0.1
9 242.194 0.1
9 242.295 0.1
9 242.396 0.1
9 242.496 0.1
9 242.603 0.11
9 242.695 0.09
9 242.795 0.1
9 242.896 0.1
9 242.995 0.1
9 243.096 0.1
9 243.196 0.1
9 243.297 0.1
9 243.396 0.1
9 243.497 0.1
9 243.596 0.1
9 243.698 0.1
9 243.797 0.1
9 243.898 0.1
9 243.998 0.1
9 244.097 0.1
9 244.204 0.11
9 244.307 0.1
9 244.398 0.09
9 244.498 0.1
9 244.599 0.1
9 244.698 0.1
9 244.799 0.1
9 244.898 0.1
9 244.999 0.1
9 245.098 0.1
9 245.2 0.1
9 245.299 0.1
9 245.4 0.1
9 245.499 0.1
9 245.599 0.1
9 245.699 0.1
9 245.801 0.1
9 245.899 0.1
9 245.999 0.1
9 246.099 0.1
9 246.201 0.1
9 246.3 0.1
9 246.4 0.1
9 246.5 0.1
9 246.602 0.1
9 246.7 0.1
9 246.802 0.1
9 246.9 0.1
9 247.001 0.1
9 247.101 0.1
9 247.208 0.11
9 247.302 0.09
9 247.401 0.1
9 247.501 0.1
9 247.601 0.1
9 247.702 0.1
9 247.801 0.1
9 247.901 0.1
9 248.001 0.1
9 248.101 0.1
9 248.201 0.1
9 248.309 0.11
9 248.402 0.09
9 248.502 0.1
9 248.603 0.1
9 248.704 0.1
9 248.802 0.1
9 248.902 0.1
9 249.004 0.1
9 249.102 0.1
9 249.203 0.1
9 249.303 0.1
9 249.404 0.1
9 249.504 0.1
9 249.604 0.1
9 249.704 0.1
9 249.805 0.1
9 249.904 0.1
9 250.005 0.1
9 250.103 0.1
9 250.204 0.1
9 250.304 0.1
9 250.405 0.1
9 250.504 0.1
9 250.605 0.1
9 250.704 0.1
9 250.805 0.1
9 250.904 0.1
9 251.007 0.1
9 251.105 0.1
9 251.205 0.1
9 251.305 0.1
9 251.406 0.1
9 251.505 0.1
9 251.605 0.1
9 251.705 0.1
9 251.805 0.1
9 251.906 0.1
9 252.007 0.1
9 252.106 0.1
9 252.206 0.1
9 252.306 0.1
9 252.407 0.1
9 252.511 0.1
9 252.607 0.1
9 252.706 0.1
9 252.807 0.1
9 252.907 0.1
9 253.009 0.1
9 253.107 0.1
9 253.207 0.1
9 253.308 0.1
9 253.417 0.11
9 253.509 0.09
9 253.607 0.1
9 253.709 0.1
9 253.808 0.1
9 253.909 0.1
9 254.008 0.1
9 254.109 0.1
9 254.208 0.1
9 254.309 0.1
9 254.409 0.1
9 254.509 0.1
9 254.609 0.1
9 254.71 0.1
9 254.809 0.1
9 254.909 0.1
9 255.009 0.1
9 255.111 0.1
9 255.215 0.1
9 255.309 0.09
9 255.41 0.1
9 255.511 0.1
9 255.61 0.1
9 255.711 0.1
9 255.81 0.1
9 255.912 0.1
9 256.011 0.1
9 256.112 0.1
9 256.211 0.1
9 256.312 0.1
9 256.412 0.1
9 256.521 0.11
9 256.612 0.09
9 256.711 0.1
9 256.812 0.1
9 256.912 0.1
9 257.013 0.1
9 257.117 0.1
9 257.213 0.1
9 257.312 0.1
9 257.413 0.1
9 257.513 0.1
9 257.615 0.1
9 257.713 0.1
9 257.814 0.1
9 257.914 0.1
9 258.022 0.11
9 258.114 0.09
9 258.213 0.1
9 258.315 0.1
9 258.414 0.1
9 258.514 0.1
9 258.614 0.1
9 258.715 0.1
9 258.815 0.1
9 258.915 0.1
9 259.022 0.11
9 259.115 0.09
9 259.216 0.1
9 259.316 0.1
9 259.415 0.1
9 259.516 0.1
9 259.622 0.11
9 259.717 0.09
9 259.823 0.11
9 259.916 0.09
9 260.016 0.1
9 260.127 0.11
9 260.217 0.09
9 260.316 0.1
9 260.418 0.1
9 260.517 0.1
9 260.617 0.1
9 260.717 0.1
9 260.817 0.1
9 260.918 0.1
9 261.017 0.1
9 261.125 0.11
9 261.227 0.1
9 261.318 0.09
9 261.417 0.1
9 261.518 0.1
9 261.618 0.1
9 261.719 0.1
9 261.818 0.1
9 261.918 0.1
9 262.018 0.1
9 262.12 0.1
9 262.219 0.1
9 262.32 0.1
9 262.418 0.1
9 262.52 0.1
9 262.629 0.11
9 262.721 0.09
9 262.819 0.1
9 262.923 0.1
9 263.019 0.1
9 263.12 0.1
9 263.22 0.1
9 263.322 0.1
9 263.42 0.1
9 263.522 0.1
9 263.62 0.1
9 263.721 0.1
9 263.821 0.1
9 263.922 0.1
9 264.021 0.1
9 264.122 0.1
9 264.221 0.1
9 264.323 0.1
9 264.421 0.1
9 264.522 0.1
9 264.622 0.1
9 264.723 0.1
9 264.822 0.1
9 264.923 0.1
9 265.022 0.1
9 265.124 0.1
9 265.222 0.1
9 265.324 0.1
9 265.423 0.1
9 265.523 0.1
9 265.623 0.1
9 265.724 0.1
9 265.831 0.11
9 265.925 0.09
9 266.023 0.1
9 266.124 0.1
9 266.223 0.1
9 266.326 0.1
9 266.424 0.1
9 266.525 0.1
9 266.624 0.1
9 266.727 0.1
9 266.824 0.1
9 266.925 0.1
9 267.024 0.1
9 267.125 0.1
9 267.231 0.11
9 267.325 0.09
9 267.43 0.1
9 267.526 0.1
9 267.625 0.1
9 267.725 0.1
9 267.825 0.1
9 267.926 0.1
9 268.026 0.1
9 268.127 0.1
9 268.226 0.1
9 268.326 0.1
9 268.426 0.1
9 268.527 0.1
9 268.627 0.1
9 268.73 0.1
9 268.828 0.1
9 268.926 0.1
9 269.029 0.1
9 269.127 0.1
9 269.227 0.1
9 269.327 0.1
9 269.427 0.1
9 269.528 0.1
9 269.629 0.1
9 269.728 0.1
9 269.83 0.1
9 269.928 0.1
9 270.03 0.1
9 270.129 0.1
9 270.229 0.1
9 270.337 0.11
9 270.43 0.09
9 270.534 0.1
9 270.63 0.1
9 270.729 0.1
9 270.83 0.1
9 270.929 0.1
9 271.031 0.1
9 271.129 0.1
9 271.229 0.1
9 271.33 0.1
9 271.431 0.1
9 271.53 0.1
9 271.631 0.1
9 271.73 0.1
9 271.838 0.11
9 271.94 0.1
9 272.031 0.09
9 272.131 0.1
9 272.232 0.1
9 272.331 0.1
9 272.433 0.1
9 272.531 0.1
9 272.633 0.1
9 272.732 0.1
9 272.835 0.1
9 272.932 0.1
9 273.034 0.1
9 273.133 0.1
9 273.234 0.1
9 273.333 0.1
9 273.433 0.1
9 273.533 0.1
9 273.634 0.1
9 273.733 0.1
9 273.834 0.1
9 273.933 0.1
9 274.035 0.1
9 274.133 0.1
9 274.234 0.1
9 274.333 0.1
9 274.435 0.1
9 274.533 0.1
9 274.635 0.1
9 274.734 0.1
9 274.834 0.1
9 274.934 0.1
9 275.042 0.11
9 275.134 0.09
9 275.239 0.1
9 275.335 0.1
9 275.435 0.1
9 275.535 0.1
9 275.635 0.1
9 275.738 0.1
9 275.835 0.1
9 275.938 0.1
9 276.035 0.1
9 276.136 0.1
9 276.236 0.1
9 276.336 0.1
9 276.436 0.1
9 276.537 0.1
9 276.636 0.1
9 276.737 0.1
9 276.836 0.1
9 276.937 0.1
9 277.036 0.1
9 277.137 0.1
9 277.237 0.1
9 277.337 0.1
9 277.437 0.1
9 277.538 0.1
9 277.637 0.1
9 277.738 0.1
9 277.837 0.1
9 277.938 0.1
9 278.037 0.1
9 278.139 0.1
9 278.237 0.1
9 278.338 0.1
9 278.438 0.1
9 278.539 0.1
9 278.638 0.1
9 278.739 0.1
9 278.839 0.1
9 278.939 0.1
9 279.039 0.1
9 279.14 0.1
9 279.239 0.1
9 279.34 0.1
9 279.44 0.1
9 279.54 0.1
9 279.64 0.1
9 279.74 0.1
9 279.84 0.1
9 279.94 0.1
9 280.04 0.1
