ID TIME pos
12 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.782 [-0.4816380312426758, -0.43847953492451164] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.4797199999999999, -0.4375500000000001], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.48036999999999996, -0.43762999999999996], [-0.48607, -0.44601], [-0.48086000000000007, -0.4380299999999999]]
12 146.983 [-0.4816327336035206, -0.4384799980691186] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.4797199999999999, -0.43751000000000007], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.48036999999999996, -0.43762999999999996], [-0.48607, -0.44601], [-0.48078, -0.43806999999999996]]
12 152.191 [-0.4816327272727527, -0.4384799999999922] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.4797199999999999, -0.43751000000000007], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.48036999999999996, -0.43762999999999996], [-0.48607, -0.44601], [-0.48078, -0.43806999999999996]]
12 157.398 [-0.48163272727272727, -0.43848] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.4797199999999999, -0.43751000000000007], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.48036999999999996, -0.43762999999999996], [-0.48607, -0.44601], [-0.48078, -0.43806999999999996]]
12 162.605 [-0.481674542071467, -0.4384872719344779] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48486000000000007, -0.43850999999999996], [-0.47973, -0.43751000000000007], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.4807999999999999, -0.4377], [-0.48607, -0.44601], [-0.4807999999999999, -0.43808]]
12 167.809 [-0.4829473552937632, -0.440702144087135] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [-0.48322, -0.4412799999999999], [-0.48486000000000007, -0.43850999999999996], [-0.4800899999999999, -0.43799999999999994], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4826600000000001, -0.4389799999999999], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4919800000000001, -0.4575499999999999]]
12 173.019 [-0.4827562192859959, -0.44037887054736846] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [-0.48192999999999997, -0.4391400000000001], [-0.48486000000000007, -0.43850999999999996], [-0.4799, -0.4377200000000001], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.4822599999999999, -0.4382600000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4919800000000001, -0.4575499999999999]]
12 178.128 [-0.4827064875346945, -0.440393869770964] [-0.48349351506034294, -0.4509051872567456] [[-0.4810700000000001, -0.4378500000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48228000000000004, -0.4370099999999999], [-0.4819500000000001, -0.4388700000000001], [-0.48486000000000007, -0.43850999999999996], [-0.47985999999999995, -0.43772999999999995], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.43832000000000004], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4919800000000001, -0.4575499999999999]]
12 183.337 [-0.48276061629626077, -0.4404465133570247] [-0.48349351506034294, -0.4509051872567456] [[-0.48164000000000007, -0.43840999999999997], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.4823299999999999, -0.43707000000000007], [-0.48194000000000004, -0.43887999999999994], [-0.48486000000000007, -0.43850999999999996], [-0.47985999999999995, -0.43774], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4919800000000001, -0.4575499999999999]]
12 188.648 [-0.4818874111836644, -0.4389099505956572] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.48195999999999994, -0.43890000000000007], [-0.48486000000000007, -0.43850999999999996], [-0.47985999999999995, -0.43771000000000004], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4813099999999999, -0.4388700000000001]]
12 193.945 [-0.48185416823751365, -0.43884084100683446] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [0, 0], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 198.957 [-0.48196706207483364, -0.43878066751702466] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [-0.48331999999999997, -0.4380599999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 204.266 [-0.48196615384784264, -0.4387807692305801] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [-0.4833099999999999, -0.4380599999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 209.473 [-0.4819453846540018, -0.4387784615427523] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 214.78 [-0.48194538461538466, -0.4387784615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 220.09 [-0.4819453846153846, -0.4387784615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 225.29 [-0.4819453846153846, -0.4387784615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47983, -0.4376500000000001], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 230.693 [-0.4819308437990581, -0.43877999215070645] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48486000000000007, -0.43850999999999996], [-0.47964000000000007, -0.43767], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 235.799 [-0.48220842907873923, -0.4388899330449964] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.48147000000000006, -0.43794], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.4821, -0.43852], [-0.4795499999999999, -0.4376899999999999], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 241.006 [-0.48217769294123924, -0.43888846155979105] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4814400000000001, -0.43794], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.4384999999999999], [-0.47951999999999995, -0.4376899999999999], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48253999999999997, -0.44073000000000007], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 246.112 [-0.48211699311985506, -0.43870465531188924] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4814400000000001, -0.43794], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.47951999999999995, -0.43767], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.4817499999999999, -0.4383699999999999], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 251.422 [-0.48219922862682424, -0.43872615328556414] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4814400000000001, -0.43794], [-0.48482000000000003, -0.4382999999999999], [-0.48234, -0.4370799999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.4817499999999999, -0.4383699999999999], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 256.534 [-0.48218538471549915, -0.4387315389535485] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4814400000000001, -0.43794], [-0.48482000000000003, -0.4382999999999999], [-0.4821599999999999, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.4817499999999999, -0.4383699999999999], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 261.638 [-0.48220077637923325, -0.43873615372601255] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.4814400000000001, -0.43794], [-0.48482000000000003, -0.4382999999999999], [-0.48214, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.4830399999999999, -0.4380299999999999], [-0.4797100000000001, -0.4373], [-0.48218000000000005, -0.4383300000000001], [0, 0], [-0.48197, -0.4384300000000001], [-0.48607, -0.44601], [-0.4811700000000001, -0.4384999999999999]]
12 266.651 [-0.4820169570171216, -0.4388901095454158] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.43845], [-0.4814400000000001, -0.43794], [-0.48249999999999993, -0.43816999999999995], [-0.48214, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.48202999999999996, -0.43849000000000005], [-0.4797100000000001, -0.4373], [-0.48204, -0.43816999999999995], [0, 0], [-0.48197, -0.43846000000000007], [-0.48607, -0.44601], [-0.48225000000000007, -0.44028]]
12 271.744 [-0.48200660247024496, -0.4388744520328389] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [-0.4814400000000001, -0.43794], [-0.48249999999999993, -0.43816999999999995], [-0.48214, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.48202999999999996, -0.43845], [-0.4797100000000001, -0.4373], [-0.48202999999999996, -0.4381900000000001], [0, 0], [-0.48187, -0.43843999999999994], [-0.48607, -0.44601], [-0.48225000000000007, -0.44028]]
12 276.959 [-0.482006923076327, -0.43887461538431166] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [-0.4814400000000001, -0.43794], [-0.48249999999999993, -0.43816999999999995], [-0.48214, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.48202999999999996, -0.43845], [-0.4797100000000001, -0.4373], [-0.48202999999999996, -0.4381900000000001], [0, 0], [-0.48187, -0.43843999999999994], [-0.48607, -0.44601], [-0.48225000000000007, -0.44028]]
12 282.158 [-0.4820330213172396, -0.4388784674254317] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [-0.4814400000000001, -0.43794], [-0.48249999999999993, -0.43816999999999995], [-0.48214, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.48202999999999996, -0.43845], [-0.4797100000000001, -0.4373], [-0.48202999999999996, -0.4381900000000001], [0, 0], [-0.48221, -0.43849000000000005], [-0.48607, -0.44601], [-0.48225000000000007, -0.44028]]
12 287.171 [-0.482031648351545, -0.4388791758241868] [-0.48349351506034294, -0.4509051872567456] [[-0.4816499999999999, -0.43829000000000007], [-0.4814400000000001, -0.43794], [-0.48248, -0.43818], [-0.48214, -0.4371499999999999], [-0.4818499999999999, -0.43870999999999993], [-0.48195999999999994, -0.43849000000000005], [-0.4805900000000001, -0.43795000000000006], [0, 0], [-0.48202999999999996, -0.43845], [-0.4797100000000001, -0.4373], [-0.48202999999999996, -0.4381900000000001], [0, 0], [-0.48221, -0.43849000000000005], [-0.48607, -0.44601], [-0.48225000000000007, -0.44028]]
