ID TIME pos
3 1.206 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.544 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
3 161.652 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
3 166.659 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
3 171.666 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26042999999999994, 0.39700999999999986]]
3 176.674 [-0.33715959200973183, 0.3715126369872263] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.2503899999999999, 0.43759000000000015], [0, 0], [0, 0], [-0.25717999999999996, 0.42928999999999995], [0, 0], [0, 0], [-0.2603599999999999, 0.41644000000000014]]
3 181.682 [-0.3353835785679413, 0.37434972278595574] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
3 186.689 [-0.33538001472661705, 0.37436493713080643] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
3 191.697 [-0.33538000006060337, 0.37436499974127907] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
3 196.705 [-0.3353800000002494, 0.37436499999893535] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
3 201.713 [-0.3413499218750003, 0.3878537695312486] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.3533599999999999, 0.41498999999999997], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
3 206.721 [-0.25835310539245604, 0.426525911884308] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.33795, 0.40767], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
3 211.728 [-0.25394070615760983, 0.4330899276483246] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.33795, 0.40767], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.30952, 0.39643000000000006], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2528600000000001, 0.4358599999999999]]
3 216.736 [-0.25360098701773204, 0.43394038078871916] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.33795, 0.40767], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43689]]
3 221.744 [-0.25360000096388446, 0.4339466605281141] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 226.752 [-0.2555864800004819, 0.43899181333026405] [-0.3981994463031837, 0.3753297645967109] [[-0.2885500000000001, 0.44239000000000006], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 231.759 [-0.2556024948736001, 0.4390324869802657] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 236.767 [-0.25560249999835954, 0.4390324999958337] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 241.775 [-0.2556024999999994, 0.4390324999999987] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 246.782 [-0.25560249999999995, 0.43903250000000005] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 251.789 [-0.25560249999999995, 0.43903250000000005] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 256.796 [-0.25560249999999995, 0.43903250000000005] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 261.803 [-0.25560249999999995, 0.43903250000000005] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 266.811 [-0.25560249999999995, 0.43903250000000005] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 271.819 [-0.25560249999999995, 0.43903250000000005] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [-0.31461000000000006, 0.41564999999999985], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 276.827 [-0.2537595633333333, 0.43435551000000006] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25298, 0.43812000000000006], [-0.25485, 0.43248], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 281.835 [-0.25402889269075785, 0.43379542123328196] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25455000000000005, 0.4346399999999999], [-0.25483999999999996, 0.43240999999999996], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 286.843 [-0.25405592835554147, 0.4337440786292739] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 291.851 [-0.25405599999078643, 0.4337440000101119] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 296.859 [-0.2540559999999988, 0.4337440000000014] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 301.866 [-0.25625657142857144, 0.43551628571428574] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.26946000000000003, 0.4461499999999998], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 306.874 [-0.254867689449124, 0.4357043931865125] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.2588999999999999, 0.4455100000000001], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 311.882 [-0.25485833448500317, 0.43570666653139695] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.25886999999999993, 0.44552000000000014], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 316.889 [-0.25485833333340185, 0.43570666666665875] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.25886999999999993, 0.44552000000000014], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 321.897 [-0.2548583333333333, 0.4357066666666668] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25461, 0.4345300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.25886999999999993, 0.44552000000000014], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 326.905 [-0.2547240476190476, 0.4360117687074831] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.2538, 0.4364300000000001], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.25886999999999993, 0.44552000000000014], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
3 331.912 [-0.25391015493827684, 0.43418421561068055] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.41005, 0.33194999999999997], [0, 0], [-0.25368999999999997, 0.4362499999999998], [-0.25486999999999993, 0.43235], [-0.2616099999999999, 0.45428999999999986], [-0.2562899999999999, 0.45002999999999993], [-0.2541, 0.43466000000000005], [-0.25083999999999995, 0.4356200000000001], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [-0.25886999999999993, 0.44552000000000014], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
