ID TIME FPS
8 140.051 0.1
8 140.151 0.1
8 140.25 0.1
8 140.351 0.1
8 140.451 0.1
8 140.551 0.1
8 140.652 0.1
8 140.751 0.1
8 140.852 0.1
8 140.952 0.1
8 141.052 0.1
8 141.152 0.1
8 141.252 0.1
8 141.359 0.11
8 141.452 0.09
8 141.552 0.1
8 141.652 0.1
8 141.76 0.11
8 141.853 0.09
8 141.952 0.1
8 142.053 0.1
8 142.153 0.1
8 142.254 0.1
8 142.353 0.1
8 142.454 0.1
8 142.554 0.1
8 142.653 0.1
8 142.755 0.1
8 142.854 0.1
8 142.963 0.11
8 143.062 0.1
8 143.154 0.09
8 143.257 0.1
8 143.355 0.1
8 143.454 0.1
8 143.555 0.1
8 143.655 0.1
8 143.756 0.1
8 143.855 0.1
8 143.956 0.1
8 144.056 0.1
8 144.157 0.1
8 144.256 0.1
8 144.355 0.1
8 144.455 0.1
8 144.556 0.1
8 144.656 0.1
8 144.756 0.1
8 144.856 0.1
8 144.956 0.1
8 145.056 0.1
8 145.157 0.1
8 145.257 0.1
8 145.357 0.1
8 145.457 0.1
8 145.558 0.1
8 145.657 0.1
8 145.757 0.1
8 145.857 0.1
8 145.957 0.1
8 146.058 0.1
8 146.157 0.1
8 146.266 0.11
8 146.359 0.09
8 146.458 0.1
8 146.558 0.1
8 146.659 0.1
8 146.759 0.1
8 146.858 0.1
8 146.96 0.1
8 147.059 0.1
8 147.16 0.1
8 147.263 0.1
8 147.36 0.1
8 147.459 0.1
8 147.568 0.11
8 147.66 0.09
8 147.759 0.1
8 147.86 0.1
8 147.96 0.1
8 148.061 0.1
8 148.16 0.1
8 148.26 0.1
8 148.36 0.1
8 148.461 0.1
8 148.56 0.1
8 148.661 0.1
8 148.761 0.1
8 148.869 0.11
8 148.961 0.09
8 149.061 0.1
8 149.161 0.1
8 149.261 0.1
8 149.362 0.1
8 149.461 0.1
8 149.561 0.1
8 149.661 0.1
8 149.762 0.1
8 149.861 0.1
8 149.962 0.1
8 150.062 0.1
8 150.163 0.1
8 150.262 0.1
8 150.368 0.11
8 150.462 0.09
8 150.562 0.1
8 150.663 0.1
8 150.762 0.1
8 150.863 0.1
8 150.962 0.1
8 151.064 0.1
8 151.162 0.1
8 151.264 0.1
8 151.363 0.1
8 151.463 0.1
8 151.563 0.1
8 151.664 0.1
8 151.763 0.1
8 151.864 0.1
8 151.971 0.11
8 152.066 0.1
8 152.164 0.1
8 152.265 0.1
8 152.364 0.1
8 152.464 0.1
8 152.565 0.1
8 152.665 0.1
8 152.765 0.1
8 152.865 0.1
8 152.964 0.1
8 153.066 0.1
8 153.165 0.1
8 153.266 0.1
8 153.366 0.1
8 153.47 0.1
8 153.566 0.1
8 153.665 0.1
8 153.766 0.1
8 153.865 0.1
8 153.972 0.11
8 154.067 0.09
8 154.165 0.1
8 154.267 0.1
8 154.366 0.1
8 154.474 0.11
8 154.567 0.09
8 154.666 0.1
8 154.767 0.1
8 154.866 0.1
8 154.971 0.1
8 155.069 0.1
8 155.167 0.1
8 155.275 0.11
8 155.368 0.09
8 155.467 0.1
8 155.568 0.1
8 155.667 0.1
8 155.768 0.1
8 155.867 0.1
8 155.969 0.1
8 156.067 0.1
8 156.168 0.1
8 156.268 0.1
8 156.368 0.1
8 156.468 0.1
8 156.576 0.11
8 156.669 0.09
8 156.768 0.1
8 156.869 0.1
8 156.968 0.1
8 157.07 0.1
8 157.169 0.1
8 157.269 0.1
8 157.369 0.1
8 157.47 0.1
8 157.569 0.1
8 157.67 0.1
8 157.77 0.1
8 157.871 0.1
8 157.97 0.1
8 158.072 0.1
8 158.171 0.1
8 158.27 0.1
8 158.379 0.11
8 158.471 0.09
8 158.57 0.1
8 158.681 0.11
8 158.771 0.09
8 158.879 0.11
8 158.972 0.09
8 159.071 0.1
8 159.172 0.1
8 159.271 0.1
8 159.38 0.11
8 159.472 0.09
8 159.571 0.1
8 159.672 0.1
8 159.772 0.1
8 159.873 0.1
8 159.972 0.1
8 160.072 0.1
8 160.172 0.1
8 160.273 0.1
8 160.372 0.1
8 160.474 0.1
8 160.573 0.1
8 160.681 0.11
8 160.774 0.09
8 160.873 0.1
8 160.973 0.1
8 161.073 0.1
8 161.173 0.1
8 161.28 0.11
8 161.381 0.1
8 161.474 0.09
8 161.573 0.1
8 161.682 0.11
8 161.775 0.09
8 161.874 0.1
8 161.975 0.1
8 162.074 0.1
8 162.174 0.1
8 162.275 0.1
8 162.375 0.1
8 162.475 0.1
8 162.575 0.1
8 162.676 0.1
8 162.784 0.11
8 162.877 0.09
8 162.976 0.1
8 163.083 0.11
8 163.179 0.1
8 163.277 0.1
8 163.381 0.1
8 163.478 0.1
8 163.577 0.1
8 163.677 0.1
8 163.777 0.1
8 163.879 0.1
8 163.977 0.1
8 164.078 0.1
8 164.178 0.1
8 164.277 0.1
8 164.377 0.1
8 164.487 0.11
8 164.578 0.09
8 164.677 0.1
8 164.786 0.11
8 164.879 0.09
8 164.977 0.1
8 165.085 0.11
8 165.179 0.09
8 165.278 0.1
8 165.388 0.11
8 165.479 0.09
8 165.578 0.1
8 165.68 0.1
8 165.779 0.1
8 165.883 0.1
8 165.979 0.1
8 166.079 0.1
8 166.18 0.1
8 166.279 0.1
8 166.38 0.1
8 166.479 0.1
8 166.58 0.1
8 166.679 0.1
8 166.787 0.11
8 166.881 0.09
8 166.98 0.1
8 167.08 0.1
8 167.18 0.1
8 167.282 0.1
8 167.38 0.1
8 167.482 0.1
8 167.581 0.1
8 167.682 0.1
8 167.78 0.1
8 167.892 0.11
8 167.981 0.09
8 168.087 0.11
8 168.182 0.09
8 168.281 0.1
8 168.383 0.1
8 168.481 0.1
8 168.582 0.1
8 168.681 0.1
8 168.782 0.1
8 168.882 0.1
8 168.982 0.1
8 169.082 0.1
8 169.183 0.1
8 169.282 0.1
8 169.391 0.11
8 169.483 0.09
8 169.582 0.1
8 169.69 0.11
8 169.782 0.09
8 169.882 0.1
8 169.984 0.1
8 170.082 0.1
8 170.183 0.1
8 170.284 0.1
8 170.384 0.1
8 170.491 0.11
8 170.584 0.09
8 170.683 0.1
8 170.784 0.1
8 170.883 0.1
8 170.984 0.1
8 171.084 0.1
8 171.185 0.1
8 171.284 0.1
8 171.392 0.11
8 171.485 0.09
8 171.584 0.1
8 171.685 0.1
8 171.785 0.1
8 171.885 0.1
8 171.986 0.1
8 172.093 0.11
8 172.186 0.09
8 172.285 0.1
8 172.387 0.1
8 172.485 0.1
8 172.586 0.1
8 172.686 0.1
8 172.786 0.1
8 172.886 0.1
8 172.987 0.1
8 173.087 0.1
8 173.187 0.1
8 173.286 0.1
8 173.387 0.1
8 173.488 0.1
8 173.593 0.11
8 173.687 0.09
8 173.787 0.1
8 173.888 0.1
8 173.987 0.1
8 174.094 0.11
8 174.189 0.09
8 174.287 0.1
8 174.387 0.1
8 174.488 0.1
8 174.588 0.1
8 174.688 0.1
8 174.788 0.1
8 174.888 0.1
8 174.99 0.1
8 175.089 0.1
8 175.196 0.11
8 175.289 0.09
8 175.389 0.1
8 175.49 0.1
8 175.589 0.1
8 175.69 0.1
8 175.789 0.1
8 175.89 0.1
8 175.99 0.1
8 176.09 0.1
8 176.19 0.1
8 176.29 0.1
8 176.394 0.1
8 176.49 0.1
8 176.592 0.1
8 176.697 0.11
8 176.792 0.09
8 176.891 0.1
8 176.991 0.1
8 177.091 0.1
8 177.192 0.1
8 177.291 0.1
8 177.392 0.1
8 177.491 0.1
8 177.593 0.1
8 177.692 0.1
8 177.796 0.1
8 177.893 0.1
8 177.992 0.1
8 178.093 0.1
8 178.192 0.1
8 178.301 0.11
8 178.393 0.09
8 178.493 0.1
8 178.594 0.1
8 178.693 0.1
8 178.794 0.1
8 178.893 0.1
8 178.998 0.11
8 179.093 0.1
8 179.193 0.1
8 179.294 0.1
8 179.393 0.1
8 179.495 0.1
8 179.593 0.1
8 179.694 0.1
8 179.794 0.1
8 179.894 0.1
8 179.994 0.1
8 180.095 0.1
8 180.194 0.1
8 180.303 0.11
8 180.396 0.09
8 180.495 0.1
8 180.603 0.11
8 180.697 0.09
8 180.795 0.1
8 180.898 0.1
8 180.995 0.1
8 181.103 0.11
8 181.196 0.09
8 181.296 0.1
8 181.395 0.1
8 181.495 0.1
8 181.596 0.1
8 181.695 0.1
8 181.804 0.11
8 181.905 0.1
8 181.997 0.09
8 182.096 0.1
8 182.197 0.1
8 182.296 0.1
8 182.397 0.1
8 182.496 0.1
8 182.597 0.1
8 182.696 0.1
8 182.797 0.1
8 182.897 0.1
8 182.997 0.1
8 183.098 0.1
8 183.198 0.1
8 183.306 0.11
8 183.398 0.09
8 183.497 0.1
8 183.598 0.1
8 183.698 0.1
8 183.797 0.1
8 183.898 0.1
8 183.999 0.1
8 184.098 0.1
8 184.198 0.1
8 184.299 0.1
8 184.399 0.1
8 184.501 0.1
8 184.6 0.1
8 184.698 0.1
8 184.8 0.1
8 184.902 0.1
8 184.999 0.1
8 185.106 0.11
8 185.201 0.09
8 185.299 0.1
8 185.408 0.11
8 185.5 0.09
8 185.6 0.1
8 185.701 0.1
8 185.801 0.1
8 185.901 0.1
8 186.0 0.1
8 186.109 0.11
8 186.201 0.09
8 186.3 0.1
8 186.401 0.1
8 186.501 0.1
8 186.609 0.11
8 186.702 0.09
8 186.801 0.1
8 186.909 0.11
8 187.003 0.09
8 187.102 0.1
8 187.21 0.11
8 187.304 0.09
8 187.402 0.1
8 187.502 0.1
8 187.602 0.1
8 187.703 0.1
8 187.803 0.1
8 187.903 0.1
8 188.003 0.1
8 188.103 0.1
8 188.205 0.1
8 188.303 0.1
8 188.404 0.1
8 188.504 0.1
8 188.604 0.1
8 188.704 0.1
8 188.805 0.1
8 188.903 0.1
8 189.004 0.1
8 189.104 0.1
8 189.213 0.11
8 189.305 0.09
8 189.404 0.1
8 189.506 0.1
8 189.604 0.1
8 189.713 0.11
8 189.806 0.09
8 189.905 0.1
8 190.005 0.1
8 190.105 0.1
8 190.207 0.1
8 190.305 0.1
8 190.407 0.1
8 190.506 0.1
8 190.606 0.1
8 190.706 0.1
8 190.806 0.1
8 190.907 0.1
8 191.006 0.1
8 191.114 0.11
8 191.206 0.09
8 191.306 0.1
8 191.408 0.1
8 191.506 0.1
8 191.606 0.1
8 191.707 0.1
8 191.808 0.1
8 191.907 0.1
8 192.007 0.1
8 192.108 0.1
8 192.208 0.1
8 192.308 0.1
8 192.409 0.1
8 192.508 0.1
8 192.608 0.1
8 192.709 0.1
8 192.808 0.1
8 192.917 0.11
8 193.009 0.09
8 193.108 0.1
8 193.209 0.1
8 193.309 0.1
8 193.411 0.1
8 193.509 0.1
8 193.611 0.1
8 193.71 0.1
8 193.815 0.1
8 193.91 0.1
8 194.016 0.11
8 194.112 0.1
8 194.21 0.1
8 194.318 0.11
8 194.412 0.09
8 194.51 0.1
8 194.612 0.1
8 194.71 0.1
8 194.811 0.1
8 194.911 0.1
8 195.012 0.1
8 195.11 0.1
8 195.211 0.1
8 195.31 0.1
8 195.412 0.1
8 195.511 0.1
8 195.613 0.1
8 195.711 0.1
8 195.82 0.11
8 195.912 0.09
8 196.011 0.1
8 196.112 0.1
8 196.212 0.1
8 196.313 0.1
8 196.412 0.1
8 196.513 0.1
8 196.612 0.1
8 196.714 0.1
8 196.812 0.1
8 196.919 0.11
8 197.013 0.09
8 197.112 0.1
8 197.214 0.1
8 197.312 0.1
8 197.421 0.11
8 197.514 0.09
8 197.613 0.1
8 197.714 0.1
8 197.813 0.1
8 197.913 0.1
8 198.014 0.1
8 198.114 0.1
8 198.213 0.1
8 198.314 0.1
8 198.414 0.1
8 198.525 0.11
8 198.615 0.09
8 198.714 0.1
8 198.815 0.1
8 198.915 0.1
8 199.016 0.1
8 199.115 0.1
8 199.216 0.1
8 199.315 0.1
8 199.416 0.1
8 199.515 0.1
8 199.615 0.1
8 199.715 0.1
8 199.816 0.1
8 199.916 0.1
8 200.023 0.11
8 200.117 0.09
8 200.216 0.1
8 200.316 0.1
8 200.417 0.1
8 200.518 0.1
8 200.616 0.1
8 200.717 0.1
8 200.816 0.1
8 200.917 0.1
8 201.017 0.1
8 201.118 0.1
8 201.217 0.1
8 201.317 0.1
8 201.418 0.1
8 201.518 0.1
8 201.625 0.11
8 201.718 0.09
8 201.818 0.1
8 201.92 0.1
8 202.018 0.1
8 202.126 0.11
8 202.22 0.09
8 202.318 0.1
8 202.427 0.11
8 202.52 0.09
8 202.618 0.1
8 202.719 0.1
8 202.823 0.1
8 202.921 0.1
8 203.02 0.1
8 203.125 0.11
8 203.221 0.1
8 203.319 0.1
8 203.42 0.1
8 203.52 0.1
8 203.621 0.1
8 203.72 0.1
8 203.82 0.1
8 203.92 0.1
8 204.021 0.1
8 204.121 0.1
8 204.222 0.1
8 204.32 0.1
8 204.422 0.1
8 204.521 0.1
8 204.625 0.1
8 204.723 0.1
8 204.821 0.1
8 204.922 0.1
8 205.021 0.1
8 205.13 0.11
8 205.222 0.09
8 205.321 0.1
8 205.422 0.1
8 205.521 0.1
8 205.622 0.1
8 205.722 0.1
8 205.822 0.1
8 205.926 0.1
8 206.023 0.1
8 206.122 0.1
8 206.231 0.11
8 206.331 0.1
8 206.423 0.09
8 206.522 0.1
8 206.623 0.1
8 206.723 0.1
8 206.825 0.1
8 206.923 0.1
8 207.023 0.1
8 207.124 0.1
8 207.224 0.1
8 207.324 0.1
8 207.424 0.1
8 207.524 0.1
8 207.625 0.1
8 207.724 0.1
8 207.825 0.1
8 207.924 0.1
8 208.025 0.1
8 208.125 0.1
8 208.225 0.1
8 208.325 0.1
8 208.426 0.1
8 208.525 0.1
8 208.626 0.1
8 208.726 0.1
8 208.831 0.11
8 208.926 0.09
8 209.025 0.1
8 209.127 0.1
8 209.226 0.1
8 209.334 0.11
8 209.428 0.09
8 209.526 0.1
8 209.634 0.11
8 209.735 0.1
8 209.835 0.1
8 209.927 0.09
8 210.03 0.1
8 210.128 0.1
8 210.227 0.1
8 210.335 0.11
8 210.428 0.09
8 210.527 0.1
8 210.628 0.1
8 210.727 0.1
8 210.827 0.1
8 210.928 0.1
8 211.029 0.1
8 211.127 0.1
8 211.228 0.1
8 211.328 0.1
8 211.429 0.1
8 211.528 0.1
8 211.629 0.1
8 211.73 0.1
8 211.828 0.1
8 211.938 0.11
8 212.03 0.09
8 212.129 0.1
8 212.229 0.1
8 212.33 0.1
8 212.429 0.1
8 212.537 0.11
8 212.631 0.09
8 212.729 0.1
8 212.83 0.1
8 212.93 0.1
8 213.032 0.1
8 213.13 0.1
8 213.24 0.11
8 213.331 0.09
8 213.43 0.1
8 213.531 0.1
8 213.631 0.1
8 213.733 0.1
8 213.832 0.1
8 213.931 0.1
8 214.033 0.1
8 214.131 0.1
8 214.233 0.1
8 214.331 0.1
8 214.442 0.11
8 214.533 0.09
8 214.632 0.1
8 214.732 0.1
8 214.832 0.1
8 214.934 0.1
8 215.033 0.1
8 215.139 0.11
8 215.235 0.1
8 215.333 0.1
8 215.433 0.1
8 215.533 0.1
8 215.633 0.1
8 215.734 0.1
8 215.833 0.1
8 215.933 0.1
8 216.034 0.1
8 216.135 0.1
8 216.234 0.1
8 216.334 0.1
8 216.436 0.1
8 216.535 0.1
8 216.634 0.1
8 216.734 0.1
8 216.835 0.1
8 216.936 0.1
8 217.035 0.1
8 217.135 0.1
8 217.243 0.11
8 217.337 0.09
8 217.435 0.1
8 217.546 0.11
8 217.638 0.09
8 217.735 0.1
8 217.836 0.1
8 217.937 0.1
8 218.037 0.1
8 218.137 0.1
8 218.238 0.1
8 218.337 0.1
8 218.437 0.1
8 218.536 0.1
8 218.645 0.11
8 218.738 0.09
8 218.837 0.1
8 218.947 0.11
8 219.037 0.09
8 219.137 0.1
8 219.239 0.1
8 219.338 0.1
8 219.438 0.1
8 219.538 0.1
8 219.638 0.1
8 219.738 0.1
8 219.839 0.1
8 219.938 0.1
8 220.038 0.1
8 220.139 0.1
8 220.247 0.11
8 220.339 0.09
8 220.439 0.1
8 220.54 0.1
8 220.639 0.1
8 220.739 0.1
8 220.84 0.1
8 220.941 0.1
8 221.04 0.1
8 221.14 0.1
8 221.24 0.1
8 221.342 0.1
8 221.44 0.1
8 221.549 0.11
8 221.641 0.09
8 221.741 0.1
8 221.842 0.1
8 221.941 0.1
8 222.041 0.1
8 222.141 0.1
8 222.243 0.1
8 222.341 0.1
8 222.451 0.11
8 222.542 0.09
8 222.642 0.1
8 222.742 0.1
8 222.842 0.1
8 222.942 0.1
8 223.042 0.1
8 223.142 0.1
8 223.243 0.1
8 223.352 0.11
8 223.444 0.09
8 223.542 0.1
8 223.649 0.11
8 223.747 0.1
8 223.843 0.1
8 223.951 0.11
8 224.044 0.09
8 224.143 0.1
8 224.244 0.1
8 224.344 0.1
8 224.445 0.1
8 224.543 0.1
8 224.644 0.1
8 224.744 0.1
8 224.851 0.11
8 224.946 0.09
8 225.044 0.1
8 225.146 0.1
8 225.244 0.1
8 225.354 0.11
8 225.446 0.09
8 225.545 0.1
8 225.654 0.11
8 225.746 0.09
8 225.845 0.1
8 225.946 0.1
8 226.045 0.1
8 226.146 0.1
8 226.245 0.1
8 226.347 0.1
8 226.454 0.11
8 226.547 0.09
8 226.646 0.1
8 226.748 0.1
8 226.846 0.1
8 226.955 0.11
8 227.055 0.1
8 227.147 0.09
8 227.246 0.1
8 227.348 0.1
8 227.447 0.1
8 227.555 0.11
8 227.648 0.09
8 227.748 0.1
8 227.849 0.1
8 227.948 0.1
8 228.048 0.1
8 228.147 0.1
8 228.248 0.1
8 228.348 0.1
8 228.449 0.1
8 228.548 0.1
8 228.648 0.1
8 228.752 0.1
8 228.85 0.1
8 228.948 0.1
8 229.049 0.1
8 229.149 0.1
8 229.249 0.1
8 229.35 0.1
8 229.45 0.1
8 229.55 0.1
8 229.651 0.1
8 229.75 0.1
8 229.85 0.1
8 229.949 0.1
8 230.058 0.11
8 230.159 0.1
8 230.25 0.09
8 230.351 0.1
8 230.451 0.1
8 230.551 0.1
8 230.651 0.1
8 230.751 0.1
8 230.852 0.1
8 230.953 0.1
8 231.052 0.1
8 231.152 0.1
8 231.253 0.1
8 231.352 0.1
8 231.461 0.11
8 231.554 0.09
8 231.652 0.1
8 231.753 0.1
8 231.853 0.1
8 231.953 0.1
8 232.053 0.1
8 232.154 0.1
8 232.253 0.1
8 232.354 0.1
8 232.454 0.1
8 232.555 0.1
8 232.654 0.1
8 232.753 0.1
8 232.855 0.1
8 232.953 0.1
8 233.062 0.11
8 233.155 0.09
8 233.254 0.1
8 233.354 0.1
8 233.454 0.1
8 233.555 0.1
8 233.654 0.1
8 233.755 0.1
8 233.855 0.1
8 233.956 0.1
8 234.056 0.1
8 234.155 0.1
8 234.255 0.1
8 234.357 0.1
8 234.455 0.1
8 234.557 0.1
8 234.656 0.1
8 234.761 0.11
8 234.857 0.1
8 234.956 0.1
8 235.065 0.11
8 235.156 0.09
8 235.257 0.1
8 235.358 0.1
8 235.456 0.1
8 235.557 0.1
8 235.657 0.1
8 235.757 0.1
8 235.857 0.1
8 235.957 0.1
8 236.057 0.1
8 236.157 0.1
8 236.257 0.1
8 236.358 0.1
8 236.458 0.1
8 236.558 0.1
8 236.658 0.1
8 236.758 0.1
8 236.858 0.1
8 236.959 0.1
8 237.059 0.1
8 237.158 0.1
8 237.258 0.1
8 237.359 0.1
8 237.458 0.1
8 237.558 0.1
8 237.658 0.1
8 237.759 0.1
8 237.859 0.1
8 237.959 0.1
8 238.059 0.1
8 238.159 0.1
8 238.26 0.1
8 238.359 0.1
8 238.459 0.1
8 238.559 0.1
8 238.661 0.1
8 238.759 0.1
8 238.861 0.1
8 238.96 0.1
8 239.069 0.11
8 239.16 0.09
8 239.26 0.1
8 239.361 0.1
8 239.46 0.1
8 239.56 0.1
8 239.661 0.1
8 239.761 0.1
8 239.861 0.1
8 239.962 0.1
8 240.06 0.1
8 240.161 0.1
8 240.26 0.1
8 240.361 0.1
8 240.468 0.11
8 240.561 0.09
8 240.661 0.1
8 240.761 0.1
8 240.861 0.1
8 240.962 0.1
8 241.061 0.1
8 241.162 0.1
8 241.261 0.1
8 241.362 0.1
8 241.462 0.1
8 241.563 0.1
8 241.662 0.1
8 241.763 0.1
8 241.862 0.1
8 241.962 0.1
8 242.064 0.1
8 242.162 0.1
8 242.27 0.11
8 242.364 0.09
8 242.463 0.1
8 242.564 0.1
8 242.663 0.1
8 242.764 0.1
8 242.865 0.1
8 242.963 0.1
8 243.071 0.11
8 243.164 0.09
8 243.264 0.1
8 243.364 0.1
8 243.464 0.1
8 243.565 0.1
8 243.664 0.1
8 243.766 0.1
8 243.865 0.1
8 243.965 0.1
8 244.065 0.1
8 244.167 0.1
8 244.265 0.1
8 244.37 0.1
8 244.467 0.1
8 244.565 0.1
8 244.667 0.1
8 244.766 0.1
8 244.867 0.1
8 244.966 0.1
8 245.073 0.11
8 245.167 0.09
8 245.266 0.1
8 245.366 0.1
8 245.466 0.1
8 245.567 0.1
8 245.666 0.1
8 245.767 0.1
8 245.867 0.1
8 245.968 0.1
8 246.067 0.1
8 246.175 0.11
8 246.268 0.09
8 246.368 0.1
8 246.467 0.1
8 246.567 0.1
8 246.668 0.1
8 246.769 0.1
8 246.867 0.1
8 246.975 0.11
8 247.07 0.09
8 247.168 0.1
8 247.269 0.1
8 247.369 0.1
8 247.469 0.1
8 247.569 0.1
8 247.669 0.1
8 247.77 0.1
8 247.87 0.1
8 247.97 0.1
8 248.076 0.11
8 248.17 0.09
8 248.27 0.1
8 248.371 0.1
8 248.47 0.1
8 248.571 0.1
8 248.67 0.1
8 248.77 0.1
8 248.877 0.11
8 248.972 0.1
8 249.071 0.1
8 249.172 0.1
8 249.271 0.1
8 249.373 0.1
8 249.471 0.1
8 249.576 0.1
8 249.672 0.1
8 249.771 0.1
8 249.872 0.1
8 249.972 0.1
8 250.072 0.1
8 250.172 0.1
8 250.273 0.1
8 250.372 0.1
8 250.473 0.1
8 250.573 0.1
8 250.673 0.1
8 250.773 0.1
8 250.873 0.1
8 250.973 0.1
8 251.074 0.1
8 251.173 0.1
8 251.274 0.1
8 251.373 0.1
8 251.474 0.1
8 251.573 0.1
8 251.674 0.1
8 251.774 0.1
8 251.875 0.1
8 251.974 0.1
8 252.074 0.1
8 252.174 0.1
8 252.275 0.1
8 252.375 0.1
8 252.475 0.1
8 252.575 0.1
8 252.675 0.1
8 252.781 0.11
8 252.876 0.1
8 252.975 0.1
8 253.075 0.1
8 253.178 0.1
8 253.276 0.1
8 253.376 0.1
8 253.476 0.1
8 253.576 0.1
8 253.676 0.1
8 253.776 0.1
8 253.877 0.1
8 253.976 0.1
8 254.077 0.1
8 254.177 0.1
8 254.278 0.1
8 254.378 0.1
8 254.477 0.1
8 254.578 0.1
8 254.677 0.1
8 254.779 0.1
8 254.877 0.1
8 254.986 0.11
8 255.078 0.09
8 255.177 0.1
8 255.278 0.1
8 255.378 0.1
8 255.479 0.1
8 255.578 0.1
8 255.678 0.1
8 255.778 0.1
8 255.887 0.11
8 255.98 0.09
8 256.078 0.1
8 256.187 0.11
8 256.28 0.09
8 256.379 0.1
8 256.487 0.11
8 256.58 0.09
8 256.679 0.1
8 256.788 0.11
8 256.88 0.09
8 256.979 0.1
8 257.081 0.1
8 257.179 0.1
8 257.28 0.1
8 257.381 0.1
8 257.48 0.1
8 257.58 0.1
8 257.689 0.11
8 257.781 0.09
8 257.88 0.1
8 257.981 0.1
8 258.081 0.1
8 258.182 0.1
8 258.281 0.1
8 258.388 0.11
8 258.482 0.09
8 258.581 0.1
8 258.682 0.1
8 258.782 0.1
8 258.882 0.1
8 258.982 0.1
8 259.083 0.1
8 259.181 0.1
8 259.29 0.11
8 259.383 0.09
8 259.482 0.1
8 259.584 0.1
8 259.682 0.1
8 259.79 0.11
8 259.885 0.09
8 259.982 0.1
8 260.093 0.11
8 260.183 0.09
8 260.283 0.1
8 260.383 0.1
8 260.483 0.1
8 260.585 0.1
8 260.683 0.1
8 260.785 0.1
8 260.885 0.1
8 260.984 0.1
8 261.093 0.11
8 261.184 0.09
8 261.284 0.1
8 261.385 0.1
8 261.484 0.1
8 261.586 0.1
8 261.684 0.1
8 261.785 0.1
8 261.885 0.1
8 261.985 0.1
8 262.086 0.1
8 262.185 0.1
8 262.294 0.11
8 262.386 0.09
8 262.485 0.1
8 262.586 0.1
8 262.685 0.1
8 262.786 0.1
8 262.886 0.1
8 262.987 0.1
8 263.086 0.1
8 263.186 0.1
8 263.286 0.1
8 263.386 0.1
8 263.486 0.1
8 263.594 0.11
8 263.687 0.09
8 263.787 0.1
8 263.887 0.1
8 263.987 0.1
8 264.095 0.11
8 264.188 0.09
8 264.287 0.1
8 264.388 0.1
8 264.488 0.1
8 264.588 0.1
8 264.688 0.1
8 264.789 0.1
8 264.888 0.1
8 264.989 0.1
8 265.088 0.1
8 265.19 0.1
8 265.289 0.1
8 265.397 0.11
8 265.49 0.09
8 265.589 0.1
8 265.697 0.11
8 265.792 0.09
8 265.89 0.1
8 265.998 0.11
8 266.091 0.09
8 266.19 0.1
8 266.29 0.1
8 266.39 0.1
8 266.49 0.1
8 266.591 0.1
8 266.697 0.11
8 266.792 0.09
8 266.89 0.1
8 266.99 0.1
8 267.091 0.1
8 267.191 0.1
8 267.291 0.1
8 267.391 0.1
8 267.491 0.1
8 267.592 0.1
8 267.691 0.1
8 267.792 0.1
8 267.891 0.1
8 267.992 0.1
8 268.092 0.1
8 268.192 0.1
8 268.293 0.1
8 268.392 0.1
8 268.492 0.1
8 268.592 0.1
8 268.692 0.1
8 268.793 0.1
8 268.894 0.1
8 268.992 0.1
8 269.1 0.11
8 269.193 0.09
8 269.293 0.1
8 269.395 0.1
8 269.493 0.1
8 269.594 0.1
8 269.693 0.1
8 269.794 0.1
8 269.894 0.1
8 269.994 0.1
8 270.093 0.1
8 270.195 0.1
8 270.294 0.1
8 270.395 0.1
8 270.494 0.1
8 270.594 0.1
8 270.695 0.1
8 270.795 0.1
8 270.894 0.1
8 270.996 0.1
8 271.094 0.1
8 271.195 0.1
8 271.295 0.1
8 271.405 0.11
8 271.497 0.09
8 271.596 0.1
8 271.696 0.1
8 271.796 0.1
8 271.898 0.1
8 271.996 0.1
8 272.107 0.11
8 272.197 0.09
8 272.297 0.1
8 272.402 0.11
8 272.499 0.1
8 272.597 0.1
8 272.698 0.1
8 272.798 0.1
8 272.897 0.1
8 272.999 0.1
8 273.097 0.1
8 273.197 0.1
8 273.298 0.1
8 273.398 0.1
8 273.503 0.1
8 273.599 0.1
8 273.698 0.1
8 273.798 0.1
8 273.899 0.1
8 274.0 0.1
8 274.098 0.1
8 274.2 0.1
8 274.299 0.1
8 274.399 0.1
8 274.509 0.11
8 274.6 0.09
8 274.699 0.1
8 274.802 0.1
8 274.899 0.1
8 275.005 0.11
8 275.101 0.1
8 275.2 0.1
8 275.3 0.1
8 275.4 0.1
8 275.502 0.1
8 275.6 0.1
8 275.7 0.1
8 275.801 0.1
8 275.901 0.1
8 276.001 0.1
8 276.102 0.1
8 276.201 0.1
8 276.302 0.1
8 276.401 0.1
8 276.501 0.1
8 276.602 0.1
8 276.701 0.1
8 276.802 0.1
8 276.901 0.1
8 277.003 0.1
8 277.102 0.1
8 277.202 0.1
8 277.303 0.1
8 277.402 0.1
8 277.502 0.1
8 277.602 0.1
8 277.702 0.1
8 277.802 0.1
8 277.902 0.1
8 278.002 0.1
8 278.103 0.1
8 278.203 0.1
8 278.304 0.1
8 278.403 0.1
8 278.504 0.1
8 278.604 0.1
8 278.704 0.1
8 278.804 0.1
8 278.905 0.1
8 279.004 0.1
8 279.112 0.11
8 279.205 0.09
8 279.304 0.1
8 279.405 0.1
8 279.504 0.1
8 279.613 0.11
8 279.705 0.09
8 279.805 0.1
8 279.906 0.1
8 280.005 0.1
