ID TIME pos
6 1.208 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 372.06 [-0.31874500000000017, 0.42285749999999983] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.22530000000000006, 0.3168000000000002], [-0.3181099999999999, 0.42196999999999996], [0, 0], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 377.068 [-0.3172318055555556, 0.4227338194444443] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32637000000000005, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109599999999999, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 382.075 [-0.31718000794824536, 0.4227300004911836] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.3263100000000001, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 387.082 [-0.31718000000102214, 0.42273000000006306] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.3263100000000001, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 392.09 [-0.3171800000000002, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 397.097 [-0.31718, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 402.105 [-0.31718, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 407.112 [-0.31718, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 412.115 [-0.31718, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 417.128 [-0.31718, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 422.136 [-0.31718, 0.4227299999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3181099999999999, 0.42196999999999996], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 427.143 [-0.31645666666666666, 0.4230641666666666] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31983000000000006, 0.4227599999999998], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.31436, 0.4236900000000001], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 432.15 [-0.3158618578532236, 0.4231906281078531] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31709999999999994, 0.4233199999999999], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.3142100000000001, 0.4237199999999999], [-0.3109200000000001, 0.4222199999999998], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 437.158 [-0.3159155416483865, 0.4236033064079357] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31654000000000004, 0.4234300000000002], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.31413, 0.4237899999999999], [-0.31186, 0.42410000000000014], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 442.163 [-0.3161434446427017, 0.4235742776885812] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31654000000000004, 0.4234300000000002], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.31413, 0.4237899999999999], [-0.31323999999999996, 0.42391999999999985], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 447.17 [-0.31625987570018554, 0.42356000440813896] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.32630000000000003, 0.4214199999999999], [-0.31416, 0.4237899999999999], [-0.31383000000000005, 0.4238400000000002], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 452.179 [-0.31625999998401494, 0.42356000000056687] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.3256699999999999, 0.42171000000000003], [-0.31416, 0.4237899999999999], [-0.31383000000000005, 0.4238400000000002], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 457.187 [-0.31627399819958646, 0.4235679976851852] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.3256699999999999, 0.42171000000000003], [-0.31416, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 462.194 [-0.3162799953701389, 0.4235839876540233] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.3256699999999999, 0.42171000000000003], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 467.202 [-0.31627999999940465, 0.4235839999984123] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.3256699999999999, 0.42171000000000003], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 472.211 [-0.31627999999999995, 0.42358399999999974] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.3256699999999999, 0.42171000000000003], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 477.218 [-0.31572428571428574, 0.4236391428571428] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31238999999999995, 0.4239700000000002], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.3256699999999999, 0.42171000000000003], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 482.227 [-0.3136853795612372, 0.42411874689967616] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3134699999999999, 0.42384999999999984], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.31218999999999997, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 487.334 [-0.3135916775974036, 0.42413999873546143] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31326999999999994, 0.42390000000000017], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.31211999999999995, 0.4236300000000002], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 492.342 [-0.3135783347222941, 0.42414166656742636] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3131900000000001, 0.4239099999999998], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.31211999999999995, 0.4236300000000002], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 497.35 [-0.3136214180501787, 0.424032905680335] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31387999999999994, 0.42338999999999993], [-0.3131900000000001, 0.4239099999999998], [0, 0], [-0.31627000000000005, 0.42347], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 502.357 [-0.3136587315976091, 0.4239787532772994] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3139099999999999, 0.4234499999999999], [-0.3131900000000001, 0.4239099999999998], [-0.31389, 0.42354], [-0.31627000000000005, 0.42347], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 507.364 [-0.3136599982850107, 0.4239762519052529] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4238900000000001], [-0.31389, 0.42354], [-0.31627000000000005, 0.42347], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 512.372 [-0.3133138271604648, 0.42404118827163717] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3139099999999999, 0.4234499999999999], [-0.3131999999999999, 0.4238900000000001], [-0.31389, 0.42354], [-0.31343999999999994, 0.42399999999999993], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.32524, 0.42060999999999993], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 517.379 [-0.3134861922335688, 0.4237179277254907] [0.42860447722186, -0.36930431153297366] [[-0.3128899999999999, 0.42375000000000007], [-0.3139099999999999, 0.4234499999999999], [-0.31318, 0.42386999999999997], [-0.31389, 0.42354], [-0.3133999999999999, 0.4239799999999998], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 522.386 [-0.31353444096192234, 0.4236743477792773] [0.42860447722186, -0.36930431153297366] [[-0.3129200000000001, 0.42372999999999994], [-0.3139099999999999, 0.4234499999999999], [-0.3133999999999999, 0.4235899999999999], [-0.31389, 0.42354], [-0.31357999999999997, 0.42390000000000017], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 527.394 [-0.3135204054444097, 0.4236714704434778] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.3136000000000001, 0.42357999999999985], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31416, 0.4237899999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 532.5 [-0.3134897000040545, 0.42367431111470444] [0.42860447722186, -0.36930431153297366] [[-0.3130299999999999, 0.4236900000000001], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31386000000000003, 0.4238200000000001], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 537.506 [-0.3135311089970001, 0.42360444824311105] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31399, 0.42350999999999983], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 542.514 [-0.31349784111108997, 0.4236055544444824] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 547.521 [-0.31349777777841115, 0.42360555555554436] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31390000000000007, 0.42349000000000014], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 552.529 [-0.3134766877777778, 0.42362221555555546] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31370999999999993, 0.4236399999999998], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 557.537 [-0.31347776666687777, 0.42362222222215545] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31393000000000004, 0.4239600000000001], [-0.31372, 0.4236399999999998], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 562.545 [-0.3134895077776666, 0.42357006222222215] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31359000000000004, 0.4238900000000001], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31404999999999994, 0.4235000000000002], [-0.3137000000000001, 0.4236300000000002], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 567.551 [-0.31350663779507776, 0.42353448000062216] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31375, 0.4235699999999998], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31404999999999994, 0.4235000000000002], [-0.3137000000000001, 0.4236300000000002], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 572.559 [-0.31347223966637794, 0.42352889044479997] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31373000000000006, 0.4235199999999999], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31376000000000004, 0.4235000000000002], [-0.3137000000000001, 0.4236300000000002], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 577.566 [-0.3134722222223967, 0.4235288888889044] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31373000000000006, 0.4235199999999999], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31376000000000004, 0.4235000000000002], [-0.3137000000000001, 0.4236300000000002], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 582.573 [-0.31347222222222226, 0.42352778888888887] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31373000000000006, 0.4235199999999999], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31376000000000004, 0.42349000000000014], [-0.3137000000000001, 0.4236300000000002], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
6 587.581 [-0.31346666682222224, 0.42352888887788886] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4233699999999998], [-0.3139099999999999, 0.4234499999999999], [-0.31342000000000003, 0.42357999999999985], [-0.31362, 0.4235699999999998], [-0.31373000000000006, 0.4235199999999999], [0, 0], [-0.31211999999999995, 0.4236200000000001], [-0.31369, 0.4235199999999999], [-0.31370999999999993, 0.4235000000000002], [-0.3137000000000001, 0.4236300000000002], [-0.30201999999999996, 0.4250799999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
