ID TIME pos
3 1.207 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 607.378 [-0.11414560191448943, -0.1343984146883615] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13528000000000007, -0.15867999999999993], [-0.05468000000000006, -0.0851900000000001], [-0.11541000000000001, -0.13576999999999995], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.11204999999999998, -0.13074999999999992], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 612.386 [-0.1144033142855663, -0.1346668380950317] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13528000000000007, -0.15867999999999993], [-0.05468000000000006, -0.0851900000000001], [-0.11894000000000005, -0.13945000000000007], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.11214999999999997, -0.1308499999999999], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 617.394 [-0.11440571428255378, -0.1346707142674411] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13528000000000007, -0.15867999999999993], [-0.05468000000000006, -0.0851900000000001], [-0.11894999999999989, -0.13946999999999998], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.11214999999999997, -0.13085999999999998], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 622.402 [-0.11455166984126983, -0.1348239587301587] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.1363399999999999, -0.15979999999999994], [-0.05468000000000006, -0.0851900000000001], [-0.11975000000000002, -0.14026000000000005], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.008340000000000014, -0.029570000000000096], [-0.11243000000000003, -0.13119999999999998], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 627.409 [-0.12310815917256933, -0.14382917512949295] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.11976999999999993, -0.1402699999999999], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.12441999999999998, -0.15151000000000003], [-0.11369000000000007, -0.13243000000000005], [-0.020669999999999966, -0.042629999999999946], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 632.418 [-0.13125286730292565, -0.15216219081372856] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.11976999999999993, -0.1402699999999999], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.11918999999999991, -0.14338000000000006], [0.08627999999999991, 0.11288000000000009], [-0.12707000000000002, -0.15429000000000004], [-0.11370999999999998, -0.13246000000000002], [-0.1321699999999999, -0.1566399999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 637.425 [-0.13269580953134788, -0.15363015170658872] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.13335000000000008, -0.15341000000000005], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.12458999999999998, -0.14948000000000006], [0.08627999999999991, 0.11288000000000009], [-0.12749999999999995, -0.15474999999999994], [-0.11370999999999998, -0.13246000000000002], [-0.13287000000000004, -0.15738000000000008], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 642.434 [-0.1329100596619714, -0.15384435825534382] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.13474999999999993, -0.15483000000000002], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.12599000000000005, -0.1510100000000001], [0.08627999999999991, 0.11288000000000009], [-0.12744, -0.15453000000000006], [-0.11370999999999998, -0.13246000000000002], [-0.13298999999999994, -0.15751000000000004], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 647.442 [-0.13302855907826786, -0.15399069448475164] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.13485999999999998, -0.15494999999999992], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.12619000000000002, -0.15124000000000004], [0.08627999999999991, 0.11288000000000009], [-0.1287799999999999, -0.15622000000000003], [-0.11370999999999998, -0.13246000000000002], [-0.13298999999999994, -0.15751000000000004], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 652.45 [-0.13331948994707368, -0.1543358342856882] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.13485999999999998, -0.15494999999999992], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.13005, -0.15582000000000007], [0.08627999999999991, 0.11288000000000009], [-0.129, -0.15647999999999995], [-0.11370999999999998, -0.13246000000000002], [-0.13298999999999994, -0.15751000000000004], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 657.459 [-0.13334071425776453, -0.15435999996817681] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.1253899999999999, -0.14745999999999992], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.13485999999999998, -0.15494999999999992], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.13006000000000006, -0.1558299999999999], [0.08627999999999991, 0.11288000000000009], [-0.129, -0.15647999999999995], [-0.11370999999999998, -0.13246000000000002], [-0.13327, -0.15782999999999991], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
3 662.467 [-0.1343378371301587, -0.15546387347489704] [0.37518166680139237, 0.37507731216406315] [[-0.08521000000000001, -0.09819], [-0.13749999999999996, -0.16071999999999997], [0, 0], [-0.13877000000000006, -0.16269], [-0.05468000000000006, -0.0851900000000001], [-0.13485999999999998, -0.15494999999999992], [-0.0809899999999999, -0.09481000000000006], [-0.11081000000000008, -0.13020999999999994], [-0.13006000000000006, -0.1558299999999999], [0.08627999999999991, 0.11288000000000009], [-0.129, -0.15647999999999995], [-0.11370999999999998, -0.13246000000000002], [-0.13515999999999995, -0.16006999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
