ID TIME pos
5 1.208 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 291.954 [0.14019629263639055, -0.3951201791309622] [0.2920724037888541, -0.4155680827343019] [[0.1401300000000001, -0.39508999999999994], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14015000000000022, -0.39522999999999997], [-0.36824999999999997, -0.4295500000000001]]
5 296.962 [0.14018958333405543, -0.3951087517177112] [0.2920724037888541, -0.4155680827343019] [[0.14010999999999996, -0.39505999999999997], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
5 301.97 [0.14019014159979432, -0.3950642338117495] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.39479], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 306.978 [0.14019000000141607, -0.39507444414233805] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.1400800000000002, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
5 311.985 [0.1401900000000001, -0.39507444444444134] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.1400800000000002, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
5 316.994 [0.14004447300000006, -0.3950176483444444] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.1400999999999999, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 322.002 [0.14004444444473008, -0.39501777777648345] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.1400999999999999, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 327.01 [0.14004666644444452, -0.39501777777777775] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14410999999999996, -0.3954599999999999], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 332.018 [0.14005505666666454, -0.39496673777777774] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14040000000000008, -0.39483], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.14032, -0.3952899999999999], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 337.026 [0.14002001325056676, -0.39499333336737774] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14040000000000008, -0.39483], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.12363999999999997, -0.39480000000000004], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 342.033 [0.1400455850001326, -0.3950476183333336] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 347.041 [0.14002755555585006, -0.3950747777761833] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.1399499999999998, -0.3950499999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 352.049 [0.1400266666755556, -0.3950788888477777] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.13995999999999986, -0.39505999999999997], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 357.057 [0.14002444466666683, -0.3950822218888884] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14842999999999984, -0.4145000000000001], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.13994000000000018, -0.39508999999999994], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 362.065 [0.14005331554444675, -0.39511332932221893] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14000000000000012, -0.39513], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 367.072 [0.1400577777331555, -0.3951122222332932] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.14026000000000005, -0.3948499999999999], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 372.18 [0.1400754887777774, -0.3951078222222223] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 377.188 [0.14007555555488788, -0.39510777777822215] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 382.195 [0.14007555555555562, -0.3951077777777777] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 387.203 [0.14007555555555565, -0.3951077777777777] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 392.211 [0.14007555555555565, -0.3951077777777777] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.1398600000000001, -0.3951499999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 397.218 [0.14007000135555564, -0.39510000007777774] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.14010999999999996, -0.3951100000000001], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 402.226 [0.14007000000001363, -0.3951000000000008] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.14010999999999996, -0.3951100000000001], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 407.234 [0.14007000000000008, -0.39509999999999995] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.1401300000000001, -0.3947799999999999], [0.14010999999999996, -0.3951100000000001], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 412.241 [0.14007000000000008, -0.39509999999999995] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13998, -0.39508999999999994], [0.14010999999999996, -0.3951100000000001], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14005, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 417.249 [0.14006677780000007, -0.39510211110000004] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.1400999999999999, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14002999999999988, -0.39513], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 422.257 [0.1400677766677781, -0.395102222221111] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.1400999999999999, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 427.265 [0.14006777777776674, -0.39509711122222224] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.1400999999999999, -0.3950800000000001], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.13985000000000003, -0.3948799999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14005, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 432.272 [0.14006377777777784, -0.39508655557111216] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.1400999999999999, -0.39507000000000003], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3950499999999999], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 437.38 [0.1400611101377778, -0.39509220996555566] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.14008999999999983, -0.39507000000000003], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14012000000000002, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 442.388 [0.14006444431110138, -0.3950933332220996] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.14008999999999983, -0.39507000000000003], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.13973000000000013, -0.39490000000000003], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 447.396 [0.1400621444444431, -0.39510213333333216] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.13999000000000006, -0.39508999999999994], [0.14008999999999983, -0.39507000000000003], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14005, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 452.403 [0.14004906222144445, -0.3951132722213333] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.39507000000000003], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 457.412 [0.1400455567906222, -0.39511888833272213] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 462.419 [0.14004445555556794, -0.3951199998888833] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 467.425 [0.14004444444455558, -0.39511999999999886] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 472.433 [0.14004444444444447, -0.39511999999999997] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 477.44 [0.14004444444444447, -0.39511999999999997] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.1400800000000002, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 482.447 [0.14003888944444443, -0.39512111099999997] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 487.455 [0.14003778888889443, -0.39512111111111] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 492.462 [0.14003777777788887, -0.3951211111111111] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.1400100000000002, -0.3951100000000001], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
5 497.469 [0.14003999977777773, -0.39512443211111103] [0.2920724037888541, -0.4155680827343019] [[0.1400800000000002, -0.3950499999999999], [0.14015999999999984, -0.3951800000000001], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.14006000000000007, -0.39505999999999997], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
