ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.884 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.183 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.492 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.702 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.712 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.016 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.43 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.934 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.139 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.345 [-0.6218600000000001, -0.4420900000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.6218600000000001, -0.4420900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.351 [-0.6208933333333334, -0.44258333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [0, 0], [0, 0], [-0.61968, -0.4421900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.469 [-0.6213975, -0.44315] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [0, 0], [0, 0], [-0.61964, -0.44304999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6229499999999999, -0.4439900000000001], [0, 0], [0, 0]]
12 130.766 [-0.6218866666666667, -0.44459166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.6214599999999999, -0.44615000000000005], [-0.6208499999999999, -0.44805000000000006], [-0.6228100000000001, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6232, -0.44408000000000003], [0, 0], [0, 0]]
12 135.881 [-0.5836537723355815, -0.3940011204786073] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.62226, -0.44497999999999993], [-0.62137, -0.44787], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.62209, -0.44487999999999994], [-0.62182, -0.4441600000000001], [0, 0], [-0.62324, -0.44405000000000006], [0, 0], [0, 0]]
12 141.185 [-0.6220503502815008, -0.4441108066372077] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.62215, -0.4444300000000001], [-0.6213, -0.4470099999999999], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.6222700000000001, -0.44428], [-0.62171, -0.4437899999999999], [0, 0], [-0.62324, -0.44405000000000006], [0, 0], [0, 0]]
12 146.392 [-0.6052937742160532, -0.44910065995619525] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.6127800000000001, -0.44734000000000007], [-0.62134, -0.4470700000000001], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.6109500000000001, -0.44758999999999993], [-0.62171, -0.4437899999999999], [0, 0], [-0.62324, -0.44405000000000006], [0, 0], [-0.5412699999999999, -0.4680200000000001]]
12 151.498 [-0.6209299879377422, -0.4444737007065996] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.62134, -0.4470700000000001], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.6153599999999999, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.6224799999999999, -0.44416999999999995], [0, 0], [-0.6220399999999999, -0.44428]]
12 156.703 [-0.6209333332998794, -0.4444722222370071] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.62134, -0.4470700000000001], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62249, -0.4441600000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 161.913 [-0.620933333333333, -0.44447222222222244] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.62134, -0.4470700000000001], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62249, -0.4441600000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 167.122 [-0.6209333333333333, -0.44447222222222227] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.62134, -0.4470700000000001], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62249, -0.4441600000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 172.326 [-0.6209333333333333, -0.44447222222222227] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.62134, -0.4470700000000001], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62249, -0.4441600000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 177.534 [-0.6209155333333334, -0.4444510222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.62117, -0.44687999999999994], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62249, -0.4441600000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 182.737 [-0.6209133333553333, -0.4444511111102222] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.6211599999999999, -0.44687999999999994], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62249, -0.4441600000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 187.745 [-0.6208743333333336, -0.44443811111111103] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6211500000000001, -0.44345999999999997], [-0.61965, -0.44526], [-0.6211599999999999, -0.44687999999999994], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.6221000000000001, -0.4440299999999999], [0, 0], [-0.6220399999999999, -0.44428]]
12 192.858 [-0.6208468680433333, -0.4444331899811111] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62114, -0.4436199999999999], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 198.163 [-0.6208455555686804, -0.4444344444318998] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62113, -0.44362999999999997], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 203.367 [-0.6208455555555557, -0.4444344444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62113, -0.44362999999999997], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [0, 0], [-0.6220399999999999, -0.44428]]
12 208.474 [-0.6209521798753879, -0.4443555470558325] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62123, -0.44367], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44361000000000006], [-0.6220399999999999, -0.44428]]
12 213.888 [-0.6209504544037595, -0.44435036377015397] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6210899999999999, -0.4437500000000001], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44361000000000006], [-0.6221399999999999, -0.44415000000000004]]
12 219.092 [-0.6209470000214491, -0.4443559998408192] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.6221399999999999, -0.44415000000000004]]
12 224.397 [-0.620947, -0.44435599999999903] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.6221399999999999, -0.44415000000000004]]
12 229.701 [-0.620947, -0.444356] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.6221399999999999, -0.44415000000000004]]
12 234.907 [-0.620947, -0.444356] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.6221399999999999, -0.44415000000000004]]
12 240.016 [-0.620947, -0.444356] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.6221399999999999, -0.44415000000000004]]
12 245.12 [-0.620947, -0.444356] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.6221399999999999, -0.44415000000000004]]
12 250.332 [-0.6209420003415067, -0.44435300020490404] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 255.431 [-0.6209420000000021, -0.4443530000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.61965, -0.44526], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 260.738 [-0.6211538181818183, -0.44427572727272735] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.62198, -0.44440999999999997], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 265.848 [-0.6211799998374316, -0.44426300007902636] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 271.159 [-0.6211799999999991, -0.4442630000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 276.462 [-0.62118, -0.4442630000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 281.564 [-0.62118, -0.4442630000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 286.674 [-0.62118, -0.4442630000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [0, 0], [0, 0], [-0.61537, -0.44628], [-0.62171, -0.4437899999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 291.784 [-0.621301351010101, -0.44427563952020205] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.62107, -0.44377], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.61537, -0.44628], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 297.089 [-0.6219676515132742, -0.4440779545461979] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [0, 0], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6226700000000001, -0.44394], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 302.191 [-0.6220566054324578, -0.44402838629997593] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [-0.6222799999999999, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.62276, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.62202, -0.4439900000000001], [-0.62182, -0.44364000000000003], [-0.62209, -0.44412000000000007]]
12 307.3 [-0.6221637175400706, -0.4440281011987468] [-0.48349351506034294, -0.4509051872567456] [[-0.62185, -0.44209999999999994], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.6229899999999999, -0.44362999999999997], [-0.6221099999999999, -0.44399999999999995], [-0.62209, -0.44412000000000007]]
12 312.414 [-0.6221599161678715, -0.4441670907291578] [-0.48349351506034294, -0.4509051872567456] [[-0.6222099999999999, -0.44399999999999995], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.62297, -0.44362999999999997], [-0.62174, -0.44391], [-0.62209, -0.44412000000000007]]
12 317.818 [-0.6221616074903544, -0.444182440706102] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.4440299999999999], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.6229800000000001, -0.44362999999999997], [-0.62174, -0.4439200000000001], [-0.62209, -0.44412000000000007]]
12 322.926 [-0.6221616666665072, -0.4441824999998403] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.4440299999999999], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.6229800000000001, -0.44362999999999997], [-0.62174, -0.4439200000000001], [-0.62209, -0.44412000000000007]]
12 328.128 [-0.6221616666666667, -0.44418250000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.4440299999999999], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.6229800000000001, -0.44362999999999997], [-0.62174, -0.4439200000000001], [-0.62209, -0.44412000000000007]]
12 333.435 [-0.6221616666666667, -0.44418250000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.4440299999999999], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [0, 0], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.6229800000000001, -0.44362999999999997], [-0.62174, -0.4439200000000001], [-0.62209, -0.44412000000000007]]
12 338.547 [-0.6221653656462584, -0.44418536989795926] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.4440299999999999], [0, 0], [-0.62229, -0.44371000000000005], [-0.6217600000000001, -0.44374], [-0.6220300000000001, -0.4443600000000001], [-0.62104, -0.44673000000000007], [-0.6228, -0.4438500000000001], [-0.6221000000000001, -0.4439599999999999], [-0.6222099999999999, -0.44422000000000006], [-0.6227799999999999, -0.44391], [-0.6221300000000001, -0.4442299999999999], [0, 0], [-0.6229800000000001, -0.44362999999999997], [-0.62174, -0.4439200000000001], [-0.62209, -0.44412000000000007]]
