ID TIME TPS RAM CPU
0 20.445 9 2.3 38.6
0 20.54 11 2.3 38.6
0 20.644 10 2.3 38.6
0 20.743 10 2.3 38.6
0 20.839 10 2.3 38.6
0 20.945 9 2.3 38.6
0 21.042 10 2.3 38.6
0 21.144 10 2.3 38.6
0 21.245 10 2.3 38.6
0 21.34 11 2.3 38.6
0 21.445 10 2.3 38.6
0 21.544 10 2.3 38.6
0 21.638 11 2.3 38.6
0 21.748 9 2.3 38.6
0 21.84 11 2.3 38.6
0 21.946 9 2.3 38.6
0 22.042 10 2.3 38.6
0 22.142 10 2.3 38.6
0 22.25 9 2.3 38.6
0 22.332 12 2.3 38.6
0 22.447 9 2.3 38.6
0 22.544 10 2.3 38.6
0 22.64 10 2.3 38.6
0 22.751 9 2.3 38.6
0 22.842 11 2.3 38.6
0 22.947 9 2.3 38.6
0 23.043 10 2.3 38.6
0 23.142 10 2.3 38.6
0 23.253 9 2.3 38.6
0 23.342 11 2.3 38.6
0 23.447 10 2.3 38.6
0 23.544 10 2.3 38.6
0 23.642 10 2.3 38.6
0 23.753 9 2.3 38.6
0 23.842 11 2.3 38.6
0 23.946 10 2.3 38.6
0 24.046 10 2.3 38.6
0 24.139 11 2.3 38.6
0 24.254 9 2.3 38.6
0 24.343 11 2.3 38.6
0 24.448 10 2.3 38.6
0 24.548 10 2.3 38.6
0 24.644 10 2.3 38.6
0 24.751 9 2.3 38.6
0 24.847 11 2.3 38.6
0 24.948 10 2.3 38.6
0 25.048 10 2.3 38.6
0 25.146 10 2.3 38.6
0 25.253 9 2.3 38.6
0 25.347 11 2.3 38.6
0 25.446 10 2.3 38.6
0 25.55 10 2.3 38.6
0 25.645 11 2.3 38.6
0 25.754 9 2.3 38.6
0 25.848 11 2.3 38.6
0 25.948 10 2.3 38.6
0 26.047 10 2.3 38.6
0 26.149 10 2.3 38.6
0 26.255 9 2.3 38.6
0 26.35 11 2.3 38.6
0 26.448 10 2.3 38.6
0 26.549 10 2.3 38.6
0 26.649 10 2.3 38.6
0 26.755 9 2.3 38.6
0 26.847 11 2.3 38.6
0 26.952 10 2.3 38.6
0 27.048 10 2.3 38.6
0 27.151 10 2.3 38.6
0 27.255 10 2.3 38.6
0 27.348 11 2.3 38.6
0 27.449 10 2.3 38.6
0 27.551 10 2.3 38.6
0 27.652 10 2.3 38.6
0 27.756 10 2.3 38.6
0 27.848 11 2.3 38.6
0 27.951 10 2.3 38.6
0 28.049 10 2.3 38.6
0 28.154 9 2.3 38.6
0 28.257 10 2.3 38.6
0 28.349 11 2.3 38.6
0 28.451 10 2.3 38.6
0 28.551 10 2.3 38.6
0 28.655 10 2.3 38.6
0 28.754 10 2.3 38.6
0 28.853 10 2.3 38.6
0 28.952 10 2.3 38.6
0 29.051 10 2.3 38.6
0 29.156 10 2.3 38.6
0 29.256 10 2.3 38.6
0 29.355 10 2.3 38.6
0 29.453 10 2.3 38.6
0 29.552 10 2.3 38.6
0 29.657 10 2.3 38.6
0 29.755 10 2.3 38.6
0 29.855 10 2.3 38.6
0 29.954 10 2.3 38.6
0 30.053 10 2.0 38.6
0 30.159 9 2.0 38.6
0 30.257 10 2.0 38.6
0 30.356 10 2.0 38.6
0 30.454 10 2.0 38.6
0 30.554 10 2.0 38.6
0 30.653 10 2.0 38.6
0 30.762 9 2.0 38.6
0 30.856 11 2.0 38.6
0 30.955 10 2.0 38.6
0 31.053 10 2.0 38.6
0 31.153 10 2.0 38.6
0 31.264 9 2.0 38.6
0 31.356 11 2.0 38.6
0 31.456 10 2.0 38.6
0 31.555 10 2.0 38.6
0 31.654 10 2.0 38.6
0 31.755 10 2.0 38.6
0 31.866 9 2.0 38.6
0 31.957 11 2.0 38.6
0 32.056 10 2.0 38.6
0 32.155 10 2.0 38.6
0 32.257 10 2.0 38.6
0 32.35 11 2.0 38.6
0 32.469 8 2.0 38.6
0 32.556 11 2.0 38.6
0 32.655 10 2.0 38.6
0 32.755 10 2.0 38.6
0 32.854 10 2.0 38.6
0 32.969 9 2.0 38.6
0 33.056 11 2.0 38.6
0 33.155 10 2.0 38.6
0 33.257 10 2.0 38.6
0 33.355 10 2.0 38.6
0 33.469 9 2.0 38.6
0 33.556 11 2.0 38.6
0 33.657 10 2.0 38.6
0 33.757 10 2.0 38.6
0 33.855 10 2.0 38.6
0 33.97 9 2.0 38.6
0 34.058 11 2.0 38.6
0 34.157 10 2.0 38.6
0 34.257 10 2.0 38.6
0 34.356 10 2.0 38.6
0 34.469 9 2.0 38.6
0 34.56 11 2.0 38.6
0 34.658 10 2.0 38.6
0 34.758 10 2.0 38.6
0 34.848 11 2.0 38.6
0 34.969 8 2.0 38.6
0 35.06 11 2.0 38.6
0 35.16 10 2.0 38.6
0 35.258 10 2.0 38.6
0 35.356 10 2.0 38.6
0 35.452 10 2.0 38.6
0 35.57 8 2.0 38.6
0 35.656 12 2.0 38.6
0 35.755 10 2.0 38.6
0 35.848 11 2.0 38.6
0 35.96 9 2.0 38.6
0 36.058 10 2.0 38.6
0 36.169 9 2.0 38.6
0 36.261 11 2.0 38.6
0 36.353 11 2.0 38.6
0 36.462 9 2.0 38.6
0 36.56 10 2.0 38.6
0 36.67 9 2.0 38.6
0 36.759 11 2.0 38.6
0 36.86 10 2.0 38.6
0 36.962 10 2.0 38.6
0 37.06 10 2.0 38.6
0 37.171 9 2.0 38.6
0 37.262 11 2.0 38.6
0 37.351 11 2.0 38.6
0 37.464 9 2.0 38.6
0 37.562 10 2.0 38.6
0 37.66 10 2.0 38.6
0 37.772 9 2.0 38.6
0 37.861 11 2.0 38.6
0 37.966 10 2.0 38.6
0 38.062 10 2.0 38.6
0 38.161 10 2.0 38.6
0 38.273 9 2.0 38.6
0 38.361 11 2.0 38.6
0 38.466 10 2.0 38.6
0 38.562 10 2.0 38.6
0 38.663 10 2.0 38.6
0 38.752 11 2.0 38.6
0 38.874 8 2.0 38.6
0 38.963 11 2.0 38.6
0 39.066 10 2.0 38.6
0 39.153 11 2.0 38.6
0 39.263 9 2.0 38.6
0 39.374 9 2.0 38.6
0 39.463 11 2.0 38.6
0 39.562 10 2.0 38.6
0 39.656 11 2.0 38.6
0 39.764 9 2.0 38.6
0 39.874 9 2.0 38.6
0 39.965 11 2.0 38.6
0 40.063 10 2.2 38.7
0 40.164 10 2.2 38.7
0 40.266 10 2.2 38.7
0 40.373 9 2.2 38.7
0 40.467 11 2.2 38.7
0 40.564 10 2.2 38.7
0 40.666 10 2.2 38.7
0 40.766 10 2.2 38.7
0 40.864 10 2.2 38.7
0 40.977 9 2.2 38.7
0 41.064 12 2.2 38.7
0 41.167 10 2.2 38.7
0 41.266 10 2.2 38.7
0 41.366 10 2.2 38.7
0 41.468 10 2.2 38.7
0 41.571 10 2.2 38.7
0 41.667 11 2.2 38.7
0 41.767 10 2.2 38.7
0 41.868 10 2.2 38.7
0 41.963 10 2.2 38.7
0 42.077 9 2.2 38.7
0 42.168 11 2.2 38.7
0 42.267 10 2.2 38.7
0 42.357 11 2.2 38.7
0 42.467 9 2.2 38.7
0 42.576 9 2.2 38.7
0 42.67 11 2.2 38.7
0 42.766 10 2.2 38.7
0 42.869 10 2.2 38.7
0 42.967 10 2.2 38.7
0 43.077 9 2.2 38.7
0 43.17 11 2.2 38.7
0 43.267 10 2.2 38.7
0 43.368 10 2.2 38.7
0 43.469 10 2.2 38.7
0 43.578 9 2.2 38.7
0 43.671 11 2.2 38.7
0 43.768 10 2.2 38.7
0 43.87 10 2.2 38.7
0 43.973 10 2.2 38.7
0 44.079 9 2.2 38.7
0 44.174 10 2.2 38.7
0 44.26 12 2.2 38.7
0 44.37 9 2.2 38.7
0 44.47 10 2.2 38.7
0 44.573 10 2.2 38.7
0 44.679 9 2.2 38.7
0 44.76 12 2.2 38.7
0 44.871 9 2.2 38.7
0 44.97 10 2.2 38.7
0 45.074 10 2.2 38.7
0 45.18 9 2.2 38.7
0 45.273 11 2.2 38.7
0 45.37 10 2.2 38.7
0 45.462 11 2.2 38.7
0 45.574 9 2.2 38.7
0 45.67 10 2.2 38.7
0 45.78 9 2.2 38.7
0 45.87 11 2.2 38.7
0 45.965 11 2.2 38.7
0 46.072 9 2.2 38.7
0 46.174 10 2.2 38.7
0 46.281 9 2.2 38.7
0 46.37 11 2.2 38.7
0 46.474 10 2.2 38.7
0 46.573 10 2.2 38.7
0 46.673 10 2.2 38.7
0 46.772 10 2.2 38.7
0 46.881 9 2.2 38.7
0 46.974 11 2.2 38.7
0 47.074 10 2.2 38.7
0 47.174 10 2.2 38.7
0 47.273 10 2.2 38.7
0 47.362 11 2.2 38.7
0 47.482 8 2.2 38.7
0 47.574 11 2.2 38.7
0 47.674 10 2.2 38.7
0 47.774 10 2.2 38.7
0 47.872 10 2.2 38.7
0 47.982 9 2.2 38.7
0 48.075 11 2.2 38.7
0 48.175 10 2.2 38.7
0 48.274 10 2.2 38.7
0 48.373 10 2.2 38.7
0 48.484 9 2.2 38.7
0 48.575 11 2.2 38.7
0 48.676 10 2.2 38.7
0 48.775 10 2.2 38.7
0 48.874 10 2.2 38.7
0 48.984 9 2.2 38.7
0 49.076 11 2.2 38.7
0 49.176 10 2.2 38.7
0 49.275 10 2.2 38.7
0 49.374 10 2.2 38.7
0 49.485 9 2.2 38.7
0 49.574 11 2.2 38.7
0 49.677 10 2.2 38.7
0 49.776 10 2.2 38.7
0 49.875 10 2.2 38.7
0 49.985 9 2.2 38.7
0 50.075 11 2.1 38.7
0 50.178 10 2.1 38.7
0 50.277 10 2.1 38.7
0 50.376 10 2.1 38.7
0 50.485 9 2.1 38.7
0 50.579 11 2.1 38.7
0 50.678 10 2.1 38.7
0 50.777 10 2.1 38.7
0 50.876 10 2.1 38.7
0 50.976 10 2.1 38.7
0 51.087 9 2.1 38.7
0 51.18 11 2.1 38.7
0 51.278 10 2.1 38.7
0 51.376 10 2.1 38.7
0 51.473 10 2.1 38.7
0 51.587 9 2.1 38.7
0 51.681 11 2.1 38.7
0 51.778 10 2.1 38.7
0 51.872 11 2.1 38.7
0 51.978 9 2.1 38.7
0 52.088 9 2.1 38.7
0 52.171 12 2.1 38.7
0 52.28 9 2.1 38.7
0 52.369 11 2.1 38.7
0 52.474 9 2.1 38.7
0 52.584 9 2.1 38.7
0 52.683 10 2.1 38.7
0 52.781 10 2.1 38.7
0 52.878 10 2.1 38.7
0 52.98 10 2.1 38.7
0 53.087 9 2.1 38.7
0 53.184 10 2.1 38.7
0 53.283 10 2.1 38.7
0 53.379 10 2.1 38.7
0 53.481 10 2.1 38.7
0 53.587 9 2.1 38.7
0 53.685 10 2.1 38.7
0 53.782 10 2.1 38.7
0 53.88 10 2.1 38.7
0 53.981 10 2.1 38.7
0 54.088 9 2.1 38.7
0 54.183 11 2.1 38.7
0 54.286 10 2.1 38.7
0 54.38 11 2.1 38.7
0 54.482 10 2.1 38.7
0 54.588 9 2.1 38.7
0 54.683 11 2.1 38.7
0 54.786 10 2.1 38.7
0 54.876 11 2.1 38.7
0 54.983 9 2.1 38.7
0 55.089 9 2.1 38.7
0 55.183 11 2.1 38.7
0 55.28 10 2.1 38.7
0 55.38 10 2.1 38.7
0 55.482 10 2.1 38.7
0 55.586 10 2.1 38.7
0 55.687 10 2.1 38.7
0 55.783 10 2.1 38.7
0 55.881 10 2.1 38.7
0 55.984 10 2.1 38.7
0 56.088 10 2.1 38.7
0 56.188 10 2.1 38.7
0 56.283 11 2.1 38.7
0 56.386 10 2.1 38.7
0 56.484 10 2.1 38.7
0 56.583 10 2.1 38.7
0 56.689 9 2.1 38.7
0 56.785 10 2.1 38.7
0 56.887 10 2.1 38.7
0 56.986 10 2.1 38.7
0 57.085 10 2.1 38.7
0 57.194 9 2.1 38.7
0 57.286 11 2.1 38.7
0 57.375 11 2.1 38.7
0 57.487 9 2.1 38.7
0 57.586 10 2.1 38.7
0 57.695 9 2.1 38.7
0 57.788 11 2.1 38.7
0 57.885 10 2.1 38.7
0 57.99 10 2.1 38.7
0 58.087 10 2.1 38.7
0 58.192 10 2.1 38.7
0 58.29 10 2.1 38.7
0 58.386 10 2.1 38.7
0 58.491 10 2.1 38.7
0 58.582 11 2.1 38.7
0 58.693 9 2.1 38.7
0 58.788 11 2.1 38.7
0 58.889 10 2.1 38.7
0 58.987 10 2.1 38.7
0 59.086 10 2.1 38.7
0 59.194 9 2.1 38.7
0 59.289 11 2.1 38.7
0 59.39 10 2.1 38.7
0 59.489 10 2.1 38.7
0 59.592 10 2.1 38.7
0 59.695 10 2.1 38.7
0 59.788 11 2.1 38.7
0 59.892 10 2.1 38.7
0 59.989 10 2.1 38.7
0 60.094 10 2.4 38.7
0 60.196 10 2.4 38.7
0 60.29 11 2.4 38.7
0 60.389 10 2.4 38.7
0 60.48 11 2.4 38.7
0 60.584 10 2.4 38.7
0 60.688 10 2.4 38.7
0 60.794 9 2.4 38.7
0 60.89 10 2.4 38.7
0 60.99 10 2.4 38.7
0 61.085 10 2.4 38.7
0 61.195 9 2.4 38.7
0 61.295 10 2.4 38.7
0 61.391 10 2.4 38.7
0 61.48 11 2.4 38.7
0 61.588 9 2.4 38.7
0 61.691 10 2.4 38.7
0 61.8 9 2.4 38.7
0 61.881 12 2.4 38.7
0 61.99 9 2.4 38.7
0 62.096 10 2.4 38.7
0 62.192 10 2.4 38.7
0 62.3 9 2.4 38.7
0 62.387 12 2.4 38.7
0 62.492 9 2.4 38.7
0 62.596 10 2.4 38.7
0 62.693 10 2.4 38.7
0 62.801 9 2.4 38.7
0 62.892 11 2.4 38.7
0 62.993 10 2.4 38.7
0 63.097 10 2.4 38.7
0 63.193 10 2.4 38.7
0 63.302 9 2.4 38.7
0 63.392 11 2.4 38.7
0 63.489 10 2.4 38.7
0 63.598 9 2.4 38.7
0 63.694 10 2.4 38.7
0 63.803 9 2.4 38.7
0 63.893 11 2.4 38.7
0 63.985 11 2.4 38.7
0 64.098 9 2.4 38.7
0 64.195 10 2.4 38.7
0 64.301 9 2.4 38.7
0 64.394 11 2.4 38.7
0 64.492 10 2.4 38.7
0 64.599 9 2.4 38.7
0 64.696 10 2.4 38.7
0 64.804 9 2.4 38.7
0 64.894 11 2.4 38.7
0 64.994 10 2.4 38.7
0 65.101 9 2.4 38.7
0 65.198 10 2.4 38.7
0 65.305 9 2.4 38.7
0 65.395 11 2.4 38.7
0 65.495 10 2.4 38.7
0 65.601 9 2.4 38.7
0 65.697 10 2.4 38.7
0 65.8 10 2.4 38.7
0 65.896 11 2.4 38.7
0 65.995 10 2.4 38.7
0 66.101 9 2.4 38.7
0 66.198 10 2.4 38.7
0 66.302 10 2.4 38.7
0 66.397 10 2.4 38.7
0 66.487 11 2.4 38.7
0 66.602 9 2.4 38.7
0 66.698 10 2.4 38.7
0 66.802 10 2.4 38.7
0 66.901 10 2.4 38.7
0 66.988 12 2.4 38.7
0 67.103 9 2.4 38.7
0 67.199 10 2.4 38.7
0 67.303 10 2.4 38.7
0 67.388 12 2.4 38.7
0 67.493 10 2.4 38.7
0 67.601 9 2.4 38.7
0 67.7 10 2.4 38.7
0 67.803 10 2.4 38.7
0 67.893 11 2.4 38.7
0 68.003 9 2.4 38.7
0 68.103 10 2.4 38.7
0 68.201 10 2.4 38.7
0 68.305 10 2.4 38.7
0 68.398 11 2.4 38.7
0 68.503 10 2.4 38.7
0 68.603 10 2.4 38.7
0 68.702 10 2.4 38.7
0 68.8 10 2.4 38.7
0 68.899 10 2.4 38.7
0 69.005 9 2.4 38.7
0 69.103 10 2.4 38.7
0 69.203 10 2.4 38.7
0 69.302 10 2.4 38.7
0 69.403 10 2.4 38.7
0 69.501 10 2.4 38.7
0 69.608 9 2.4 38.7
0 69.703 11 2.4 38.7
0 69.803 10 2.4 38.7
0 69.904 10 2.4 38.7
0 69.991 11 2.4 38.7
0 70.11 8 2.2 38.8
0 70.205 10 2.2 38.8
0 70.303 10 2.2 38.8
0 70.405 10 2.2 38.8
0 70.501 10 2.2 38.8
0 70.61 9 2.2 38.8
0 70.702 11 2.2 38.8
0 70.805 10 2.2 38.8
0 70.905 10 2.2 38.8
0 71.002 10 2.2 38.8
0 71.111 9 2.2 38.8
0 71.204 11 2.2 38.8
0 71.305 10 2.2 38.8
0 71.4 11 2.2 38.8
0 71.506 9 2.2 38.8
0 71.61 10 2.2 38.8
0 71.705 10 2.2 38.8
0 71.807 10 2.2 38.8
0 71.904 10 2.2 38.8
0 72.007 10 2.2 38.8
0 72.11 10 2.2 38.8
0 72.206 10 2.2 38.8
0 72.308 10 2.2 38.8
0 72.403 10 2.2 38.8
0 72.508 10 2.2 38.8
0 72.612 10 2.2 38.8
0 72.704 11 2.2 38.8
0 72.809 10 2.2 38.8
0 72.903 11 2.2 38.8
0 73.008 10 2.2 38.8
0 73.114 9 2.2 38.8
0 73.206 11 2.2 38.8
0 73.311 10 2.2 38.8
0 73.405 11 2.2 38.8
0 73.509 10 2.2 38.8
0 73.614 10 2.2 38.8
0 73.707 11 2.2 38.8
0 73.808 10 2.2 38.8
0 73.908 10 2.2 38.8
0 74.01 10 2.2 38.8
0 74.115 9 2.2 38.8
0 74.208 11 2.2 38.8
0 74.309 10 2.2 38.8
0 74.409 10 2.2 38.8
0 74.511 10 2.2 38.8
0 74.61 10 2.2 38.8
0 74.714 10 2.2 38.8
0 74.808 11 2.2 38.8
0 74.91 10 2.2 38.8
0 75.012 10 2.2 38.8
0 75.111 10 2.2 38.8
0 75.216 9 2.2 38.8
0 75.311 11 2.2 38.8
0 75.4 11 2.2 38.8
0 75.515 9 2.2 38.8
0 75.612 10 2.2 38.8
0 75.71 10 2.2 38.8
0 75.816 9 2.2 38.8
0 75.909 11 2.2 38.8
0 76.015 9 2.2 38.8
0 76.114 10 2.2 38.8
0 76.211 10 2.2 38.8
0 76.317 9 2.2 38.8
0 76.4 12 2.2 38.8
0 76.51 9 2.2 38.8
0 76.619 9 2.2 38.8
0 76.7 12 2.2 38.8
0 76.818 8 2.2 38.8
0 76.911 11 2.2 38.8
0 77.011 10 2.2 38.8
0 77.119 9 2.2 38.8
0 77.201 12 2.2 38.8
0 77.32 8 2.2 38.8
0 77.402 12 2.2 38.8
0 77.515 9 2.2 38.8
0 77.619 10 2.2 38.8
0 77.712 11 2.2 38.8
0 77.822 9 2.2 38.8
0 77.912 11 2.2 38.8
0 78.014 10 2.2 38.8
0 78.121 9 2.2 38.8
0 78.213 11 2.2 38.8
0 78.322 9 2.2 38.8
0 78.413 11 2.2 38.8
0 78.516 10 2.2 38.8
0 78.613 10 2.2 38.8
0 78.72 9 2.2 38.8
0 78.816 10 2.2 38.8
0 78.906 11 2.2 38.8
0 79.014 9 2.2 38.8
0 79.116 10 2.2 38.8
0 79.223 9 2.2 38.8
0 79.318 11 2.2 38.8
0 79.41 11 2.2 38.8
0 79.506 10 2.2 38.8
0 79.615 9 2.2 38.8
0 79.715 10 2.2 38.8
0 79.823 9 2.2 38.8
0 79.921 10 2.2 38.8
0 80.007 12 2.2 38.8
0 80.118 9 2.2 38.9
0 80.218 10 2.2 38.9
0 80.324 9 2.2 38.9
0 80.415 11 2.2 38.9
0 80.519 10 2.2 38.9
0 80.618 10 2.2 38.9
0 80.717 10 2.2 38.9
0 80.824 9 2.2 38.9
0 80.918 11 2.2 38.9
0 81.022 10 2.2 38.9
0 81.119 10 2.2 38.9
0 81.219 10 2.2 38.9
0 81.326 9 2.2 38.9
0 81.418 11 2.2 38.9
0 81.522 10 2.2 38.9
0 81.618 10 2.2 38.9
0 81.718 10 2.2 38.9
0 81.826 9 2.2 38.9
0 81.919 11 2.2 38.9
0 82.009 11 2.2 38.9
0 82.125 9 2.2 38.9
0 82.221 11 2.2 38.9
0 82.327 9 2.2 38.9
0 82.409 12 2.2 38.9
0 82.52 9 2.2 38.9
0 82.626 9 2.2 38.9
0 82.72 11 2.2 38.9
0 82.827 9 2.2 38.9
0 82.919 11 2.2 38.9
0 83.021 10 2.2 38.9
0 83.126 9 2.2 38.9
0 83.221 11 2.2 38.9
0 83.329 9 2.2 38.9
0 83.42 11 2.2 38.9
0 83.522 10 2.2 38.9
0 83.627 10 2.2 38.9
0 83.722 11 2.2 38.9
0 83.828 9 2.2 38.9
0 83.916 11 2.2 38.9
0 84.022 9 2.2 38.9
0 84.128 9 2.2 38.9
0 84.222 11 2.2 38.9
0 84.328 9 2.2 38.9
0 84.422 11 2.2 38.9
0 84.522 10 2.2 38.9
0 84.628 9 2.2 38.9
0 84.723 11 2.2 38.9
0 84.828 9 2.2 38.9
0 84.923 11 2.2 38.9
0 85.014 11 2.2 38.9
0 85.13 9 2.2 38.9
0 85.224 11 2.2 38.9
0 85.329 10 2.2 38.9
0 85.421 11 2.2 38.9
0 85.524 10 2.2 38.9
0 85.631 9 2.2 38.9
0 85.725 11 2.2 38.9
0 85.83 10 2.2 38.9
0 85.923 11 2.2 38.9
0 86.025 10 2.2 38.9
0 86.132 9 2.2 38.9
0 86.225 11 2.2 38.9
0 86.331 9 2.2 38.9
0 86.423 11 2.2 38.9
0 86.526 10 2.2 38.9
0 86.631 10 2.2 38.9
0 86.714 12 2.2 38.9
0 86.831 9 2.2 38.9
0 86.924 11 2.2 38.9
0 87.024 10 2.2 38.9
0 87.129 9 2.2 38.9
0 87.229 10 2.2 38.9
0 87.333 10 2.2 38.9
