ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.88 [-0.42220519212847224, -0.6652829636631946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.6406700000000001, -0.56467], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.088 [-0.3793467509249137, -0.6844514509984134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.38212, -0.68089], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.285 [-0.37550128320050724, -0.6822015428958766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37376999999999994, -0.67973], [0, 0]]
15 152.495 [-0.37855816471201176, -0.6811901797956206] [-0.48349351506034294, -0.4509051872567456] [[-0.38694000000000006, -0.6773800000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [0, 0], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38267000000000007, -0.6779599999999999], [0, 0]]
15 157.808 [-0.382049492866626, -0.674970059803718] [-0.48349351506034294, -0.4509051872567456] [[-0.37971, -0.6822299999999999], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [-0.4027400000000001, -0.6353899999999999], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.6810099999999999], [0, 0]]
15 163.211 [-0.3776613710949287, -0.680697816700598] [-0.48349351506034294, -0.4509051872567456] [[-0.37971, -0.6822299999999999], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [-0.3795299999999999, -0.6687700000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.37870000000000004, -0.68034], [0, 0], [0, 0], [-0.38104000000000005, -0.6810099999999999], [0, 0]]
15 168.726 [-0.37756833451371097, -0.680566165178167] [-0.48349351506034294, -0.4509051872567456] [[-0.37971, -0.6822299999999999], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [0, 0], [-0.37955000000000005, -0.6688099999999999], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3801000000000001, -0.6793100000000001], [0, 0]]
15 173.928 [-0.3794523677489398, -0.6785016578361213] [-0.48349351506034294, -0.4509051872567456] [[-0.37971, -0.6822299999999999], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3824000000000001, -0.67414], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.3829499999999999, -0.6759900000000001], [0, 0], [0, 0], [-0.3815900000000001, -0.67753], [0, 0]]
15 179.124 [-0.37937966204722573, -0.6784977799681954] [-0.48349351506034294, -0.4509051872567456] [[-0.38117, -0.6776899999999999], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813599999999999, -0.67699], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38249, -0.67682], [0, 0], [0, 0], [-0.38101000000000007, -0.67831], [0, 0]]
15 184.239 [-0.37933302705144367, -0.6786278363237731] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.38124, -0.67733], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.38088999999999995, -0.67866], [0, 0]]
15 189.541 [-0.3793380013351488, -0.6786139884746839] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [0, 0]]
15 194.748 [-0.37937499747285847, -0.678572002868585] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3812500000000001, -0.67825], [0, 0]]
15 199.851 [-0.3793749999999843, -0.6785720000000178] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3812500000000001, -0.67825], [0, 0]]
15 204.862 [-0.37937499999999996, -0.6785720000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3812500000000001, -0.67825], [0, 0]]
15 210.062 [-0.3793690045078888, -0.6785759969947408] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 215.379 [-0.379369000000028, -0.6785759999999813] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.37812, -0.6863699999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 220.482 [-0.3796328842975207, -0.6778315822689707] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38077000000000005, -0.67886], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3714200000000001, -0.69695], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 225.987 [-0.38052904373697954, -0.6759346019682105] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38095999999999997, -0.6777299999999999], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.3801699999999999, -0.67916], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 231.188 [-0.3805260000809913, -0.6759300000285745] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38017999999999996, -0.6791400000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 236.396 [-0.380550628099174, -0.6759250413223142] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38043000000000005, -0.67909], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 241.514 [-0.38055099999769076, -0.6759250000002566] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38043000000000005, -0.67909], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 246.819 [-0.380551, -0.675925] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38043000000000005, -0.67909], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 252.226 [-0.380551, -0.6759240007513149] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38043000000000005, -0.6790799999999999], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 257.529 [-0.380551, -0.6759240000000047] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38043000000000005, -0.6790799999999999], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 262.742 [-0.38058099968953935, -0.6758790005277833] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 268.136 [-0.3805809999999981, -0.6758790000000033] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 273.153 [-0.38058100000000006, -0.6758790000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 278.365 [-0.38058100000000006, -0.6758790000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3813, -0.6771799999999999], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 283.564 [-0.38055100000000003, -0.6759862727272729] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.38097000000000003, -0.6783600000000001], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 288.78 [-0.38056599978267747, -0.6759590004177108] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 293.978 [-0.38056599999999857, -0.6759590000000028] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.38073, -0.6786300000000001], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 298.986 [-0.38192963636363636, -0.6765926363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.38077000000000005, -0.67851], [-0.38430999999999993, -0.67537], [0, 0], [-0.38088999999999995, -0.6794100000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 304.188 [-0.38212898379790483, -0.6765771136635995] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 309.308 [-0.3821299917354366, -0.6765760082651686] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 314.508 [-0.3821299999999486, -0.6765760000000514] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 319.713 [-0.38213, -0.676576] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 324.821 [-0.38213, -0.676576] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 329.935 [-0.38213, -0.676576] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
15 335.136 [-0.38213, -0.676576] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [-0.3802000000000001, -0.68293], [-0.38093, -0.6777200000000001], [-0.3811500000000001, -0.67798], [-0.38774, -0.6613500000000001], [-0.3810800000000001, -0.67849], [-0.38430999999999993, -0.67537], [0, 0], [-0.3812199999999999, -0.6786300000000001], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3811899999999999, -0.6782900000000001], [0, 0]]
