ID TIME pos
12 1.212 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.637 [0.21469821573916184, 0.2250784383692466] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.2341700000000002, 0.2619799999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0, 0], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 357.644 [0.21753827516746896, 0.2272058946875878] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.22486000000000006, 0.25401000000000007], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.25585000000000013, 0.2567300000000001], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 362.652 [0.21754181812739196, 0.22720818180899038] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.22486000000000006, 0.25401000000000007], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.2558600000000002, 0.2567400000000002], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 367.661 [0.21593598484848472, 0.2270756818181818] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.22486000000000006, 0.25401000000000007], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23659000000000008, 0.25515], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 372.667 [0.2154482170138281, 0.2267454916798555] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 377.675 [0.21544818181832337, 0.22674545454560371] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 382.683 [0.20149980894009553, 0.21552393785949775] [0.36435285788907285, 0.4337273592103249] [[0.2494200000000002, 0.24989000000000017], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 387.69 [0.201498181824721, 0.21552272727759236] [0.36435285788907285, 0.4337273592103249] [[0.2494200000000002, 0.24989000000000017], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 392.698 [0.20651832416104618, 0.2187866648735879] [0.36435285788907285, 0.4337273592103249] [[0.24987000000000004, 0.25017999999999985], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.26126000000000005, 0.25437999999999983], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 397.706 [0.20521209243999808, 0.2174320770568388] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.24840000000000018, 0.24348999999999998], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 402.712 [0.2052116666678135, 0.21743166666777192] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.24840000000000018, 0.24348999999999998], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 407.72 [0.20521166666666682, 0.21743166666666663] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.24840000000000018, 0.24348999999999998], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 412.728 [0.20521166666666682, 0.21743166666666663] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.24840000000000018, 0.24348999999999998], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 417.736 [0.20521166666666682, 0.21743166666666663] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.24840000000000018, 0.24348999999999998], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
12 422.743 [0.20600231210086087, 0.21924308131160625] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.24926000000000004, 0.2604799999999998], [0.2980100000000001, 0.31407000000000007], [0.24840000000000018, 0.24348999999999998], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0.21548999999999996, 0.24097999999999997], [-0.39576999999999996, -0.4289099999999999]]
12 427.751 [0.20382422370945166, 0.2151085864763962] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.21324999999999994, 0.21700000000000008], [0.2980100000000001, 0.31407000000000007], [0.24849999999999994, 0.24356], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0.22052000000000005, 0.22753999999999985], [-0.39576999999999996, -0.4289099999999999]]
12 432.757 [0.20339397430055878, 0.21467103053896158] [0.36435285788907285, 0.4337273592103249] [[0.24707999999999997, 0.24482999999999988], [0.2231200000000002, 0.2506599999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.21153999999999984, 0.21599000000000013], [0.2980100000000001, 0.31407000000000007], [0.2482899999999999, 0.24330000000000007], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0.21939999999999982, 0.22621000000000002], [-0.39576999999999996, -0.4289099999999999]]
12 437.765 [0.19959241722938045, 0.20860116376552656] [0.36435285788907285, 0.4337273592103249] [[0.21963, 0.21446999999999994], [0.20384000000000002, 0.2061700000000002], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.21153999999999984, 0.21599000000000013], [0.2980100000000001, 0.31407000000000007], [0.2482899999999999, 0.24330000000000007], [0.20739000000000019, 0.23343999999999987], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0.21601999999999988, 0.22124999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 442.773 [0.18113113325626456, 0.18938103998922284] [0.36435285788907285, 0.4337273592103249] [[0.1903100000000002, 0.1895500000000001], [0.20248, 0.20460000000000012], [0, 0], [0.12503999999999982, 0.16374999999999984], [0.21153999999999984, 0.21599000000000013], [0.2980100000000001, 0.31407000000000007], [0.2482899999999999, 0.24330000000000007], [0.18281999999999998, 0.19681000000000015], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.34341, 0.3767499999999999], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 447.78 [0.1648126546623677, 0.17309877835693463] [0.36435285788907285, 0.4337273592103249] [[0.1872600000000002, 0.18624000000000018], [0.20248, 0.20460000000000012], [0, 0], [0.12799000000000005, 0.1636099999999998], [0.21153999999999984, 0.21599000000000013], [0.2980100000000001, 0.31407000000000007], [0.2482899999999999, 0.24330000000000007], [0.18043999999999993, 0.19411999999999985], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.14829999999999988, 0.18594], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 452.879 [0.1628613226309251, 0.1704656358191125] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.11975999999999987, 0.15356000000000014], [0.21153999999999984, 0.21599000000000013], [0.2980100000000001, 0.31407000000000007], [0.23887999999999998, 0.22855999999999987], [0.18043999999999993, 0.19411999999999985], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1391300000000002, 0.17447999999999997], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 457.894 [0.16244246253667122, 0.16988778941742247] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.12901000000000007, 0.15886999999999984], [0.21153999999999984, 0.21599000000000013], [0.2980100000000001, 0.31407000000000007], [0.22614, 0.21887999999999996], [0.18043999999999993, 0.19411999999999985], [0.2597800000000001, 0.25751999999999997], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 462.902 [0.15377402052058398, 0.16114798177059675] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.1376599999999999, 0.14548000000000005], [0.1878099999999998, 0.18924999999999992], [0.2980100000000001, 0.31407000000000007], [0.22447000000000017, 0.21526999999999985], [0.18043999999999993, 0.19411999999999985], [0.16398000000000001, 0.18733000000000022], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 467.91 [0.1499177332064403, 0.15805635410093594] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.1362700000000001, 0.14338000000000006], [0.18209000000000009, 0.1829200000000002], [0.2980100000000001, 0.31407000000000007], [0.1799400000000002, 0.18387999999999982], [0.18043999999999993, 0.19411999999999985], [0.1649400000000001, 0.18681999999999999], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 472.917 [0.1498561542953331, 0.15799538482171507] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.1362700000000001, 0.14338000000000006], [0.1817700000000002, 0.18265999999999982], [0.2980100000000001, 0.31407000000000007], [0.17989999999999995, 0.18384], [0.18043999999999993, 0.19411999999999985], [0.1649099999999999, 0.18678000000000017], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 477.924 [0.14985615384615472, 0.15799538461538498] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.1362700000000001, 0.14338000000000006], [0.1817700000000002, 0.18265999999999982], [0.2980100000000001, 0.31407000000000007], [0.17989999999999995, 0.18384], [0.18043999999999993, 0.19411999999999985], [0.1649099999999999, 0.18678000000000017], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 482.931 [0.14933435556270055, 0.15750510967413991] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0, 0], [0.1362700000000001, 0.14338000000000006], [0.1759400000000002, 0.17727000000000004], [0.2980100000000001, 0.31407000000000007], [0.17890000000000006, 0.18281999999999998], [0.18043999999999993, 0.19411999999999985], [0.1649099999999999, 0.18678000000000017], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 487.94 [0.15147058024676965, 0.16038397143684754] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.17927999999999988, 0.19776999999999978], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17901999999999996, 0.1830099999999999], [0.18043999999999993, 0.19411999999999985], [0.1649099999999999, 0.18678000000000017], [0.22406000000000015, 0.23815000000000008], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 492.947 [0.14713669973409746, 0.1561610917056414] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.1649099999999999, 0.18678000000000017], [0.17756999999999978, 0.19596999999999998], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 497.954 [0.1469818098524441, 0.15599485746975042] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16371000000000002, 0.1854800000000001], [0.1768200000000002, 0.1951299999999998], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.1386400000000001, 0.17337999999999987], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 502.962 [0.14610002055876192, 0.1550928537742979] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12658000000000014, 0.16107000000000005], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 507.969 [0.1460964285893275, 0.1550892857321531] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 512.977 [0.1460964285714286, 0.15508928571428574] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 517.985 [0.14609642857142857, 0.1550892857142857] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 522.993 [0.14609642857142857, 0.1550892857142857] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 528.001 [0.14609642857142857, 0.1550892857142857] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 533.108 [0.14609642857142857, 0.1550892857142857] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1710799999999999, 0.1879900000000001], [0.1362700000000001, 0.14338000000000006], [0.17598000000000003, 0.17736000000000018], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 538.116 [0.1433376404232804, 0.152509579047619] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1514899999999999, 0.16889999999999983], [0.1362700000000001, 0.14338000000000006], [0.15558000000000005, 0.15911000000000008], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 543.123 [0.1431942857055347, 0.1523714290825732] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1513300000000002, 0.16875000000000018], [0.1362700000000001, 0.14338000000000006], [0.15510000000000002, 0.15854999999999997], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 548.231 [0.1431942857142857, 0.1523714285714292] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1513300000000002, 0.16875000000000018], [0.1362700000000001, 0.14338000000000006], [0.15510000000000002, 0.15854999999999997], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.18043999999999993, 0.19411999999999985], [0.16362999999999994, 0.18538999999999994], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 553.238 [0.1385283746031746, 0.14722516190476193] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20248, 0.20460000000000012], [0.1513300000000002, 0.16875000000000018], [0.1362700000000001, 0.14338000000000006], [0.15510000000000002, 0.15854999999999997], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.1375799999999998, 0.14943000000000017], [0.1392500000000001, 0.1557599999999999], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.12654999999999994, 0.16103999999999985], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 558.245 [0.13093174750074024, 0.1401840227491844] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.13173000000000012, 0.1431], [0.1513300000000002, 0.16875000000000018], [0.1362700000000001, 0.14338000000000006], [0.15510000000000002, 0.15854999999999997], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.12719000000000014, 0.14033000000000007], [0.1294599999999999, 0.1454399999999998], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.11280000000000001, 0.14536000000000016], [0.2155999999999998, 0.22063999999999995], [-0.39576999999999996, -0.4289099999999999]]
12 563.252 [0.12799847656526422, 0.1370752384843098] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.13169999999999993, 0.1430699999999998], [0.1513300000000002, 0.16875000000000018], [0.1362700000000001, 0.14338000000000006], [0.15510000000000002, 0.15854999999999997], [0.2980100000000001, 0.31407000000000007], [0.17255999999999982, 0.17533999999999983], [0.12711000000000006, 0.14023999999999992], [0.1293899999999999, 0.1453500000000001], [0.17669999999999986, 0.19499999999999984], [0.23457000000000017, 0.2549999999999999], [0, 0], [0.11246, 0.14495000000000013], [0.1724199999999998, 0.1749900000000002], [-0.39576999999999996, -0.4289099999999999]]
