ID TIME POS
10 1287.889 -0.607203i + 0.1861j
10 1298.203 0.0763834i + 0.408922j
10 1308.508 -0.480781i + 0.367346j
10 1318.961 -0.497688i + 0.538985j
10 1329.247 0.552643i + -0.260335j
10 1339.557 0.184039i + 0.0151723j
10 1349.67 0.125111i + -0.814151j
10 1359.726 -0.231433i + 0.114479j
10 1369.848 0.711407i + 0.191267j
10 1379.849 0.491942i + -0.110527j
10 1389.948 0.221564i + -0.586008j
10 1400.026 0.669739i + -0.738516j
10 1410.079 -0.111664i + -0.104924j
10 1420.165 -0.246412i + -0.233363j
10 1430.214 -0.323885i + -0.211981j
10 1440.222 -0.0551185i + 0.175238j
10 1450.321 -0.647616i + -0.346525j
10 1460.401 -0.641661i + 0.626882j
10 1470.48 -0.181877i + -0.247577j
10 1480.588 -0.124845i + 0.120429j
10 1490.909 0.212057i + -0.676184j
10 1501.184 0.375404i + 0.116524j
10 1511.368 -0.0556635i + 0.58657j
10 1521.481 0.0656062i + 0.0316491j
10 1531.534 0.0233011i + -0.113733j
10 1541.56 -0.833739i + 0.0241773j
10 1551.72 -0.558035i + 0.24319j
10 1561.812 -1.00844i + 0.210617j
10 1571.946 -0.577702i + 0.163017j
10 1582.086 -0.431275i + 0.244798j
10 1592.158 -0.531866i + 0.401788j
10 1602.212 0.0489596i + -0.186379j
10 1612.386 0.199927i + -0.523752j
10 1622.526 -0.806264i + 0.0345749j
10 1632.62 -0.564822i + 0.0641687j
10 1642.896 -0.144516i + -0.0907969j
10 1652.9 0.624455i + 0.219394j
10 1662.906 -0.161011i + -0.620578j
10 1673.0 -0.600204i + -1.12509j
10 1683.168 -1.00529i + -0.5403j
10 1693.219 -0.310975i + 0.102523j
10 1703.34 -0.0904973i + -0.207122j
10 1713.405 0.000806833i + 0.576196j
10 1723.56 -0.242112i + -0.229187j
10 1733.917 -0.327665i + -0.51497j
10 1744.209 0.765081i + -0.27095j
10 1754.763 0.598221i + -0.246244j
10 1764.791 0.435988i + 0.0894466j
10 1775.147 -0.216898i + 0.261131j
10 1785.599 0.0628108i + -0.182975j
10 1795.809 -0.268332i + -0.0839519j
10 1806.207 0.0728113i + -0.125827j
10 1816.369 -0.0688474i + 0.641557j
10 1826.646 0.024136i + 0.515434j
10 1836.834 0.152755i + 0.772669j
10 1846.963 -0.376413i + 0.855257j
10 1856.97 0.299947i + 0.791891j
10 1867.211 -0.481046i + 0.659082j
10 1877.494 -0.14122i + 0.306669j
10 1887.59 -0.11816i + -0.231245j
10 1897.791 -0.0951683i + 0.0490532j
10 1907.869 0.761222i + -0.0246473j
10 1917.95 0.755239i + -0.39751j
10 1928.045 -0.107615i + 0.362243j
10 1938.07 0.399285i + 0.459847j
10 1948.163 -0.59673i + 0.188471j
10 1958.164 0.135726i + 0.037877j
10 1968.255 -0.00672312i + 0.116043j
10 1978.353 -0.53501i + 0.378979j
10 1988.53 -0.750434i + 0.474868j
10 1998.535 -1.01001i + -0.0481108j
10 2008.627 -0.965479i + -0.131473j
10 2018.635 -0.367459i + -0.341996j
10 2028.909 -0.086036i + -0.109013j
10 2038.957 -0.207941i + -0.350525j
10 2049.258 -0.192619i + -0.933023j
10 2059.376 -0.688229i + -0.93565j
10 2069.406 -0.265385i + -1.07348j
10 2079.449 0.158814i + -0.916698j
10 2089.567 0.345991i + -1.14385j
10 2099.704 0.000125378i + -0.856753j
10 2109.772 0.0397284i + -0.758967j
10 2119.784 0.389856i + -0.229974j
10 2129.829 -0.197905i + -0.329428j
10 2139.84 0.151513i + -0.380341j
10 2149.851 -0.390466i + 0.0280922j
10 2159.868 -0.184713i + 0.0984919j
10 2169.984 -0.402314i + 0.184391j
10 2180.033 -0.292244i + 0.423823j
10 2190.265 -0.13806i + -0.0964903j
10 2200.284 -0.0137616i + 0.215831j
10 2210.305 -0.399848i + 0.353514j
10 2220.431 -0.707791i + 1.00555j
10 2230.569 -0.036628i + 1.15167j
10 2240.711 -0.353899i + 0.482252j
10 2251.007 -0.118837i + 0.346398j
10 2261.089 0.00573127i + 0.374131j
10 2271.097 0.152015i + 0.146883j
10 2281.29 -0.673936i + 0.136666j
10 2291.68 0.000454277i + -0.159205j
10 2302.112 0.0911734i + -0.345385j
10 2312.388 0.501393i + -0.346653j
10 2322.619 0.211648i + -1.28254j
10 2333.088 -0.0357772i + -0.697396j
10 2343.234 0.269075i + -0.824535j
10 2353.291 -0.286218i + 0.0245427j
10 2363.363 -0.131812i + -0.0689907j
10 2373.465 -0.38507i + 0.271565j
10 2383.504 -0.148794i + -0.107803j
10 2393.507 0.274212i + 0.408285j
10 2403.545 0.260469i + 0.415521j
10 2413.823 -0.0867143i + 0.486202j
10 2423.833 -0.211193i + 0.720079j
10 2433.875 -0.28887i + 0.390916j
10 2443.928 -0.212415i + 0.267411j
10 2454.057 -0.0243643i + 0.796912j
10 2464.191 0.0349052i + 0.942549j
10 2474.198 -0.399231i + 0.599163j
10 2484.227 0.126406i + 0.141349j
10 2494.26 0.179969i + 0.421979j
10 2504.353 -0.507164i + 0.244822j
10 2514.422 -0.153651i + 0.0582118j
10 2524.435 0.072066i + -0.0953354j
10 2534.555 -0.373096i + 0.409114j
10 2544.668 -0.779175i + 0.390698j
10 2554.671 -0.183825i + 0.308074j
10 2564.704 0.106533i + 0.0330565j
10 2574.72 0.357542i + 0.127898j
10 2585.002 0.185653i + 0.527939j
10 2595.012 -0.119072i + 0.322972j
10 2605.019 -0.222884i + 0.187447j
10 2615.032 0.0590878i + -0.277612j
10 2625.097 -0.293832i + 0.461948j
10 2635.361 0.21147i + 0.568321j
10 2645.683 0.0475057i + 0.180215j
10 2655.697 0.238919i + 0.564771j
10 2665.745 0.479423i + 0.649028j
10 2675.819 -0.299385i + -0.0625492j
10 2686.094 -0.44154i + -0.0360897j
10 2696.494 0.0651161i + 0.334116j
10 2706.846 -0.0594301i + 0.354718j
10 2716.913 -0.0488533i + 1.15977j
10 2726.938 -0.174563i + 1.06601j
10 2737.062 0.488768i + 0.633307j
10 2747.155 -0.179456i + 0.530461j
10 2757.617 0.232107i + 0.385724j
10 2768.041 0.136425i + 1.34106j
10 2778.321 -0.278516i + 0.85998j
10 2788.426 0.0887406i + 0.285369j
10 2798.535 0.739044i + -0.0461018j
10 2808.614 0.507988i + 0.487162j
10 2818.706 0.361473i + -0.0294532j
10 2828.803 -0.343737i + -0.152605j
10 2838.989 -0.36954i + 0.106263j
10 2848.996 -0.15084i + 0.192396j
10 2859.017 -0.246618i + 0.418518j
10 2869.228 0.182971i + 0.559472j
10 2879.652 -0.19797i + 0.10693j
10 2889.701 -0.382476i + 0.384917j
10 2899.833 -0.128073i + 0.601348j
10 2910.014 -0.307499i + 0.668144j
10 2920.382 0.245023i + 0.550363j
10 2930.642 0.195882i + 0.536312j
10 2940.918 -0.311578i + 0.693442j
10 2951.252 -0.0649252i + 0.356819j
10 2961.293 -0.572032i + 0.0539205j
10 2971.417 -0.28913i + 0.0110182j
10 2981.62 -0.62291i + -0.125171j
10 2991.664 -0.128077i + -0.00205043j
10 3001.667 -0.346333i + 0.745169j
10 3011.695 -0.751607i + 0.866576j
10 3021.788 -1.17187i + 0.291292j
10 3031.852 -0.478279i + -0.391297j
10 3041.95 -0.609086i + 0.697124j
10 3052.016 -0.630871i + 0.101936j
10 3062.14 -1.1487i + 0.315242j
10 3072.99 -0.86317i + 0.383669j
10 3083.149 -0.730971i + 0.492768j
10 3093.326 -0.401725i + -0.100127j
10 3103.655 -0.293282i + -0.300157j
10 3113.825 0.0469182i + 0.196258j
10 3123.835 0.24751i + 0.393783j
10 3133.953 -0.0932168i + -0.240876j
10 3144.176 0.150252i + -0.735379j
10 3154.587 -0.000516185i + -0.481915j
10 3165.049 0.58096i + -0.306332j
10 3175.498 0.824193i + -0.538631j
10 3185.959 0.629593i + 0.249136j
10 3196.313 -0.135006i + -0.187754j
10 3206.729 -0.0609706i + -0.0374729j
10 3217.133 0.0190481i + -0.0981616j
10 3227.16 0.827356i + 0.544387j
10 3237.233 0.100315i + 0.694537j
10 3247.301 0.221255i + 0.166764j
10 3257.42 0.376562i + -0.174108j
10 3267.426 -0.403826i + -0.499075j
10 3277.497 0.232489i + -1.01068j
10 3287.511 -0.751077i + -0.449855j
10 3297.57 -0.100463i + -0.925163j
10 3307.584 -0.0186373i + -0.63201j
10 3317.669 -0.217514i + -0.402483j
10 3327.811 -0.177691i + -0.622159j
10 3337.824 -0.448548i + -0.415444j
10 3347.852 0.159374i + -0.727843j
10 3357.944 0.280972i + -0.53194j
10 3368.206 0.180167i + -0.258129j
10 3378.332 0.400395i + -0.122334j
10 3388.364 0.195963i + 0.0943798j
10 3398.407 0.123175i + -0.385462j
10 3408.679 -0.198799i + -0.758546j
10 3419.042 -0.557292i + -0.570822j
10 3429.351 -0.289643i + -0.407864j
10 3439.395 -0.0132882i + 0.202577j
10 3449.439 -0.0276124i + -0.0920488j
10 3459.53 -0.178659i + -0.327002j
10 3469.636 -0.287861i + 0.0810311j
10 3479.684 0.660778i + 0.234157j
10 3489.822 -0.073583i + 0.00810788j
10 3499.899 0.0838366i + -0.653492j
10 3510.169 0.479745i + 0.0984343j
10 3520.208 0.512849i + -0.359263j
10 3530.239 0.496092i + -0.370155j
10 3540.315 0.469166i + -0.866909j
10 3550.35 0.850555i + -0.450223j
10 3560.374 0.399171i + -0.116629j
10 3570.409 0.283976i + -0.535577j
10 3580.492 0.144499i + -0.360253j
10 3590.537 0.302855i + -0.526079j
10 3600.607 0.141121i + -0.211961j
10 3610.706 -0.180886i + -0.0904785j
10 3620.785 -0.568078i + 0.108898j
10 3630.972 -0.168764i + 0.368972j
10 3641.27 -0.578657i + 0.242118j
10 3651.282 -0.169764i + -0.0877324j
10 3661.318 -0.326881i + 0.52229j
10 3671.512 0.187172i + 0.741091j
10 3681.553 0.192786i + 0.481515j
10 3691.643 -0.281026i + 0.353832j
10 3701.735 -0.280691i + -0.0556471j
10 3711.759 -0.215344i + 0.30024j
10 3721.794 -0.387519i + -0.292292j
10 3731.865 -0.0317164i + -0.0799006j
10 3742.016 0.248509i + -0.406839j
10 3752.395 -0.103667i + -0.925213j
10 3762.668 -0.145596i + -0.561599j
10 3772.754 0.0128712i + -0.261115j
10 3782.852 -0.675304i + -0.716996j
10 3793.064 -0.0113442i + -0.877542j
10 3803.349 0.21781i + -1.09298j
10 3813.54 -0.286883i + -0.823324j
10 3823.564 -0.108992i + -0.257441j
10 3833.633 0.388559i + -1.01412j
10 3843.732 0.271887i + -0.55461j
10 3853.773 -0.0854952i + -0.804853j
10 3863.802 -0.141931i + -0.594807j
10 3874.013 -0.142208i + -0.506059j
10 3884.02 -0.0426214i + -0.235269j
10 3894.54 -0.235662i + -0.192048j
10 3904.835 -0.31615i + 0.349762j
10 3914.879 0.347361i + -0.560384j
10 3925.065 0.0365243i + -0.0893554j
10 3935.131 -0.260188i + 0.743893j
10 3945.174 -0.344788i + 0.484031j
10 3955.185 0.0647067i + 0.452734j
10 3965.203 -0.210089i + 0.489278j
10 3975.207 -0.0183834i + 1.07619j
10 3985.455 -0.259597i + 0.910709j
10 3995.504 -0.0505944i + 0.608302j
10 4005.768 -0.244492i + 0.485528j
10 4015.784 -0.668238i + 0.415672j
10 4025.88 -0.313519i + -0.0258372j
10 4035.983 0.217154i + 0.475821j
10 4046.231 -0.403752i + 0.0415533j
10 4056.239 -0.258218i + 0.163986j
10 4066.293 -0.0911977i + -0.0628854j
10 4076.33 0.0836062i + -0.834796j
10 4086.354 0.0957834i + -0.540753j
10 4096.656 -0.199136i + -0.907354j
10 4106.889 -0.113316i + -0.46708j
10 4116.935 0.338894i + -0.560289j
10 4126.984 0.295968i + 0.301259j
10 4137.051 0.0728558i + -0.238589j
10 4147.173 0.26661i + -0.277701j
10 4157.231 -0.000294076i + -0.656482j
10 4167.244 -0.419773i + -0.508779j
10 4177.518 -0.0594966i + -0.594178j
10 4187.575 0.138427i + -0.904177j
10 4197.868 0.06984i + -0.853329j
10 4207.928 -0.0743745i + -1.26911j
10 4217.999 -1.07846i + -0.66863j
10 4228.017 -0.273251i + -0.576195j
10 4238.163 -0.0628641i + -0.939987j
10 4248.629 0.0460113i + -1.43196j
10 4258.754 0.135733i + -0.691571j
10 4268.971 0.174015i + -0.949723j
10 4279.029 0.281242i + -0.568424j
10 4289.055 -0.629376i + -0.238555j
10 4299.094 -0.225894i + -0.462957j
10 4309.101 -0.151288i + -0.737325j
10 4319.136 -0.0122757i + 0.0490575j
10 4329.19 -0.0955752i + -0.023918j
10 4339.201 -0.7054i + -0.796486j
10 4349.486 0.0708395i + -0.296795j
10 4359.539 -0.24315i + -0.580204j
10 4369.719 0.1872i + -0.209704j
10 4380.069 -0.0162442i + -0.942584j
10 4390.093 0.115196i + -0.817169j
10 4400.15 0.23939i + -0.982393j
10 4410.157 -0.392753i + -1.11876j
10 4420.405 0.248238i + -1.38774j
10 4431.18 -0.325022i + -0.880821j
10 4441.302 -0.518542i + -0.398494j
10 4451.433 -0.173942i + -0.553653j
10 4461.595 -0.103843i + 0.118333j
10 4471.6 0.262015i + 0.274832j
10 4482.014 0.343857i + -0.0605361j
10 4492.779 -0.179067i + -0.0162955j
10 4502.842 -0.141488i + 0.497941j
10 4513.223 0.00942408i + 1.04773j
10 4524.49 -0.342915i + 0.796331j
10 4534.558 -0.116534i + 0.433067j
10 4544.883 -0.160228i + 0.707319j
10 4555.223 -0.068385i + 1.03134j
10 4565.236 0.161581i + 0.313583j
10 4575.276 -0.794201i + 0.107928j
10 4585.322 0.163499i + 0.39769j
10 4595.415 0.313318i + -0.22995j
10 4605.562 -0.126672i + -0.30929j
10 4615.574 -0.307749i + -0.12921j
10 4625.574 -0.416856i + -0.250094j
10 4635.62 -0.381048i + -0.663511j
10 4645.748 -0.106356i + -0.529542j
10 4655.75 -0.693545i + -0.6434j
10 4665.787 -0.329356i + -0.539809j
10 4675.879 0.0316433i + -0.761154j
10 4686.296 -0.684963i + -0.70993j
10 4696.516 -0.260507i + -0.574458j
10 4706.821 0.311009i + -0.0643187j
10 4716.896 -0.129151i + -0.471806j
10 4727.32 0.45764i + 0.150079j
10 4737.458 -0.0338642i + 0.298675j
10 4747.962 -0.0644807i + 0.190848j
10 4758.041 0.221862i + 0.282435j
10 4768.215 -0.0980908i + -0.201601j
10 4778.257 -0.131244i + 1.28815j
10 4788.338 0.16246i + 0.659415j
10 4798.471 -0.657286i + 0.445574j
10 4808.502 -0.262849i + 0.359344j
10 4818.96 0.108357i + 0.803206j
10 4829.332 -0.465093i + 1.10107j
10 4839.351 0.117766i + 0.870127j
10 4849.619 0.401514i + 1.00121j
10 4860.055 0.148128i + 0.0626053j
10 4870.419 0.22352i + 0.341687j
10 4881.265 -0.0727548i + 0.476381j
10 4891.592 -0.437759i + 0.300483j
10 4901.9 -0.296465i + 0.478726j
10 4911.929 -0.329708i + 0.542711j
10 4921.969 -0.406203i + 0.768964j
10 4932.18 0.135367i + 0.494576j
10 4942.619 -0.739719i + 0.77496j
10 4952.859 -0.470685i + 0.709632j
10 4963.306 -0.521585i + 0.498852j
10 4973.881 0.274665i + 0.210723j
10 4983.963 0.0607546i + 0.393417j
10 4994.235 -0.094988i + 0.402506j
10 5004.27 0.0766415i + 0.965071j
10 5014.55 -0.58597i + 0.301249j
10 5024.627 -0.547148i + 0.526142j
10 5034.825 0.159438i + 1.06125j
10 5044.939 -0.00132948i + 0.20849j
10 5055.027 -0.400538i + 0.888073j
10 5065.217 -0.236622i + 0.357983j
10 5075.319 -0.46568i + 0.420559j
10 5085.376 0.615734i + 0.0477529j
10 5095.699 -0.480065i + 0.00362694j
10 5105.706 0.0679158i + -0.118076j
10 5115.942 0.134783i + 0.644869j
10 5126.197 -0.61446i + 0.248685j
10 5136.306 -0.359723i + 0.412849j
10 5146.386 -0.756595i + 0.395385j
10 5156.784 -0.491245i + 0.0223603j
10 5166.814 -0.251864i + 0.43521j
10 5176.98 -0.710669i + 0.249213j
10 5187.934 -1.00705i + -0.150688j
10 5198.257 -1.37746i + 0.294159j
10 5208.759 -0.840032i + 0.588558j
10 5219.498 -0.539034i + 0.0915551j
10 5229.582 -0.517317i + 0.299811j
10 5239.633 -0.617343i + 0.663372j
10 5249.777 -0.189468i + 0.704057j
10 5259.896 -0.311463i + -0.288276j
10 5269.964 -0.852598i + -0.0180822j
10 5280.005 0.019682i + -0.0609055j
10 5290.235 -0.174582i + 0.32619j
10 5300.304 -0.868314i + 0.178911j
10 5310.36 -0.213198i + 0.387442j
10 5320.611 -0.0614195i + 0.135345j
10 5330.611 -0.271638i + 0.699544j
10 5340.689 -0.0157739i + 0.21787j
10 5350.774 -0.646197i + 0.114593j
10 5360.809 -0.448182i + 0.246178j
10 5370.928 -0.737196i + 0.706704j
10 5381.167 -0.904328i + 0.202467j
10 5391.233 -0.260387i + 0.28279j
