ID TIME pos
13 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.365 [-0.43391, -0.53243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4348700000000001, -0.53461], [-0.4330099999999999, -0.5310999999999999], [-0.43385000000000007, -0.5315799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.474 [-0.43394000000000005, -0.5324533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4348700000000001, -0.53461], [-0.43307000000000007, -0.53115], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.59 [-0.4340366666666667, -0.5324666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4348700000000001, -0.53461], [-0.43307000000000007, -0.53115], [-0.43416999999999994, -0.5316399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.887 [-0.43415250000000005, -0.5324450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4348700000000001, -0.53461], [-0.43307000000000007, -0.53115], [-0.43415000000000004, -0.5317400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43452, -0.5322800000000001], [0, 0]]
13 151.999 [-0.4344050000000001, -0.5324933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4348700000000001, -0.53461], [-0.43307000000000007, -0.53115], [-0.43423999999999996, -0.53176], [0, 0], [-0.4349400000000001, -0.5322199999999999], [-0.43479, -0.53294], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43452, -0.5322800000000001], [0, 0]]
13 157.307 [-0.42918777160926624, -0.5348355301908053] [-0.48349351506034294, -0.4509051872567456] [[-0.4329700000000001, -0.5343], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43307000000000007, -0.53115], [-0.4307099999999999, -0.53356], [0, 0], [-0.4316500000000001, -0.53379], [-0.4142699999999999, -0.5429999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43127000000000004, -0.53393], [0, 0]]
13 162.504 [-0.4340550673758426, -0.5324166819924985] [-0.48349351506034294, -0.4509051872567456] [[-0.4340900000000001, -0.5337000000000001], [0, 0], [0, 0], [-0.4339299999999999, -0.53234], [-0.43307000000000007, -0.53115], [-0.43406999999999996, -0.5320100000000001], [0, 0], [-0.43446000000000007, -0.5323899999999999], [-0.43459000000000003, -0.5328900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43425, -0.5324], [0, 0]]
13 167.815 [-0.4342511485311089, -0.5323551384485472] [-0.48349351506034294, -0.4509051872567456] [[-0.4352100000000001, -0.5333600000000001], [0, 0], [0, 0], [-0.43396999999999997, -0.5323100000000001], [-0.43307000000000007, -0.53115], [-0.43406999999999996, -0.5320100000000001], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43467999999999996, -0.53288], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43432000000000004, -0.53237], [0, 0]]
13 173.124 [-0.43352719252302496, -0.5323626349858721] [-0.48349351506034294, -0.4509051872567456] [[-0.4344300000000001, -0.5333000000000001], [0, 0], [0, 0], [-0.43396999999999997, -0.5323100000000001], [-0.43307000000000007, -0.53115], [-0.4333499999999999, -0.5321499999999999], [0, 0], [-0.4340299999999999, -0.5323800000000001], [-0.4340200000000001, -0.5327900000000001], [0, 0], [0, 0], [-0.43259000000000003, -0.53247], [0, 0], [-0.43348999999999993, -0.5322499999999999], [0, 0]]
13 178.433 [-0.43398832439486723, -0.5322495654902705] [-0.48349351506034294, -0.4509051872567456] [[-0.43511999999999995, -0.5330600000000001], [0, 0], [0, 0], [-0.43396999999999997, -0.5323100000000001], [-0.43307000000000007, -0.53115], [-0.4333499999999999, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43426999999999993, -0.53274], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 183.531 [-0.4340205551038018, -0.5322370836011701] [-0.48349351506034294, -0.4509051872567456] [[-0.43516, -0.5330299999999999], [0, 0], [0, 0], [-0.43396999999999997, -0.5323100000000001], [-0.43307000000000007, -0.53115], [-0.4333499999999999, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.4345000000000001, -0.53268], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 188.744 [-0.43402624990355637, -0.532235000035286] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.43396999999999997, -0.5323100000000001], [-0.43307000000000007, -0.53115], [-0.4333499999999999, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 193.948 [-0.4340571141975292, -0.5322252469135808] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.43422000000000005, -0.53223], [-0.43307000000000007, -0.53115], [-0.4333499999999999, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 199.057 [-0.4341658950551948, -0.5322237500253504] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.43422000000000005, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.4342299999999999, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 204.166 [-0.43416999993048233, -0.5322237500000004] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.43423999999999996, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 209.374 [-0.4341699999999988, -0.53222375] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.43423999999999996, -0.5321499999999999], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 214.574 [-0.43417124980948024, -0.5322249998094802] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.43425, -0.53216], [0, 0], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 219.87 [-0.43427333321249806, -0.532315555449998] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.4342600000000001, -0.53216], [-0.4350799999999999, -0.53304], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 224.886 [-0.4343150675757564, -0.5321065514141404] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.43426999999999993, -0.53217], [-0.4350099999999999, -0.5330999999999999], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.4348000000000001, -0.5299400000000001], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 230.0 [-0.4343159999942103, -0.5321000000406791] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.43426999999999993, -0.5321499999999999], [-0.43501999999999996, -0.53308], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4341999999999999, -0.5320100000000001], [0, 0]]
13 235.306 [-0.434352998776785, -0.5321289998820252] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43307000000000007, -0.53115], [-0.43428, -0.5321499999999999], [-0.43501999999999996, -0.53308], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.43456000000000006, -0.5323], [0, 0]]
13 240.511 [-0.43452799810618237, -0.5322990056503832] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348000000000001, -0.5328299999999999], [-0.43429000000000006, -0.53216], [-0.43501999999999996, -0.53308], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 245.721 [-0.4345279999999882, -0.5322990000000352] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348000000000001, -0.5328299999999999], [-0.43429000000000006, -0.53216], [-0.43501999999999996, -0.53308], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 250.924 [-0.43450285125829696, -0.5323430743615375] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43482, -0.5329699999999999], [-0.43428, -0.5322199999999999], [-0.43476000000000004, -0.5333300000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 256.222 [-0.4345029999990764, -0.5323449999259512] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43482, -0.5329699999999999], [-0.43428, -0.53223], [-0.43476000000000004, -0.5333300000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 261.235 [-0.434503, -0.5323449999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.43482, -0.5329699999999999], [-0.43428, -0.53223], [-0.43476000000000004, -0.5333300000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 266.24 [-0.4345354404417437, -0.5323463573013116] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4348399999999999, -0.5323500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.43428, -0.53223], [-0.43476000000000004, -0.5333300000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 271.357 [-0.43453636311021265, -0.532346363636338] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4348399999999999, -0.5323500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.43429000000000006, -0.53223], [-0.43476000000000004, -0.5333300000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 276.564 [-0.4345363636363615, -0.5323463636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4348399999999999, -0.5323500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.43429000000000006, -0.53223], [-0.43476000000000004, -0.5333300000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 281.969 [-0.43453726641414137, -0.5323391351046635] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4348399999999999, -0.5323500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43377, -0.5322], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 287.374 [-0.4346063630371753, -0.5323744691162514] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4348099999999999, -0.5324500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.4342999999999999, -0.5322199999999999], [-0.43479, -0.5332699999999999], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345300000000001, -0.5324800000000001], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 292.785 [-0.4346090929477038, -0.5323591017010235] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [-0.4348099999999999, -0.5324500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43474999999999997, -0.53319], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345399999999999, -0.53247], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 298.28 [-0.43455818186203116, -0.5323000091190108] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43474999999999997, -0.53319], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43449000000000004, -0.5324], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 303.495 [-0.4345581818181819, -0.5323000000000366] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [0, 0], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43474999999999997, -0.53319], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43449000000000004, -0.5324], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 308.692 [-0.4345607866098398, -0.5322983295402822] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.43459000000000003, -0.5322800000000001], [-0.4342299999999999, -0.5322199999999999], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43474999999999997, -0.53319], [-0.43416999999999994, -0.5323599999999999], [-0.43450999999999995, -0.53267], [0, 0], [-0.43474999999999997, -0.53013], [-0.43449000000000004, -0.5324], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 313.703 [-0.43459454204842696, -0.5323251849033769] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.4346000000000001, -0.5322800000000001], [-0.43452, -0.5325599999999999], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.4348700000000001, -0.53318], [-0.43416999999999994, -0.5323599999999999], [-0.43443999999999994, -0.53264], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345399999999999, -0.5324199999999999], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 318.912 [-0.4345547821384784, -0.5322688309103186] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.4346000000000001, -0.5322800000000001], [-0.43448, -0.5325], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43486, -0.53318], [-0.43416999999999994, -0.5323599999999999], [-0.43401, -0.5320199999999999], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345399999999999, -0.5324199999999999], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 324.014 [-0.4345540385215507, -0.5322667307997483] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.4346000000000001, -0.5322800000000001], [-0.43448, -0.5325], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43486, -0.53318], [-0.43416999999999994, -0.5323599999999999], [-0.4340200000000001, -0.5320100000000001], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345300000000001, -0.53241], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 329.226 [-0.4345518589740137, -0.5322628205129931] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.4345699999999999, -0.53223], [-0.43448, -0.5325], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43486, -0.53318], [-0.43416999999999994, -0.5323599999999999], [-0.4340200000000001, -0.5320100000000001], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345300000000001, -0.53241], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 334.33 [-0.43455012820564615, -0.532258653847017] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.43455, -0.5321800000000001], [-0.43448, -0.5325], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.43486, -0.53318], [-0.43416999999999994, -0.5323599999999999], [-0.4340200000000001, -0.5320100000000001], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345300000000001, -0.53241], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
13 339.636 [-0.4345246153849607, -0.5321966667258846] [-0.48349351506034294, -0.4509051872567456] [[-0.43466000000000005, -0.5324500000000001], [-0.4348099999999999, -0.5324500000000001], [-0.43455, -0.53217], [-0.43448, -0.5325], [-0.4348399999999999, -0.53298], [-0.4343600000000001, -0.5321400000000001], [-0.4345300000000001, -0.5324], [-0.43416999999999994, -0.5323599999999999], [-0.4340200000000001, -0.5320100000000001], [0, 0], [-0.43474999999999997, -0.53013], [-0.4345300000000001, -0.5324], [0, 0], [-0.4345699999999999, -0.5323100000000001], [0, 0]]
