ID TIME pos
1 1.204 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 387.184 [0.1465877777777778, -0.14881777777888885] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0.13804999999999978, -0.11220000000000008], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
1 392.191 [0.11527763467777778, -0.09509948907777774] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19812999999999992, -0.15497000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 397.199 [0.10755842347634678, -0.08546631029489074] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.14867000000000008, -0.1251500000000001], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19640000000000013, -0.15278999999999998], [-0.38996999999999993, 0.4480400000000002]]
1 402.207 [0.10755777778423477, -0.0854655555631029] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.2443599999999999, -0.24568999999999996], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11494999999999989, -0.09315000000000007], [0, 0], [0, 0], [0, 0], [0.14867000000000008, -0.1251500000000001], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19640000000000013, -0.15278999999999998], [-0.38996999999999993, 0.4480400000000002]]
1 407.215 [0.10021141777777784, -0.07730310755555558] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.18686999999999987, -0.18375999999999992], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.10681999999999992, -0.08226], [0, 0], [0, 0], [0, 0], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19559000000000015, -0.1518600000000001], [-0.38996999999999993, 0.4480400000000002]]
1 412.222 [0.09616506001417777, -0.07111532883107549] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.10626999999999986, -0.08173999999999992], [0, 0], [0, 0], [0, 0], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 417.23 [0.09969148809211131, -0.07586594301524287] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.09818000000000016, -0.07607000000000008], [0, 0], [0.14017999999999997, -0.12539999999999996], [0, 0], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 422.237 [0.09968600009616885, -0.07586400001206456] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.09816000000000003, -0.07606000000000002], [0, 0], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 427.245 [0.11060784812623313, -0.08795693984220908] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.10441000000000011, -0.08122999999999991], [0.1604000000000001, -0.12298000000000009], [0.14015999999999984, -0.12539999999999996], [0.16449999999999987, -0.16911999999999994], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 432.252 [0.11086915211934542, -0.08811326156684837] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.1055299999999999, -0.08199000000000001], [0.16156000000000015, -0.12368000000000001], [0.14015999999999984, -0.12539999999999996], [0.1646399999999999, -0.1691100000000001], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 437.26 [0.11087333337593794, -0.08811583338027258] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.10560999999999998, -0.08203999999999989], [0.16156000000000015, -0.12368000000000001], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 442.268 [0.1113182036109848, -0.08880094940069799] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.1109300000000002, -0.09023000000000003], [0.1615899999999999, -0.1237299999999999], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 447.275 [0.1113208333262507, -0.08880499998909051] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.16159999999999997, -0.12373999999999996], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 452.284 [0.111233141025641, -0.08867346153846146] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.16046000000000005, -0.12203000000000008], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 457.292 [0.11122250005559225, -0.08862500107317274] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.18312000000000017, -0.1862299999999999], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.16041999999999978, -0.12158000000000002], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 462.299 [0.10785143781999672, -0.08455990838771821] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.1437400000000002, -0.13885999999999998], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 467.306 [0.10751015513741925, -0.08418100516279159] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13965000000000005, -0.13432], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 472.314 [0.10751000000041779, -0.08418083333379608] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13965000000000005, -0.13432], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 477.322 [0.10743677742375962, -0.08409844826278254] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13877000000000006, -0.13332999999999995], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 482.33 [0.10743666666696493, -0.08409833333364283] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13877000000000006, -0.13332999999999995], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 487.338 [0.10743666666666662, -0.0840983333333333] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13877000000000006, -0.13332999999999995], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 492.345 [0.10743666666666662, -0.0840983333333333] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13877000000000006, -0.13332999999999995], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 497.353 [0.10743666666666662, -0.0840983333333333] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13877000000000006, -0.13332999999999995], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 502.361 [0.10743666666666662, -0.0840983333333333] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13877000000000006, -0.13332999999999995], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0, 0], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 507.369 [0.10757315111758982, -0.08469846878036925] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13221999999999978, -0.12785000000000002], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.15933999999999982, -0.12016000000000004], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11568999999999985, -0.09732000000000007], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 512.376 [0.10509574878241039, -0.08269555398879327] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.1306099999999999, -0.12630000000000008], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.12932999999999995, -0.0962099999999999], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11514999999999986, -0.0968199999999999], [0, 0], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 517.383 [0.10344494019115084, -0.08104308887885943] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.12841000000000014, -0.09553999999999996], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11506999999999978, -0.09674999999999989], [0.08155000000000001, -0.058820000000000094], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 522.391 [0.10322929033078543, -0.08081285885509643] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.1280000000000001, -0.0950899999999999], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.1149, -0.09658999999999995], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 527.399 [0.10322928571429178, -0.0808121428580857] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.1280000000000001, -0.0950899999999999], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.1149, -0.09658000000000011], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 532.406 [0.10251346349206347, -0.07994423174603171] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.15496, -0.13015], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11792999999999987, -0.08287], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 537.414 [0.09976449919139226, -0.07687602963520226] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.11685999999999996, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 542.422 [0.09976357142979317, -0.07687571428612953] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.1168499999999999, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 547.429 [0.09976357142857142, -0.07687571428571424] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.1168499999999999, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 552.437 [0.09976357142857142, -0.07687571428571424] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.1168499999999999, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 557.445 [0.09976357142857142, -0.07687571428571424] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.1168499999999999, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 562.453 [0.09976357142857142, -0.07687571428571424] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.1168499999999999, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 567.46 [0.09976357142857142, -0.07687571428571424] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.1168499999999999, -0.08763999999999994], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.11093999999999982, -0.09024999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 572.468 [0.09694949735449739, -0.07373278095238092] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.10442000000000018, -0.07471000000000005], [0.13050000000000006, -0.12620999999999993], [0.1589100000000001, -0.15979999999999994], [0.08312000000000008, -0.05828999999999995], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.08068000000000008, -0.057800000000000074], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 577.476 [0.09284476589234221, -0.0688164093666251] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.09304999999999986, -0.08091000000000004], [0.1589100000000001, -0.15979999999999994], [0.07453000000000021, -0.04712000000000005], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.07540000000000013, -0.05232999999999999], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 582.484 [0.08522892424002089, -0.059223018740950595] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.09098000000000006, -0.07828999999999997], [0.06484999999999985, -0.04174000000000011], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.0673499999999998, -0.04180000000000006], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 587.492 [0.08517071789158745, -0.05914857531920161] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.09098000000000006, -0.07828999999999997], [0.06484999999999985, -0.04174000000000011], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06701999999999986, -0.04136999999999991], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 592.499 [0.08503738095238565, -0.05897390476190986] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08897999999999984, -0.0756699999999999], [0.06484999999999985, -0.04174000000000011], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06701999999999986, -0.04136999999999991], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 597.507 [0.08435729932823827, -0.05806375077386632] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07478000000000007], [0.0561799999999999, -0.030059999999999976], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06701999999999986, -0.04136999999999991], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 602.515 [0.08435642857257522, -0.05806214285926024] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06701999999999986, -0.04136999999999991], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 607.522 [0.08443784783068782, -0.058102865820105806] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
