ID TIME TPS RAM CPU
0 87.417 12 2.2 44.9
0 87.53 9 2.2 44.9
0 87.637 9 2.2 44.9
0 87.728 11 2.2 44.9
0 87.835 9 2.2 44.9
0 87.928 11 2.2 44.9
0 88.031 10 2.2 44.9
0 88.138 9 2.2 44.9
0 88.229 11 2.2 44.9
0 88.336 9 2.2 44.9
0 88.429 11 2.2 44.9
0 88.532 10 2.2 44.9
0 88.638 9 2.2 44.9
0 88.73 11 2.2 44.9
0 88.833 10 2.2 44.9
0 88.933 10 2.2 44.9
0 89.032 10 2.2 44.9
0 89.136 10 2.2 44.9
0 89.233 10 2.2 44.9
0 89.334 10 2.2 44.9
0 89.434 10 2.2 44.9
0 89.533 10 2.2 44.9
0 89.638 10 2.2 44.9
0 89.72 12 2.2 44.9
0 89.837 9 2.2 44.9
0 89.93 11 2.2 44.9
0 90.038 9 2.2 44.9
0 90.139 10 2.5 45.0
0 90.23 11 2.5 45.0
0 90.333 10 2.5 45.0
0 90.438 10 2.5 45.0
0 90.538 10 2.5 45.0
0 90.638 10 2.5 45.0
0 90.726 11 2.5 45.0
0 90.834 9 2.5 45.0
0 90.936 10 2.5 45.0
0 91.04 10 2.5 45.0
0 91.141 10 2.5 45.0
0 91.233 11 2.5 45.0
0 91.332 10 2.5 45.0
0 91.437 9 2.5 45.0
0 91.537 10 2.5 45.0
0 91.643 9 2.5 45.0
0 91.734 11 2.5 45.0
0 91.834 10 2.5 45.0
0 91.937 10 2.5 45.0
0 92.039 10 2.5 45.0
0 92.145 9 2.5 45.0
0 92.229 12 2.5 45.0
0 92.335 9 2.5 45.0
0 92.439 10 2.5 45.0
0 92.54 10 2.5 45.0
0 92.638 10 2.5 45.0
0 92.741 10 2.5 45.0
0 92.836 11 2.5 45.0
0 92.939 10 2.5 45.0
0 93.036 10 2.5 45.0
0 93.137 10 2.5 45.0
0 93.243 9 2.5 45.0
0 93.334 11 2.5 45.0
0 93.436 10 2.5 45.0
0 93.538 10 2.5 45.0
0 93.638 10 2.5 45.0
0 93.736 10 2.5 45.0
0 93.841 10 2.5 45.0
0 93.94 10 2.5 45.0
0 94.04 10 2.5 45.0
0 94.143 10 2.5 45.0
0 94.239 10 2.5 45.0
0 94.343 10 2.5 45.0
0 94.44 10 2.5 45.0
0 94.541 10 2.5 45.0
0 94.645 10 2.5 45.0
0 94.739 11 2.5 45.0
0 94.844 10 2.5 45.0
0 94.937 11 2.5 45.0
0 95.043 9 2.5 45.0
0 95.14 10 2.5 45.0
0 95.245 9 2.5 45.0
0 95.345 10 2.5 45.0
0 95.439 11 2.5 45.0
0 95.54 10 2.5 45.0
0 95.643 10 2.5 45.0
0 95.74 10 2.5 45.0
0 95.85 9 2.5 45.0
0 95.94 11 2.5 45.0
0 96.042 10 2.5 45.0
0 96.144 10 2.5 45.0
0 96.242 10 2.5 45.0
0 96.344 10 2.5 45.0
0 96.447 10 2.5 45.0
0 96.542 10 2.5 45.0
0 96.644 10 2.5 45.0
0 96.742 10 2.5 45.0
0 96.844 10 2.5 45.0
0 96.939 11 2.5 45.0
0 97.048 9 2.5 45.0
0 97.146 10 2.5 45.0
0 97.239 11 2.5 45.0
0 97.345 9 2.5 45.0
0 97.439 11 2.5 45.0
0 97.541 10 2.5 45.0
0 97.651 9 2.5 45.0
0 97.743 11 2.5 45.0
0 97.846 10 2.5 45.0
0 97.942 10 2.5 45.0
0 98.043 10 2.5 45.0
0 98.149 9 2.5 45.0
0 98.248 10 2.5 45.0
0 98.346 10 2.5 45.0
0 98.436 11 2.5 45.0
0 98.544 9 2.5 45.0
0 98.652 9 2.5 45.0
0 98.743 11 2.5 45.0
0 98.85 9 2.5 45.0
0 98.939 11 2.5 45.0
0 99.045 9 2.5 45.0
0 99.145 10 2.5 45.0
0 99.252 9 2.5 45.0
0 99.346 11 2.5 45.0
0 99.447 10 2.5 45.0
0 99.544 10 2.5 45.0
0 99.641 10 2.5 45.0
0 99.753 9 2.5 45.0
0 99.847 11 2.5 45.0
0 99.949 10 2.5 45.0
0 100.047 10 2.5 45.0
0 100.149 10 2.5 45.1
0 100.248 10 2.5 45.1
0 100.352 10 2.5 45.1
0 100.45 10 2.5 45.1
0 100.545 11 2.5 45.1
0 100.648 10 2.5 45.1
0 100.748 10 2.5 45.1
0 100.854 9 2.5 45.1
0 100.948 11 2.5 45.1
0 101.05 10 2.5 45.1
0 101.148 10 2.5 45.1
0 101.249 10 2.5 45.1
0 101.354 10 2.5 45.1
0 101.448 11 2.5 45.1
0 101.55 10 2.5 45.1
0 101.649 10 2.5 45.1
0 101.75 10 2.5 45.1
0 101.855 10 2.5 45.1
0 101.949 11 2.5 45.1
0 102.051 10 2.5 45.1
0 102.15 10 2.5 45.1
0 102.251 10 2.5 45.1
0 102.355 10 2.5 45.1
0 102.45 11 2.5 45.1
0 102.549 10 2.5 45.1
0 102.653 10 2.5 45.1
0 102.749 10 2.5 45.1
0 102.856 9 2.5 45.1
0 102.95 11 2.5 45.1
0 103.051 10 2.5 45.1
0 103.151 10 2.5 45.1
0 103.253 10 2.5 45.1
0 103.357 10 2.5 45.1
0 103.451 11 2.5 45.1
0 103.545 11 2.5 45.1
0 103.653 9 2.5 45.1
0 103.753 10 2.5 45.1
0 103.859 9 2.5 45.1
0 103.952 11 2.5 45.1
0 104.051 10 2.5 45.1
0 104.153 10 2.5 45.1
0 104.254 10 2.5 45.1
0 104.356 10 2.5 45.1
0 104.455 10 2.5 45.1
0 104.552 10 2.5 45.1
0 104.655 10 2.5 45.1
0 104.755 10 2.5 45.1
0 104.853 10 2.5 45.1
0 104.957 10 2.5 45.1
0 105.047 11 2.5 45.1
0 105.155 9 2.5 45.1
0 105.256 10 2.5 45.1
0 105.341 12 2.5 45.1
0 105.459 8 2.5 45.1
0 105.541 12 2.5 45.1
0 105.649 9 2.5 45.1
0 105.746 10 2.5 45.1
0 105.853 9 2.5 45.1
0 105.961 9 2.5 45.1
0 106.051 11 2.5 45.1
0 106.155 10 2.5 45.1
0 106.249 11 2.5 45.1
0 106.352 10 2.5 45.1
0 106.464 9 2.5 45.1
0 106.552 11 2.5 45.1
0 106.656 10 2.5 45.1
0 106.754 10 2.5 45.1
0 106.852 10 2.5 45.1
0 106.957 10 2.5 45.1
0 107.062 10 2.5 45.1
0 107.153 11 2.5 45.1
0 107.25 10 2.5 45.1
0 107.347 10 2.5 45.1
0 107.444 10 2.5 45.1
0 107.565 8 2.5 45.1
0 107.654 11 2.5 45.1
0 107.751 10 2.5 45.1
0 107.843 11 2.5 45.1
0 107.953 9 2.5 45.1
0 108.045 11 2.5 45.1
0 108.164 8 2.5 45.1
0 108.256 11 2.5 45.1
0 108.354 10 2.5 45.1
0 108.455 10 2.5 45.1
0 108.552 10 2.5 45.1
0 108.666 9 2.5 45.1
0 108.756 11 2.5 45.1
0 108.855 10 2.5 45.1
0 108.946 11 2.5 45.1
0 109.056 9 2.5 45.1
0 109.158 10 2.5 45.1
0 109.264 9 2.5 45.1
0 109.35 12 2.5 45.1
0 109.456 9 2.5 45.1
0 109.553 10 2.5 45.1
0 109.659 9 2.5 45.1
0 109.756 10 2.5 45.1
0 109.85 11 2.5 45.1
0 109.953 10 2.5 45.1
0 110.053 10 2.5 45.1
0 110.155 10 2.7 45.2
0 110.26 10 2.7 45.2
0 110.353 11 2.7 45.2
0 110.458 10 2.7 45.2
0 110.546 11 2.7 45.2
0 110.654 9 2.7 45.2
0 110.755 10 2.7 45.2
0 110.849 11 2.7 45.2
0 110.947 10 2.7 45.2
0 111.048 10 2.7 45.2
0 111.147 10 2.7 45.2
0 111.255 9 2.7 45.2
0 111.347 11 2.7 45.2
0 111.45 10 2.7 45.2
0 111.549 10 2.7 45.2
0 111.654 10 2.7 45.2
0 111.758 10 2.7 45.2
0 111.852 11 2.7 45.2
0 111.964 9 2.7 45.2
0 112.063 10 2.7 45.2
0 112.159 10 2.7 45.2
0 112.261 10 2.7 45.2
0 112.359 10 2.7 45.2
0 112.465 9 2.7 45.2
0 112.564 10 2.7 45.2
0 112.659 11 2.7 45.2
0 112.761 10 2.7 45.2
0 112.86 10 2.7 45.2
0 112.959 10 2.7 45.2
0 113.053 11 2.7 45.2
0 113.16 9 2.7 45.2
0 113.263 10 2.7 45.2
0 113.361 10 2.7 45.2
0 113.465 10 2.7 45.2
0 113.565 10 2.7 45.2
0 113.665 10 2.7 45.2
0 113.763 10 2.7 45.2
0 113.855 11 2.7 45.2
0 113.964 9 2.7 45.2
0 114.067 10 2.7 45.2
0 114.167 10 2.7 45.2
0 114.264 10 2.7 45.2
0 114.361 10 2.7 45.2
0 114.461 10 2.7 45.2
0 114.571 9 2.7 45.2
0 114.668 10 2.7 45.2
0 114.765 10 2.7 45.2
0 114.862 10 2.7 45.2
0 114.964 10 2.7 45.2
0 115.072 9 2.7 45.2
0 115.168 10 2.7 45.2
0 115.266 10 2.7 45.2
0 115.363 10 2.7 45.2
0 115.464 10 2.7 45.2
0 115.562 10 2.7 45.2
0 115.673 9 2.7 45.2
0 115.761 11 2.7 45.2
0 115.865 10 2.7 45.2
0 115.965 10 2.7 45.2
0 116.064 10 2.7 45.2
0 116.165 10 2.7 45.2
0 116.269 10 2.7 45.2
0 116.367 10 2.7 45.2
0 116.465 10 2.7 45.2
0 116.553 11 2.7 45.2
0 116.666 9 2.7 45.2
0 116.777 9 2.7 45.2
0 116.866 11 2.7 45.2
0 116.966 10 2.7 45.2
0 117.065 10 2.7 45.2
0 117.166 10 2.7 45.2
0 117.278 9 2.7 45.2
0 117.368 11 2.7 45.2
0 117.465 10 2.7 45.2
0 117.566 10 2.7 45.2
0 117.666 10 2.7 45.2
0 117.767 10 2.7 45.2
0 117.878 9 2.7 45.2
0 117.967 11 2.7 45.2
0 118.066 10 2.7 45.2
0 118.168 10 2.7 45.2
0 118.27 10 2.7 45.2
0 118.378 9 2.7 45.2
0 118.466 11 2.7 45.2
0 118.567 10 2.7 45.2
0 118.668 10 2.7 45.2
0 118.771 10 2.7 45.2
0 118.879 9 2.7 45.2
0 118.968 11 2.7 45.2
0 119.068 10 2.7 45.2
0 119.163 11 2.7 45.2
0 119.267 10 2.7 45.2
0 119.382 9 2.7 45.2
0 119.47 11 2.7 45.2
0 119.569 10 2.7 45.2
0 119.668 10 2.7 45.2
0 119.758 11 2.7 45.2
0 119.866 9 2.7 45.2
0 119.982 9 2.7 45.2
0 120.068 12 2.7 45.2
0 120.17 10 2.7 45.1
0 120.26 11 2.7 45.1
0 120.37 9 2.7 45.1
0 120.482 9 2.7 45.1
0 120.57 11 2.7 45.1
0 120.669 10 2.7 45.1
0 120.768 10 2.7 45.1
0 120.874 10 2.7 45.1
0 120.969 10 2.7 45.1
0 121.083 9 2.7 45.1
0 121.17 12 2.7 45.1
0 121.259 11 2.7 45.1
0 121.374 9 2.7 45.1
0 121.471 10 2.7 45.1
0 121.56 11 2.7 45.1
0 121.683 8 2.7 45.1
0 121.768 12 2.7 45.1
0 121.874 9 2.7 45.1
0 121.972 10 2.7 45.1
0 122.072 10 2.7 45.1
0 122.185 9 2.7 45.1
0 122.271 12 2.7 45.1
0 122.369 10 2.7 45.1
0 122.472 10 2.7 45.1
0 122.572 10 2.7 45.1
0 122.685 9 2.7 45.1
0 122.772 11 2.7 45.1
0 122.875 10 2.7 45.1
0 122.964 11 2.7 45.1
0 123.073 9 2.7 45.1
0 123.185 9 2.7 45.1
0 123.273 11 2.7 45.1
0 123.376 10 2.7 45.1
0 123.474 10 2.7 45.1
0 123.574 10 2.7 45.1
0 123.677 10 2.7 45.1
0 123.783 9 2.7 45.1
0 123.877 11 2.7 45.1
0 123.975 10 2.7 45.1
0 124.074 10 2.7 45.1
0 124.176 10 2.7 45.1
0 124.283 9 2.7 45.1
0 124.376 11 2.7 45.1
0 124.476 10 2.7 45.1
0 124.576 10 2.7 45.1
0 124.676 10 2.7 45.1
0 124.783 9 2.7 45.1
0 124.871 11 2.7 45.1
0 124.979 9 2.7 45.1
0 125.075 10 2.7 45.1
0 125.177 10 2.7 45.1
0 125.286 9 2.7 45.1
0 125.375 11 2.7 45.1
0 125.479 10 2.7 45.1
0 125.575 10 2.7 45.1
0 125.675 10 2.7 45.1
0 125.786 9 2.7 45.1
0 125.876 11 2.7 45.1
0 125.979 10 2.7 45.1
0 126.076 10 2.7 45.1
0 126.177 10 2.7 45.1
0 126.288 9 2.7 45.1
0 126.376 11 2.7 45.1
0 126.481 10 2.7 45.1
0 126.566 12 2.7 45.1
0 126.677 9 2.7 45.1
0 126.778 10 2.7 45.1
0 126.886 9 2.7 45.1
0 126.981 11 2.7 45.1
0 127.077 10 2.7 45.1
0 127.168 11 2.7 45.1
0 127.275 9 2.7 45.1
0 127.39 9 2.7 45.1
0 127.481 11 2.7 45.1
0 127.578 10 2.7 45.1
0 127.67 11 2.7 45.1
0 127.775 10 2.7 45.1
0 127.891 9 2.7 45.1
0 127.981 11 2.7 45.1
0 128.078 10 2.7 45.1
0 128.177 10 2.7 45.1
0 128.279 10 2.7 45.1
0 128.392 9 2.7 45.1
0 128.483 11 2.7 45.1
0 128.579 10 2.7 45.1
0 128.679 10 2.7 45.1
0 128.781 10 2.7 45.1
0 128.887 9 2.7 45.1
0 128.989 10 2.7 45.1
0 129.08 11 2.7 45.1
0 129.18 10 2.7 45.1
0 129.28 10 2.7 45.1
0 129.387 9 2.7 45.1
0 129.49 10 2.7 45.1
0 129.58 11 2.7 45.1
0 129.678 10 2.7 45.1
0 129.783 10 2.7 45.1
0 129.884 10 2.7 45.1
0 129.993 9 2.7 45.1
0 130.081 11 2.7 45.1
0 130.171 11 2.5 45.1
0 130.277 9 2.5 45.1
0 130.385 9 2.5 45.1
0 130.495 9 2.5 45.1
0 130.582 12 2.5 45.1
0 130.682 10 2.5 45.1
0 130.781 10 2.5 45.1
0 130.879 10 2.5 45.1
0 130.998 8 2.5 45.1
0 131.077 13 2.5 45.1
0 131.181 10 2.5 45.1
0 131.284 10 2.5 45.1
0 131.382 10 2.5 45.1
0 131.484 10 2.5 45.1
0 131.576 11 2.5 45.1
0 131.683 9 2.5 45.1
0 131.784 10 2.5 45.1
0 131.882 10 2.5 45.1
0 131.988 9 2.5 45.1
0 132.095 9 2.5 45.1
0 132.184 11 2.5 45.1
0 132.284 10 2.5 45.1
0 132.381 10 2.5 45.1
0 132.488 9 2.5 45.1
0 132.596 9 2.5 45.1
0 132.684 11 2.5 45.1
0 132.785 10 2.5 45.1
0 132.883 10 2.5 45.1
0 132.985 10 2.5 45.1
0 133.097 9 2.5 45.1
0 133.185 11 2.5 45.1
0 133.286 10 2.5 45.1
0 133.382 10 2.5 45.1
0 133.487 10 2.5 45.1
0 133.598 9 2.5 45.1
0 133.685 11 2.5 45.1
0 133.787 10 2.5 45.1
0 133.884 10 2.5 45.1
0 133.988 10 2.5 45.1
0 134.096 9 2.5 45.1
0 134.188 11 2.5 45.1
0 134.286 10 2.5 45.1
0 134.385 10 2.5 45.1
0 134.484 10 2.5 45.1
0 134.597 9 2.5 45.1
0 134.69 11 2.5 45.1
0 134.788 10 2.5 45.1
0 134.886 10 2.5 45.1
0 134.988 10 2.5 45.1
0 135.098 9 2.5 45.1
0 135.182 12 2.5 45.1
0 135.29 9 2.5 45.1
0 135.387 10 2.5 45.1
0 135.489 10 2.5 45.1
0 135.598 9 2.5 45.1
0 135.687 11 2.5 45.1
0 135.792 10 2.5 45.1
0 135.889 10 2.5 45.1
0 135.992 10 2.5 45.1
0 136.101 9 2.5 45.1
0 136.189 11 2.5 45.1
0 136.292 10 2.5 45.1
0 136.39 10 2.5 45.1
0 136.491 10 2.5 45.1
0 136.579 11 2.5 45.1
0 136.703 8 2.5 45.1
0 136.793 11 2.5 45.1
0 136.887 11 2.5 45.1
0 136.991 10 2.5 45.1
0 137.09 10 2.5 45.1
0 137.199 9 2.5 45.1
0 137.297 10 2.5 45.1
0 137.39 11 2.5 45.1
0 137.491 10 2.5 45.1
0 137.589 10 2.5 45.1
0 137.693 10 2.5 45.1
0 137.801 9 2.5 45.1
0 137.889 11 2.5 45.1
0 137.993 10 2.5 45.1
0 138.091 10 2.5 45.1
0 138.195 10 2.5 45.1
0 138.303 9 2.5 45.1
0 138.39 11 2.5 45.1
0 138.492 10 2.5 45.1
0 138.591 10 2.5 45.1
0 138.693 10 2.5 45.1
0 138.804 9 2.5 45.1
0 138.891 11 2.5 45.1
0 138.992 10 2.5 45.1
0 139.092 10 2.5 45.1
0 139.193 10 2.5 45.1
0 139.305 9 2.5 45.1
0 139.393 11 2.5 45.1
0 139.495 10 2.5 45.1
0 139.593 10 2.5 45.1
0 139.695 10 2.5 45.1
0 139.807 9 2.5 45.1
0 139.892 12 2.5 45.1
0 139.994 10 2.5 45.1
0 140.094 10 2.5 45.1
0 140.197 10 2.3 45.1
0 140.298 10 2.3 45.1
0 140.403 9 2.3 45.1
0 140.496 11 2.3 45.1
0 140.592 10 2.3 45.1
0 140.697 10 2.3 45.1
0 140.798 10 2.3 45.1
0 140.896 10 2.3 45.1
0 141.005 9 2.3 45.1
0 141.095 11 2.3 45.1
0 141.197 10 2.3 45.1
0 141.299 10 2.3 45.1
0 141.396 10 2.3 45.1
0 141.502 9 2.3 45.1
0 141.586 12 2.3 45.1
0 141.698 9 2.3 45.1
0 141.8 10 2.3 45.1
0 141.895 11 2.3 45.1
0 142.004 9 2.3 45.1
0 142.1 10 2.3 45.1
0 142.199 10 2.3 45.1
0 142.298 10 2.3 45.1
0 142.396 10 2.3 45.1
0 142.504 9 2.3 45.1
0 142.601 10 2.3 45.1
0 142.699 10 2.3 45.1
0 142.8 10 2.3 45.1
0 142.896 10 2.3 45.1
0 142.999 10 2.3 45.1
0 143.108 9 2.3 45.1
0 143.197 11 2.3 45.1
0 143.303 9 2.3 45.1
0 143.398 10 2.3 45.1
0 143.5 10 2.3 45.1
0 143.608 9 2.3 45.1
0 143.7 11 2.3 45.1
0 143.804 10 2.3 45.1
0 143.899 10 2.3 45.1
0 144.001 10 2.3 45.1
0 144.111 9 2.3 45.1
0 144.2 11 2.3 45.1
0 144.304 10 2.3 45.1
0 144.394 11 2.3 45.1
0 144.501 9 2.3 45.1
0 144.599 10 2.3 45.1
0 144.709 9 2.3 45.1
0 144.805 10 2.3 45.1
0 144.894 11 2.3 45.1
0 145.002 9 2.3 45.1
0 145.098 10 2.3 45.1
0 145.212 9 2.3 45.1
0 145.305 11 2.3 45.1
0 145.397 11 2.3 45.1
0 145.502 9 2.3 45.1
0 145.6 10 2.3 45.1
0 145.706 9 2.3 45.1
0 145.811 10 2.3 45.1
0 145.9 11 2.3 45.1
0 146.004 10 2.3 45.1
0 146.091 11 2.3 45.1
0 146.207 9 2.3 45.1
0 146.312 10 2.3 45.1
0 146.402 11 2.3 45.1
0 146.505 10 2.3 45.1
0 146.592 11 2.3 45.1
0 146.709 9 2.3 45.1
0 146.812 10 2.3 45.1
0 146.897 12 2.3 45.1
0 147.005 9 2.3 45.1
0 147.103 10 2.3 45.1
0 147.21 9 2.3 45.1
0 147.313 10 2.3 45.1
0 147.399 12 2.3 45.1
0 147.506 9 2.3 45.1
0 147.604 10 2.3 45.1
0 147.705 10 2.3 45.1
0 147.818 9 2.3 45.1
0 147.904 12 2.3 45.1
0 148.007 10 2.3 45.1
0 148.1 11 2.3 45.1
0 148.207 9 2.3 45.1
0 148.309 10 2.3 45.1
0 148.415 9 2.3 45.1
0 148.507 11 2.3 45.1
0 148.606 10 2.3 45.1
0 148.707 10 2.3 45.1
0 148.81 10 2.3 45.1
0 148.917 9 2.3 45.1
0 149.009 11 2.3 45.1
0 149.106 10 2.3 45.1
0 149.207 10 2.3 45.1
0 149.31 10 2.3 45.1
0 149.413 10 2.3 45.1
0 149.514 10 2.3 45.1
0 149.607 11 2.3 45.1
0 149.708 10 2.3 45.1
0 149.811 10 2.3 45.1
0 149.903 11 2.3 45.1
0 150.021 8 2.3 45.1
0 150.103 12 2.3 45.1
0 150.208 9 2.2 45.1
0 150.311 10 2.2 45.1
0 150.401 11 2.2 45.1
0 150.512 9 2.2 45.1
0 150.617 10 2.2 45.1
0 150.709 11 2.2 45.1
0 150.812 10 2.2 45.1
0 150.898 12 2.2 45.1
0 151.012 9 2.2 45.1
0 151.108 10 2.2 45.1
0 151.216 9 2.2 45.1
0 151.313 10 2.2 45.1
0 151.409 10 2.2 45.1
0 151.515 9 2.2 45.1
0 151.599 12 2.2 45.1
0 151.719 8 2.2 45.1
0 151.806 12 2.2 45.1
0 151.911 10 2.2 45.1
0 152.014 10 2.2 45.1
0 152.111 10 2.2 45.1
0 152.214 10 2.2 45.1
0 152.318 10 2.2 45.1
0 152.412 11 2.2 45.1
0 152.516 10 2.2 45.1
0 152.611 11 2.2 45.1
0 152.715 10 2.2 45.1
0 152.819 10 2.2 45.1
0 152.908 11 2.2 45.1
0 153.016 9 2.2 45.1
0 153.113 10 2.2 45.1
0 153.217 10 2.2 45.1
0 153.319 10 2.2 45.1
0 153.415 10 2.2 45.1
0 153.517 10 2.2 45.1
0 153.613 10 2.2 45.1
0 153.712 10 2.2 45.1
0 153.823 9 2.2 45.1
0 153.912 11 2.2 45.1
0 154.02 9 2.2 45.1
0 154.111 11 2.2 45.1
0 154.213 10 2.2 45.1
0 154.324 9 2.2 45.1
0 154.403 13 2.2 45.1
0 154.514 9 2.2 45.1
0 154.614 10 2.2 45.1
0 154.715 10 2.2 45.1
0 154.812 10 2.2 45.1
0 154.909 10 2.2 45.1
0 155.015 9 2.2 45.1
0 155.118 10 2.2 45.1
0 155.215 10 2.2 45.1
0 155.315 10 2.2 45.1
0 155.422 9 2.2 45.1
0 155.512 11 2.2 45.1
0 155.618 9 2.2 45.1
0 155.714 10 2.2 45.1
0 155.814 10 2.2 45.1
0 155.924 9 2.2 45.1
0 156.018 11 2.2 45.1
0 156.119 10 2.2 45.1
0 156.216 10 2.2 45.1
0 156.315 10 2.2 45.1
0 156.427 9 2.2 45.1
0 156.518 11 2.2 45.1
0 156.606 11 2.2 45.1
0 156.719 9 2.2 45.1
0 156.816 10 2.2 45.1
0 156.922 9 2.2 45.1
0 157.025 10 2.2 45.1
0 157.112 11 2.2 45.1
0 157.222 9 2.2 45.1
0 157.307 12 2.2 45.1
0 157.407 10 2.2 45.1
0 157.529 8 2.2 45.1
0 157.618 11 2.2 45.1
0 157.723 10 2.2 45.1
0 157.818 10 2.2 45.1
0 157.917 10 2.2 45.1
0 158.027 9 2.2 45.1
0 158.121 11 2.2 45.1
0 158.223 10 2.2 45.1
0 158.318 10 2.2 45.1
0 158.418 10 2.2 45.1
0 158.521 10 2.2 45.1
0 158.628 9 2.2 45.1
0 158.724 10 2.2 45.1
0 158.817 11 2.2 45.1
0 158.918 10 2.2 45.1
0 159.023 10 2.2 45.1
0 159.129 9 2.2 45.1
0 159.22 11 2.2 45.1
0 159.321 10 2.2 45.1
0 159.409 11 2.2 45.1
0 159.523 9 2.2 45.1
0 159.629 9 2.2 45.1
0 159.722 11 2.2 45.1
0 159.823 10 2.2 45.1
0 159.917 11 2.2 45.1
0 160.024 9 2.2 45.1
0 160.13 9 2.2 45.1
0 160.224 11 2.3 45.1
0 160.324 10 2.3 45.1
0 160.421 10 2.3 45.1
0 160.525 10 2.3 45.1
0 160.631 9 2.3 45.1
0 160.724 11 2.3 45.1
0 160.825 10 2.3 45.1
0 160.92 11 2.3 45.1
0 161.025 10 2.3 45.1
0 161.131 9 2.3 45.1
0 161.224 11 2.3 45.1
0 161.322 10 2.3 45.1
0 161.42 10 2.3 45.1
0 161.525 10 2.3 45.1
0 161.612 11 2.3 45.1
0 161.733 8 2.3 45.1
0 161.822 11 2.3 45.1
0 161.925 10 2.3 45.1
0 162.027 10 2.3 45.1
0 162.122 10 2.3 45.1
0 162.234 9 2.3 45.1
0 162.323 11 2.3 45.1
0 162.427 10 2.3 45.1
0 162.526 10 2.3 45.1
0 162.625 10 2.3 45.1
0 162.734 9 2.3 45.1
0 162.824 11 2.3 45.1
0 162.924 10 2.3 45.1
0 163.028 10 2.3 45.1
0 163.126 10 2.3 45.1
0 163.234 9 2.3 45.1
0 163.324 11 2.3 45.1
0 163.424 10 2.3 45.1
0 163.525 10 2.3 45.1
0 163.628 10 2.3 45.1
0 163.735 9 2.3 45.1
0 163.825 11 2.3 45.1
0 163.926 10 2.3 45.1
0 164.027 10 2.3 45.1
0 164.13 10 2.3 45.1
0 164.236 9 2.3 45.1
0 164.325 11 2.3 45.1
0 164.427 10 2.3 45.1
0 164.523 10 2.3 45.1
0 164.63 9 2.3 45.1
0 164.727 10 2.3 45.1
0 164.837 9 2.3 45.1
0 164.927 11 2.3 45.1
0 165.027 10 2.3 45.1
0 165.131 10 2.3 45.1
0 165.228 10 2.3 45.1
0 165.337 9 2.3 45.1
0 165.425 11 2.3 45.1
0 165.529 10 2.3 45.1
0 165.632 10 2.3 45.1
0 165.73 10 2.3 45.1
0 165.838 9 2.3 45.1
0 165.927 11 2.3 45.1
0 166.029 10 2.3 45.1
0 166.128 10 2.3 45.1
0 166.232 10 2.3 45.1
0 166.329 10 2.3 45.1
0 166.436 9 2.3 45.1
0 166.532 11 2.3 45.1
0 166.619 12 2.3 45.1
0 166.733 9 2.3 45.1
0 166.831 10 2.3 45.1
0 166.934 10 2.3 45.1
0 167.034 10 2.3 45.1
0 167.13 10 2.3 45.1
0 167.235 10 2.3 45.1
0 167.332 10 2.3 45.1
0 167.435 10 2.3 45.1
0 167.535 10 2.3 45.1
0 167.63 11 2.3 45.1
0 167.735 9 2.3 45.1
0 167.833 10 2.3 45.1
0 167.935 10 2.3 45.1
0 168.021 12 2.3 45.1
0 168.135 9 2.3 45.1
0 168.237 10 2.3 45.1
0 168.334 10 2.3 45.1
0 168.437 10 2.3 45.1
0 168.531 11 2.3 45.1
0 168.637 9 2.3 45.1
0 168.736 10 2.3 45.1
0 168.834 10 2.3 45.1
0 168.938 10 2.3 45.1
0 169.032 11 2.3 45.1
0 169.132 10 2.3 45.1
0 169.241 9 2.3 45.1
0 169.333 11 2.3 45.1
0 169.44 9 2.3 45.1
0 169.528 11 2.3 45.1
0 169.636 9 2.3 45.1
0 169.74 10 2.3 45.1
0 169.834 11 2.3 45.1
0 169.94 9 2.3 45.1
0 170.033 11 2.3 45.1
0 170.136 10 2.3 45.1
0 170.241 9 2.2 45.1
0 170.335 11 2.2 45.1
0 170.442 9 2.2 45.1
0 170.536 11 2.2 45.1
0 170.635 10 2.2 45.1
0 170.741 9 2.2 45.1
0 170.836 11 2.2 45.1
0 170.935 10 2.2 45.1
0 171.042 9 2.2 45.1
0 171.136 11 2.2 45.1
0 171.242 9 2.2 45.1
0 171.332 11 2.2 45.1
0 171.436 10 2.2 45.1
0 171.537 10 2.2 45.1
0 171.626 11 2.2 45.1
0 171.744 9 2.2 45.1
0 171.836 11 2.2 45.1
0 171.934 10 2.2 45.1
0 172.039 10 2.2 45.1
0 172.14 10 2.2 45.1
0 172.245 10 2.2 45.1
0 172.332 11 2.2 45.1
0 172.435 10 2.2 45.1
0 172.54 10 2.2 45.1
0 172.641 10 2.2 45.1
0 172.738 10 2.2 45.1
0 172.837 10 2.2 45.1
0 172.932 11 2.2 45.1
0 173.04 9 2.2 45.1
0 173.141 10 2.2 45.1
0 173.238 10 2.2 45.1
0 173.346 9 2.2 45.1
0 173.436 11 2.2 45.1
0 173.537 10 2.2 45.1
0 173.644 9 2.2 45.1
0 173.737 11 2.2 45.1
0 173.842 9 2.2 45.1
0 173.94 10 2.2 45.1
0 174.039 10 2.2 45.1
0 174.133 11 2.2 45.1
0 174.246 9 2.2 45.1
0 174.343 10 2.2 45.1
0 174.442 10 2.2 45.1
0 174.54 10 2.2 45.1
0 174.64 10 2.2 45.1
0 174.739 10 2.2 45.1
0 174.849 9 2.2 45.1
