ID TIME pos
12 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.36 [-0.5894159781644815, -0.5632406243101792] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.5885, -0.5631299999999999], [0, 0], [-0.5879099999999999, -0.5626800000000001], [-0.58359, -0.56061], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [0, 0], [-0.59643, -0.5600499999999999], [0, 0], [-0.5882799999999999, -0.5640799999999999], [-0.59108, -0.5648500000000001], [-0.5904100000000001, -0.5637399999999999]]
12 136.565 [-0.5886378148438578, -0.5624460669529534] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.5874600000000001, -0.5630200000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58359, -0.56061], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58558, -0.5609200000000001], [-0.59643, -0.5600499999999999], [0, 0], [-0.5873200000000001, -0.5620099999999999], [-0.59108, -0.5648500000000001], [-0.5894699999999999, -0.5619000000000001]]
12 141.576 [-0.5887732394572881, -0.5624669541738383] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.5875999999999999, -0.5631299999999999], [-0.58772, -0.56229], [-0.58359, -0.56061], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.5883, -0.56311], [-0.59497, -0.5577399999999999], [0, 0], [-0.58737, -0.56203], [-0.59108, -0.5648500000000001], [-0.58968, -0.5620700000000001]]
12 146.687 [-0.5891453450327354, -0.5627820836292474] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.5875999999999999, -0.5631299999999999], [-0.58771, -0.5622799999999999], [-0.58771, -0.5639400000000001], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.5884199999999999, -0.56314], [-0.5951, -0.5578700000000001], [0, 0], [-0.5873200000000001, -0.5621], [-0.59108, -0.5648500000000001], [-0.58992, -0.56237]]
12 151.892 [-0.5893616044346245, -0.5626678522409085] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.5888199999999999, -0.5627500000000001], [-0.58771, -0.5622799999999999], [-0.5878300000000001, -0.5636699999999999], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58847, -0.56314], [-0.59565, -0.55752], [0, 0], [-0.5878000000000001, -0.5617700000000001], [-0.59108, -0.5648500000000001], [-0.59013, -0.56226]]
12 157.094 [-0.5894715911735594, -0.5625883984558078] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58883, -0.5627500000000001], [-0.58771, -0.5622799999999999], [-0.5889599999999999, -0.5628], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58847, -0.56314], [-0.5956600000000001, -0.55751], [0, 0], [-0.5878399999999999, -0.56175], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 162.201 [-0.5894675985585269, -0.5625973722327069] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58847, -0.56314], [-0.59568, -0.5575000000000001], [0, 0], [-0.5878000000000001, -0.5618099999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 167.609 [-0.5894675000002654, -0.5625974999996558] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58847, -0.56314], [-0.59568, -0.5575000000000001], [0, 0], [-0.5878000000000001, -0.5618099999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 172.714 [-0.5894974985994887, -0.5626174992997444] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.59568, -0.5575000000000001], [0, 0], [-0.5878000000000001, -0.5618099999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 177.918 [-0.5894982692307654, -0.562617499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.59569, -0.5575000000000001], [0, 0], [-0.5878000000000001, -0.5618099999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 182.926 [-0.5895316605976123, -0.5626458274395154] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.59569, -0.5575000000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 188.139 [-0.5895349949814853, -0.5626491665499415] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 193.445 [-0.5895349999999866, -0.5626491666666663] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 198.549 [-0.589535, -0.5626491666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [0, 0], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 203.654 [-0.5895782397959184, -0.5626269855442176] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [-0.5901000000000001, -0.56236], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 208.76 [-0.5895920329666208, -0.5626112087913249] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [-0.59029, -0.5621400000000001], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 213.766 [-0.5895969230678306, -0.56260076925018] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 218.878 [-0.589596923076923, -0.5626007692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 224.087 [-0.589596923076923, -0.5626007692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5888100000000001, -0.56504], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.5864100000000001, -0.56379], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 229.292 [-0.5897390659340659, -0.5624421978021977] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58714, -0.56176], [0, 0], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 234.694 [-0.5896161543535914, -0.5623238464110895] [-0.48349351506034294, -0.4509051872567456] [[-0.5889599999999999, -0.56264], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [0, 0], [-0.58883, -0.56338], [-0.5948899999999999, -0.5583199999999999], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 239.902 [-0.5893821163669521, -0.562262143583666] [-0.48349351506034294, -0.4509051872567456] [[-0.5889599999999999, -0.56264], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 245.114 [-0.5893757142678074, -0.562245714333687] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 250.421 [-0.5893757142857141, -0.5622457142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58884, -0.56274], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 255.727 [-0.5893871428552616, -0.5622971428157554] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.589, -0.5634600000000001], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 261.139 [-0.5893943339682539, -0.5622443635978835] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5891, -0.5627200000000001], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.59016, -0.5622400000000001]]
12 266.435 [-0.5892833968254603, -0.5622663301588327] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5891, -0.5627200000000001], [-0.58771, -0.5622799999999999], [-0.5889200000000001, -0.56287], [-0.5916399999999999, -0.5624899999999999], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.5886, -0.5625500000000001]]
12 271.649 [-0.5892111238102344, -0.562008828571299] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.58877, -0.5626], [-0.58843, -0.5616000000000001], [-0.5889200000000001, -0.56287], [-0.5902700000000001, -0.55965], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 276.951 [-0.5891852889035376, -0.562031717792696] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5887100000000001, -0.56263], [-0.5884400000000001, -0.5616000000000001], [-0.5889200000000001, -0.56287], [-0.5899399999999999, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 282.157 [-0.5891560442012035, -0.5620932673471181] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5887, -0.5629], [-0.58805, -0.56219], [-0.5889200000000001, -0.56287], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 287.267 [-0.5891524014828565, -0.5621381521689117] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5886899999999999, -0.5629500000000001], [-0.5880099999999999, -0.56277], [-0.5889200000000001, -0.56287], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 292.378 [-0.5891521428574834, -0.5621385714280194] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5886899999999999, -0.5629500000000001], [-0.5880099999999999, -0.56277], [-0.5889200000000001, -0.56287], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58883, -0.56338], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 297.782 [-0.5891378681575543, -0.562130014602234] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5889200000000001, -0.56287], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58873, -0.56325], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 303.082 [-0.5891378571428716, -0.5621300000000192] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5889200000000001, -0.56287], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.58873, -0.56325], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 308.095 [-0.5891442126984128, -0.5621200888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5889200000000001, -0.56287], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.5888199999999999, -0.56311], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
12 313.298 [-0.5891398175660414, -0.5620846903704874] [-0.48349351506034294, -0.4509051872567456] [[-0.58887, -0.5624100000000001], [-0.5903400000000001, -0.56202], [-0.58809, -0.5624199999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5888599999999999, -0.5623800000000001], [-0.5899300000000001, -0.56], [-0.58735, -0.5618099999999999], [-0.58586, -0.5614399999999999], [-0.5888199999999999, -0.56311], [-0.59537, -0.5583400000000001], [0, 0], [-0.5882000000000001, -0.5621499999999999], [-0.59108, -0.5648500000000001], [-0.58859, -0.56253]]
