ID TIME pos
7 1.209 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.472 [-0.1156428571428571, -0.27830428571428567] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 111.479 [-0.18669312169312166, -0.2756519047619047] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 116.487 [-0.14394901273724686, -0.26416430611703434] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.019490000000000007, -0.27702000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 121.494 [-0.13784408811347754, -0.2625213084778085] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 126.502 [-0.13784375000572593, -0.26252125000099036] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 131.51 [-0.13784375000000004, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 136.517 [-0.13784374999999996, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 141.525 [-0.13784374999999996, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 146.533 [-0.13784374999999996, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 151.541 [-0.13784374999999996, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 156.549 [-0.13784374999999996, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 161.556 [-0.13784374999999996, -0.26252125000000004] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 166.564 [-0.12218837499999997, -0.26324512499999997] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.018710000000000004, -0.26976], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 171.571 [-0.11341543058374996, -0.26384648965125] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 176.579 [-0.11341333335430578, -0.26384666666489653] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 181.586 [-0.1134133333333335, -0.2638466666666667] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 186.592 [-0.1134133333333333, -0.2638466666666667] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 191.599 [-0.0818627333333333, -0.26841166666666666] [-0.422403468439761, -0.3068774723711728] [[-0.11210000000000009, -0.34498000000000006], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 196.607 [-0.08136224342733327, -0.26847444361666667] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 201.614 [-0.08136222222243421, -0.26847444444443613] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 206.622 [-0.03154514233241501, -0.2787464003673094] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 211.629 [-0.03113000257770721, -0.27883199946849363] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 216.637 [-0.031130000000015954, -0.27883199999999664] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 221.644 [-0.031129999999999946, -0.27883199999999997] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 226.652 [-0.031129999999999946, -0.27883199999999997] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 231.66 [-0.031129999999999946, -0.27883199999999997] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 236.667 [-0.031129999999999946, -0.27883199999999997] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0, 0], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 241.675 [-0.018599215242704793, -0.2763471362584175] [-0.422403468439761, -0.3068774723711728] [[-0.07521, -0.32975], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07169999999999987, -0.2667999999999999], [0.08203000000000005, -0.2744500000000001], [0, 0], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 246.683 [-0.013724752749131165, -0.2764133333249777] [-0.422403468439761, -0.3068774723711728] [[-0.0036799999999999056, -0.33033], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07249000000000017, -0.2667299999999999], [0.08203000000000005, -0.2744500000000001], [-0.027660000000000018, -0.2767299999999999], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 251.689 [-0.0109154888854698, -0.27656407552346346] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.018690000000000095, -0.27696999999999994], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 256.698 [-0.010914166697160659, -0.2765641666664212] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 261.705 [-0.010914166666666714, -0.27656416666666667] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 266.713 [-0.010914166666666633, -0.27656416666666667] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 271.72 [-0.010914166666666633, -0.27656416666666667] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 276.728 [0.05726240288891344, -0.2784107431978698] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [0.12699999999999978, -0.27898], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 281.736 [0.057595725215403744, -0.27850558071588527] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [0.1309800000000001, -0.2801199999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
7 286.744 [0.0576015828354567, -0.27850666173501987] [-0.422403468439761, -0.3068774723711728] [[0.014740000000000197, -0.3318399999999999], [-0.01428000000000007, -0.2753300000000001], [0, 0], [0.07337999999999978, -0.26674], [0.08203000000000005, -0.2744500000000001], [-0.01868000000000003, -0.27696999999999994], [0, 0], [0.13104000000000005, -0.28013], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
