ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.031 [-0.5807895804432377, -0.5816502168014714] [-0.48349351506034294, -0.4509051872567456] [[-0.5790599999999999, -0.5781499999999999], [0, 0], [0, 0], [-0.57674, -0.57541], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5788599999999999, -0.5780000000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
6 103.137 [-0.5794760801929583, -0.579139080531996] [-0.48349351506034294, -0.4509051872567456] [[-0.5799000000000001, -0.57955], [0, 0], [0, 0], [-0.5784100000000001, -0.5789899999999999], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.57934, -0.5787500000000001], [0, 0], [0, 0], [0, 0], [-0.5799099999999999, -0.5784100000000001]]
6 108.443 [-0.5802000792284199, -0.5810999805916323] [-0.48349351506034294, -0.4509051872567456] [[-0.5799000000000001, -0.57955], [0, 0], [0, 0], [-0.57925, -0.5811599999999999], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.57996, -0.5804499999999999], [0, 0], [0, 0], [0, 0], [-0.58185, -0.58385]]
6 113.75 [-0.5802099987241808, -0.5811359825077922] [-0.48349351506034294, -0.4509051872567456] [[-0.5799000000000001, -0.57955], [0, 0], [0, 0], [-0.57925, -0.58118], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
6 118.85 [-0.580209999999836, -0.5811359999977506] [-0.48349351506034294, -0.4509051872567456] [[-0.5799000000000001, -0.57955], [0, 0], [0, 0], [-0.57925, -0.58118], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
6 123.958 [-0.5801561111111112, -0.5812226666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.57925, -0.58118], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
6 128.965 [-0.5801935758887746, -0.5814124051783266] [-0.48349351506034294, -0.4509051872567456] [[-0.57986, -0.5806500000000001], [0, 0], [0, 0], [-0.57927, -0.58135], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 134.173 [-0.5801525184639774, -0.5813712773154808] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58073], [0, 0], [0, 0], [-0.5791599999999999, -0.58104], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 139.184 [-0.5800464638012428, -0.5813241784050046] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 144.389 [-0.5800460000596452, -0.581324000022943] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 149.494 [-0.5800460000000077, -0.581324000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 154.7 [-0.580046, -0.5813240000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 159.805 [-0.580046, -0.5813240000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5799700000000001, -0.5804800000000001], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 165.015 [-0.5799601280864197, -0.5812500648148148] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5795399999999999, -0.5801099999999999], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 170.219 [-0.579960000016472, -0.5812500000083353] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5795399999999999, -0.5801099999999999], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 175.323 [-0.5799600000000021, -0.581250000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5795399999999999, -0.5801099999999999], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 180.53 [-0.5799599999999999, -0.5812499999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5795399999999999, -0.5801099999999999], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 185.636 [-0.5799599999999999, -0.5812499999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [0, 0], [0, 0], [-0.5795399999999999, -0.5801099999999999], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 190.844 [-0.5798116577646684, -0.581250045041454] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5795399999999999, -0.5801099999999999], [-0.57918, -0.58111], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 196.049 [-0.5798114285784229, -0.5812500000013745] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5795399999999999, -0.5801099999999999], [-0.57918, -0.58111], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 201.256 [-0.5798114285714288, -0.581251428527832] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5795399999999999, -0.5801099999999999], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 206.362 [-0.5798114285714285, -0.5812514285714272] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5795399999999999, -0.5801099999999999], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 211.368 [-0.5798114285714285, -0.5812514285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [0, 0], [-0.5786500000000001, -0.58084], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5795399999999999, -0.5801099999999999], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 216.579 [-0.5798537496219845, -0.5813112488175679] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5807100000000001], [0, 0], [-0.57969, -0.5811999999999999], [-0.57911, -0.5813699999999999], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5795399999999999, -0.5801099999999999], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 221.784 [-0.579853314598886, -0.5814171322333793] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [0, 0], [-0.57965, -0.5811999999999999], [-0.57911, -0.5813699999999999], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5796300000000001, -0.58057], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 226.89 [-0.579886410333146, -0.5815019087713224] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.57965, -0.5811999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.57992, -0.5813600000000001], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 232.099 [-0.5798855555641034, -0.5815055544190877] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.57965, -0.5811999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 237.403 [-0.5798855555555555, -0.5815055555555441] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.57965, -0.5811999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 242.61 [-0.5798855555555555, -0.5815055555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.57965, -0.5811999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 247.917 [-0.5798800215555555, -0.5814987885555556] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5796699999999999, -0.58124], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 253.024 [-0.5798800000002156, -0.5814988888878856] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.58006, -0.5805400000000001], [-0.5796699999999999, -0.58124], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.57918, -0.5811200000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 258.029 [-0.5799288873, -0.5816721616888888] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5803499999999999, -0.58196], [-0.57968, -0.58127], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 263.036 [-0.5799288888888731, -0.5816722222216169] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5803499999999999, -0.58196], [-0.57968, -0.58127], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 268.343 [-0.5799288888888888, -0.5816755542222223] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5803499999999999, -0.58196], [-0.57968, -0.58127], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 273.451 [-0.5799288888888888, -0.5816755555555422] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5803499999999999, -0.58196], [-0.57968, -0.58127], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 278.555 [-0.5799288888888888, -0.5816755555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5803499999999999, -0.58196], [-0.57968, -0.58127], [0, 0], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 283.662 [-0.5798863642626263, -0.5816645456868687] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58127], [-0.57955, -0.58151], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 288.769 [-0.5798830000208895, -0.5816630000095975] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58127], [-0.57955, -0.58151], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 293.774 [-0.5798800000186278, -0.5816649999875815] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58127], [-0.57952, -0.5815300000000001], [-0.5799099999999999, -0.5813900000000001], [-0.5793200000000001, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 298.784 [-0.5798800908407896, -0.581670999590192] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5796399999999999, -0.58135], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58127], [-0.57952, -0.5815300000000001], [-0.5799099999999999, -0.5813900000000001], [-0.57931, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 303.791 [-0.5798901652898203, -0.5817045122414615] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797300000000001, -0.5814900000000001], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.58145], [-0.57931, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 308.895 [-0.5798919999886079, -0.581706999984553] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797399999999999, -0.5814999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.58145], [-0.57931, -0.5812600000000001], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 314.0 [-0.5798949977460555, -0.5817109969947407] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797399999999999, -0.5814999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57952, -0.5815300000000001], [-0.5799300000000001, -0.58145], [-0.57934, -0.5812999999999999], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
6 319.011 [-0.5798953030960549, -0.5816983333815454] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797399999999999, -0.5814999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57958, -0.58154], [-0.5799300000000001, -0.58145], [-0.57934, -0.5812999999999999], [-0.5798399999999999, -0.5815600000000001], [0, 0], [-0.5818099999999999, -0.58405]]
6 324.119 [-0.5798990656559572, -0.581700883882834] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797399999999999, -0.5814999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57959, -0.58154], [-0.5799300000000001, -0.58145], [-0.57934, -0.5812999999999999], [-0.5798700000000001, -0.58159], [0, 0], [-0.5818099999999999, -0.58405]]
6 329.324 [-0.5798990909089895, -0.5817009090908077] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797399999999999, -0.5814999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57959, -0.58154], [-0.5799300000000001, -0.58145], [-0.57934, -0.5812999999999999], [-0.5798700000000001, -0.58159], [0, 0], [-0.5818099999999999, -0.58405]]
6 334.529 [-0.579899090909091, -0.581700909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57982, -0.5811999999999999], [-0.5797399999999999, -0.5814999999999999], [-0.5791599999999999, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.5802700000000001, -0.5820000000000001], [-0.57968, -0.58142], [-0.57959, -0.58154], [-0.5799300000000001, -0.58145], [-0.57934, -0.5812999999999999], [-0.5798700000000001, -0.58159], [0, 0], [-0.5818099999999999, -0.58405]]
