ID TIME pos
10 1.211 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.034 [0.2457033333336613, 0.43489833333354483] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 342.043 [0.2457033333333333, 0.4348983333333335] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0, 0], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 347.05 [0.24391085800063464, 0.4348130852255262] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 352.057 [0.24391076923093427, 0.4348130769230925] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.33298000000000005, 0.42935999999999996], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 357.066 [0.23541470873514236, 0.4350206352321149] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.25619000000000014, 0.4425500000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.22239999999999993, 0.4320599999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 362.073 [0.23291887146112614, 0.4345461833808742] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.2242099999999998, 0.43640999999999996], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.22205999999999992, 0.43203000000000014], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 367.081 [0.23279631868208078, 0.43455472527478023] [0.4080132177090696, 0.3922346232377057] [[0.32484, 0.42585000000000006], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.2242099999999998, 0.43640999999999996], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.22034999999999982, 0.43215000000000003], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 372.089 [0.22281560890982674, 0.4360307428354356] [0.4080132177090696, 0.3922346232377057] [[0.2004999999999999, 0.4443199999999998], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.22337000000000007, 0.43653999999999993], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2373599999999998, 0.4367700000000001], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 377.098 [0.22010884331232689, 0.4362849537223012] [0.4080132177090696, 0.3922346232377057] [[0.19917000000000007, 0.4443800000000002], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.21910000000000007, 0.4371900000000002], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.20748999999999995, 0.4394], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 382.105 [0.21949782713088908, 0.43633708394373205] [0.4080132177090696, 0.3922346232377057] [[0.19837999999999978, 0.44445999999999986], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.21494999999999997, 0.43747999999999987], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.20473000000000008, 0.43967], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 387.113 [0.21947076933685944, 0.43633846153590017] [0.4080132177090696, 0.3922346232377057] [[0.19831999999999983, 0.44445999999999986], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.21487999999999996, 0.43747999999999987], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.22239999999999993, 0.4337900000000001], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 392.121 [0.2189102080062796, 0.4363042778649921] [0.4080132177090696, 0.3922346232377057] [[0.19831999999999983, 0.44445999999999986], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.2148500000000002, 0.43747999999999987], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.21498000000000017, 0.4333499999999999], [0.24666999999999994, 0.4326599999999998], [-0.40646000000000004, 0.42729000000000017]]
10 397.128 [0.21662191601752243, 0.4359708430160758] [0.4080132177090696, 0.3922346232377057] [[0.19831999999999983, 0.44445999999999986], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.21462000000000003, 0.4374500000000001], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.2136800000000001, 0.4332699999999998], [0.21860999999999997, 0.4284300000000001], [-0.40646000000000004, 0.42729000000000017]]
10 402.236 [0.21617456138423724, 0.4360002080250101] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.21457000000000015, 0.4374500000000001], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.20976000000000017, 0.43374999999999986], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
10 407.242 [0.2161630769444305, 0.4360007692297258] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.21456000000000008, 0.4374500000000001], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.20976000000000017, 0.43374999999999986], [0.21690999999999994, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
10 412.25 [0.21454455989892038, 0.436162618460257] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20938999999999997, 0.4375800000000001], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.20976000000000017, 0.43374999999999986], [0.20094000000000012, 0.4303499999999998], [-0.40646000000000004, 0.42729000000000017]]
10 417.258 [0.21371359045814223, 0.4362963971533782] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20821999999999985, 0.43774999999999986], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.2046199999999998, 0.43968000000000007], [0.20976000000000017, 0.43374999999999986], [0.19123, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 422.265 [0.2129160228691737, 0.4363270018191773] [0.4080132177090696, 0.3922346232377057] [[0.19804000000000022, 0.4444300000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20794999999999986, 0.43778000000000006], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 427.273 [0.2120335621802353, 0.43623772847065556] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 432.28 [0.21203307692397916, 0.43623769230775966] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 437.288 [0.2120330769230769, 0.4362376923076924] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 442.296 [0.2120330769230769, 0.4362376923076924] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 447.402 [0.2120330769230769, 0.4362376923076924] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 452.41 [0.2120330769230769, 0.4362376923076924] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 457.418 [0.21202615636914107, 0.43623692335725506] [0.4080132177090696, 0.3922346232377057] [[0.18657000000000012, 0.44327000000000005], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 462.426 [0.21202615384615855, 0.4362369230769237] [0.4080132177090696, 0.3922346232377057] [[0.18657000000000012, 0.44327000000000005], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 467.434 [0.21188615384615386, 0.43618406593406606] [0.4080132177090696, 0.3922346232377057] [[0.18461000000000016, 0.4425300000000001], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.21582999999999997, 0.4327399999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 472.442 [0.20762046692998798, 0.4367324798150807] [0.4080132177090696, 0.3922346232377057] [[0.17341000000000006, 0.44079999999999986], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.17153000000000018, 0.44162999999999997], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 477.449 [0.18412494531755175, 0.44468887627268383] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 482.457 [0.18412384615588992, 0.4446892307685718] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 487.464 [0.1841238461538462, 0.4446892307692309] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.36619, 0.46240000000000014], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 492.472 [0.17082209526507963, 0.4424257181703137] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.19326, 0.4329700000000001], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.2420399999999998, 0.4568500000000002], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 497.479 [0.16441044271377867, 0.44144848509125334] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 502.486 [0.16441000000082323, 0.4414484615385055] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 507.494 [0.1563074489795919, 0.44161142072213505] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0, 0], [0.16323, 0.44022000000000006], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 512.501 [0.15668830678841023, 0.4415451870833524] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0.16386000000000012, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 517.509 [0.15666428577225588, 0.4415450000002464] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.34399999999999986, 0.4728500000000002], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 522.517 [0.14301238034473854, 0.43965955003127577] [0.4080132177090696, 0.3922346232377057] [[0.1702300000000001, 0.4409900000000002], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.17598000000000003, 0.4455], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.17193000000000014, 0.44098000000000015], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 527.525 [0.13985567602617993, 0.4394520260734815] [0.4080132177090696, 0.3922346232377057] [[0.1576900000000001, 0.4410799999999999], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.15942999999999996, 0.44403000000000015], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.15653000000000006, 0.4394300000000002], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 532.533 [0.13961147769636353, 0.4394400000290056] [0.4080132177090696, 0.3922346232377057] [[0.15547999999999984, 0.44096], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.15897000000000006, 0.44401], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.1562199999999998, 0.43942000000000014], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 537.542 [0.13961142857149328, 0.43944000000000005] [0.4080132177090696, 0.3922346232377057] [[0.15547999999999984, 0.44096], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.15897000000000006, 0.44401], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.1562199999999998, 0.43942000000000014], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 542.549 [0.13961142857142858, 0.43944000000000005] [0.4080132177090696, 0.3922346232377057] [[0.15547999999999984, 0.44096], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.15897000000000006, 0.44401], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.1562199999999998, 0.43942000000000014], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 547.557 [0.13961142857142858, 0.43944000000000005] [0.4080132177090696, 0.3922346232377057] [[0.15547999999999984, 0.44096], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.15897000000000006, 0.44401], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.1562199999999998, 0.43942000000000014], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
10 552.566 [0.13961142857142858, 0.43944000000000005] [0.4080132177090696, 0.3922346232377057] [[0.15547999999999984, 0.44096], [0.1920799999999998, 0.43364], [0.2477100000000001, 0.4230900000000002], [0.20787000000000022, 0.43777], [0.15897000000000006, 0.44401], [0.16366000000000014, 0.44062], [0.1621999999999999, 0.4402499999999998], [0.1698400000000002, 0.4421900000000001], [0.18663000000000007, 0.4737499999999999], [0, 0], [0.15987000000000018, 0.4434800000000001], [0.1562199999999998, 0.43942000000000014], [0.20976000000000017, 0.43374999999999986], [0.19072999999999984, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
