ID TIME pos
9 1.211 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 286.845 [0.25101076923110544, -0.5242261538453735] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25556, -0.50135], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 291.853 [0.2510107692307692, -0.5242261538461539] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25556, -0.50135], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 296.862 [0.2510107692307692, -0.5242261538461539] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.23686000000000007, -0.5275099999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25556, -0.50135], [0, 0], [0.19035000000000002, -0.6548799999999999], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 301.869 [0.2569842699484761, -0.5108594462057362] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.2442700000000002, -0.5086999999999999], [0.2686799999999998, -0.50366], [0.40978000000000003, -0.44592999999999994], [0.15235999999999983, -0.56778], [0.25303999999999993, -0.5033000000000001], [0, 0], [0.2634400000000001, -0.49717999999999996], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 306.876 [0.26437856513333347, -0.5037615703082164] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.25383999999999984, -0.5007299999999999], [0.2525900000000001, -0.4958100000000001], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25504000000000016, -0.5007600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 311.884 [0.2644253243413554, -0.5037953754231315] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.25402000000000013, -0.50088], [0.25276999999999994, -0.4959499999999999], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 316.891 [0.2644146153859336, -0.503826153695959] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2613599999999998, -0.5073700000000001], [0.24097999999999997, -0.51339], [0, 0]]
9 321.899 [0.26439032967032966, -0.503299725274725] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2610199999999998, -0.5], [0.24097999999999997, -0.51339], [0, 0]]
9 326.906 [0.2651799978995539, -0.5017338551825975] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.24997999999999987, -0.4941899999999999], [0.24170999999999987, -0.57439], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2609699999999999, -0.49863999999999997], [0.24097999999999997, -0.51339], [0, 0]]
9 331.914 [0.26597256295739474, -0.4962303165977256] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.25203, -0.49617], [0.25010999999999983, -0.5013399999999999], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.2610199999999998, -0.4981899999999999], [0.24097999999999997, -0.51339], [0, 0]]
9 337.021 [0.26614740422993943, -0.49553116000832353] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.25203, -0.49617], [0.25285, -0.49960000000000004], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.49254], [0.2398699999999998, -0.5115400000000001], [0, 0]]
9 342.029 [0.2662075926277076, -0.495752802108422] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.25203, -0.49617], [0.25295999999999985, -0.4995099999999999], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.24192999999999998, -0.5120100000000001], [0, 0]]
9 347.036 [0.2664045440471095, -0.4956307778619067] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0.25203, -0.49617], [0.25295999999999985, -0.49951999999999996], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.2445400000000002, -0.5103], [0, 0]]
9 352.045 [0.2671893015085679, -0.4949807781370446] [0.26366450984828527, -0.4345765607835543] [[0.25536000000000003, -0.49984000000000006], [0.25203, -0.49617], [0.25295999999999985, -0.49951999999999996], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.40978000000000003, -0.44592999999999994], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.25468, -0.50326], [0, 0]]
9 357.053 [0.25450552301366525, -0.5003124571249667] [0.26366450984828527, -0.4345765607835543] [[0.2542, -0.5001], [0.25203, -0.49617], [0.25295999999999985, -0.49951999999999996], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.25468, -0.50326], [0, 0]]
9 362.06 [0.2545046153863029, -0.5003115384632466] [0.26366450984828527, -0.4345765607835543] [[0.2541899999999999, -0.5001], [0.25203, -0.49617], [0.25295999999999985, -0.49951999999999996], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.25468, -0.50326], [0, 0]]
9 367.069 [0.2545046153846154, -0.5003115384615385] [0.26366450984828527, -0.4345765607835543] [[0.2541899999999999, -0.5001], [0.25203, -0.49617], [0.25295999999999985, -0.49951999999999996], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.25468, -0.50326], [0, 0]]
9 372.175 [0.2545046153846154, -0.5003115384615385] [0.26366450984828527, -0.4345765607835543] [[0.2541899999999999, -0.5001], [0.25203, -0.49617], [0.25295999999999985, -0.49951999999999996], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.25468, -0.50326], [0, 0]]
9 377.182 [0.2544281868131868, -0.5005236813186813] [0.26366450984828527, -0.4345765607835543] [[0.2541899999999999, -0.5001], [0.25203, -0.49617], [0.25188999999999995, -0.5024900000000001], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.26137999999999995, -0.4925299999999999], [0.25468, -0.50326], [0, 0]]
9 382.19 [0.25424887511190797, -0.5006411050895484] [0.26366450984828527, -0.4345765607835543] [[0.2541899999999999, -0.5001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.25749999999999984, -0.49627], [0.25468, -0.50326], [0, 0]]
9 387.198 [0.2542499999979084, -0.5006407692313937] [0.26366450984828527, -0.4345765607835543] [[0.2541899999999999, -0.5001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.2575099999999999, -0.49627], [0.25468, -0.50326], [0, 0]]
9 392.206 [0.25417336005830904, -0.5005723472191075] [0.26366450984828527, -0.4345765607835543] [[0.25509000000000004, -0.49984000000000006], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.2557100000000001, -0.49567000000000005], [0.25468, -0.50326], [0, 0]]
9 397.213 [0.25420923064675444, -0.5005869227151395] [0.26366450984828527, -0.4345765607835543] [[0.25524000000000013, -0.4998800000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 402.22 [0.2542092307692306, -0.5005869230769224] [0.26366450984828527, -0.4345765607835543] [[0.25524000000000013, -0.4998800000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 407.228 [0.2542092307692308, -0.500586923076923] [0.26366450984828527, -0.4345765607835543] [[0.25524000000000013, -0.4998800000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2546599999999999, -0.4999100000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 412.235 [0.25414117683337073, -0.5003417773043284] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.2537400000000001, -0.4970000000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 417.242 [0.2541276923513581, -0.5003446153793384] [0.26366450984828527, -0.4345765607835543] [[0.2551899999999998, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 422.25 [0.2541276923076924, -0.5003446153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551899999999998, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 427.258 [0.25412769230769233, -0.5003446153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551899999999998, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 432.266 [0.25412769230769233, -0.5003446153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551899999999998, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 437.274 [0.25412769230769233, -0.5003446153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551899999999998, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 442.282 [0.25412769230769233, -0.5003446153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551899999999998, -0.4996100000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2545299999999999, -0.5076499999999999], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 447.289 [0.25409896781789637, -0.49937737048665626] [0.26366450984828527, -0.4345765607835543] [[0.25622999999999996, -0.49611000000000005], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2531500000000002, -0.4982], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 452.296 [0.25423307165349224, -0.49933153860253626] [0.26366450984828527, -0.4345765607835543] [[0.25637, -0.4960500000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 457.304 [0.2542330769230671, -0.49933153846153866] [0.26366450984828527, -0.4345765607835543] [[0.25637, -0.4960500000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.25468, -0.50326], [0, 0]]
9 462.311 [0.25417543479479704, -0.499170051581072] [0.26366450984828527, -0.4345765607835543] [[0.25637, -0.4960500000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.25519999999999987, -0.5008600000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.25393, -0.50116], [0, 0]]
9 467.318 [0.2539220682889473, -0.49892765306132025] [0.26366450984828527, -0.4345765607835543] [[0.25637, -0.4960500000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2518600000000002, -0.49768999999999997], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.25390999999999986, -0.5011399999999999], [0, 0]]
9 472.325 [0.2539115384997105, -0.49892076926216194] [0.26366450984828527, -0.4345765607835543] [[0.25637, -0.4960500000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.25390999999999986, -0.5011399999999999], [0, 0]]
9 477.334 [0.2539481200941916, -0.4988637284144427] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.25402000000000013, -0.50064], [0, 0]]
9 482.442 [0.25395153845518253, -0.4988553846680854] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.2540399999999998, -0.50061], [0, 0]]
9 487.449 [0.25395153846153845, -0.4988553846153846] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.2540399999999998, -0.50061], [0, 0]]
9 492.457 [0.25395153846153845, -0.49885538461538453] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25471999999999984, -0.49804000000000004], [0.2559300000000002, -0.49578999999999995], [0.2540399999999998, -0.50061], [0, 0]]
9 497.465 [0.25385388904462886, -0.49892227965911634] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.25346, -0.4988999999999999], [0.2559300000000002, -0.49578999999999995], [0.2540300000000002, -0.5006200000000001], [0, 0]]
9 502.472 [0.2538502198003233, -0.49891807690300105] [0.26366450984828527, -0.4345765607835543] [[0.2567499999999998, -0.49574000000000007], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2534200000000002, -0.4988300000000001], [0.2559300000000002, -0.49578999999999995], [0.2540300000000002, -0.5006200000000001], [0, 0]]
9 507.48 [0.25384313775551076, -0.49891922993038046] [0.26366450984828527, -0.4345765607835543] [[0.25665000000000004, -0.49578999999999995], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2534299999999998, -0.4987999999999999], [0.2559300000000002, -0.49578999999999995], [0.2540300000000002, -0.5006200000000001], [0, 0]]
9 512.487 [0.2538430769231901, -0.4989192307692293] [0.26366450984828527, -0.4345765607835543] [[0.25665000000000004, -0.49578999999999995], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2534299999999998, -0.4987999999999999], [0.2559300000000002, -0.49578999999999995], [0.2540300000000002, -0.5006200000000001], [0, 0]]
9 517.496 [0.25384307692307695, -0.49891923076923084] [0.26366450984828527, -0.4345765607835543] [[0.25665000000000004, -0.49578999999999995], [0.25203, -0.49617], [0.25351999999999997, -0.50006], [0.25402000000000013, -0.50088], [0.2526299999999999, -0.49635000000000007], [0.24607, -0.5149300000000001], [0.25122, -0.49524999999999997], [0.2517900000000002, -0.4976400000000001], [0, 0], [0.26499000000000006, -0.49663999999999997], [0.25364999999999993, -0.4970300000000001], [0.2534299999999998, -0.4987999999999999], [0.2559300000000002, -0.49578999999999995], [0.2540300000000002, -0.5006200000000001], [0, 0]]
