ID TIME TPS RAM CPU
0 90.024 11 3.4 18.6
0 90.14 9 3.4 18.6
0 90.22 13 3.4 18.6
0 90.325 10 3.4 18.6
0 90.475 7 3.6 18.7
0 90.527 20 3.6 18.7
0 90.695 6 3.6 18.7
0 90.718 44 3.6 18.7
0 90.823 10 3.6 18.7
0 90.924 10 3.6 18.7
0 91.021 10 3.6 18.7
0 91.124 10 3.6 18.7
0 91.226 10 3.6 18.7
0 91.32 11 3.6 18.7
0 91.433 9 3.6 18.7
0 91.522 11 3.6 18.7
0 91.622 10 3.6 18.7
0 91.793 6 3.6 18.7
0 91.823 34 3.6 18.7
0 91.927 10 3.6 18.7
0 92.023 10 3.6 18.7
0 92.127 10 3.6 18.7
0 92.236 9 3.6 18.7
0 92.326 11 3.6 18.7
0 92.479 7 3.6 18.7
0 92.528 20 3.6 18.7
0 92.683 6 3.6 18.7
0 92.731 21 3.6 18.7
0 92.831 10 3.6 18.7
0 92.925 11 3.6 18.7
0 93.027 10 3.6 18.7
0 93.123 10 3.6 18.7
0 93.234 9 3.6 18.7
0 93.331 10 3.6 18.7
0 93.532 5 3.6 18.7
0 93.549 59 3.6 18.7
0 93.657 9 3.6 18.7
0 93.812 6 3.6 18.7
0 93.858 22 3.6 18.7
0 93.949 11 3.6 18.7
0 94.053 10 3.6 18.7
0 94.153 10 3.6 18.7
0 94.26 9 3.6 18.7
0 94.358 10 3.6 18.7
0 94.511 7 3.6 18.7
0 94.552 25 3.6 18.7
0 94.718 6 3.6 18.7
0 94.764 22 3.6 18.7
0 94.862 10 3.6 18.7
0 94.956 11 3.6 18.7
0 95.058 10 3.6 18.7
0 95.154 10 3.6 18.7
0 95.251 10 3.6 18.7
0 95.374 8 3.6 18.7
0 95.555 6 3.6 18.7
0 95.57 66 3.6 18.7
0 95.678 9 3.6 18.7
0 95.83 7 3.6 18.7
0 95.888 17 3.6 18.7
0 95.976 11 3.6 18.7
0 96.199 4 3.6 18.7
0 96.211 84 3.6 18.7
0 96.32 9 3.6 18.7
0 96.431 9 3.6 18.7
0 96.585 7 3.6 18.7
0 96.632 21 3.6 18.7
0 96.74 9 3.6 18.7
0 96.825 12 3.6 18.7
0 96.939 9 3.6 18.7
0 97.025 12 3.6 18.7
0 97.124 10 3.6 18.7
0 97.225 10 3.6 18.7
0 97.322 10 3.6 18.7
0 97.422 10 3.6 18.7
0 97.642 5 3.6 18.7
0 97.657 66 3.6 18.7
0 97.762 9 3.6 18.7
0 97.922 6 3.6 18.7
0 97.964 23 3.6 18.7
0 98.067 10 3.6 18.7
0 98.17 10 3.6 18.7
0 98.327 6 3.6 18.7
0 98.366 25 3.6 18.7
0 98.468 10 3.6 18.7
0 98.678 5 3.6 18.7
0 98.701 43 3.6 18.7
0 98.815 9 3.6 18.7
0 98.906 11 3.6 18.7
0 99.069 6 3.6 18.7
0 99.111 24 3.6 18.7
0 99.252 7 3.6 18.7
0 99.304 19 3.6 18.7
0 99.411 9 3.6 18.7
0 99.503 11 3.6 18.7
0 99.611 9 3.6 18.7
0 99.703 11 3.6 18.7
0 99.807 10 3.6 18.7
0 99.962 6 3.6 18.7
0 100.005 23 3.6 18.7
0 100.111 9 3.6 18.7
0 100.253 7 3.6 18.7
0 100.419 6 3.6 18.7
0 100.441 47 3.6 18.7
0 100.547 9 3.7 18.8
0 100.762 5 3.7 18.8
0 100.792 34 3.7 18.8
0 100.955 6 3.7 18.8
0 100.984 35 3.7 18.8
0 101.143 6 3.7 18.8
0 101.194 20 3.7 18.8
0 101.347 7 3.7 18.8
0 101.391 23 3.7 18.8
0 101.493 10 3.7 18.8
0 101.589 10 3.7 18.8
0 101.699 9 3.7 18.8
0 101.821 8 3.7 18.8
0 101.898 13 3.7 18.8
0 102.065 6 3.7 18.8
0 102.099 30 3.7 18.8
0 102.201 10 3.7 18.8
0 102.457 4 3.7 18.8
0 102.481 42 3.7 18.8
0 102.596 9 3.7 18.8
0 102.783 5 3.7 18.8
0 102.817 29 3.7 18.8
0 102.977 6 3.7 18.8
0 103.006 35 3.7 18.8
0 103.182 6 3.7 18.8
0 103.205 45 3.7 18.8
0 103.37 6 3.7 18.8
0 103.407 27 3.7 18.8
0 103.511 10 3.7 18.8
0 103.609 10 3.7 18.8
0 103.715 9 3.7 18.8
0 103.812 10 3.7 18.8
0 103.916 10 3.7 18.8
0 104.063 7 3.7 18.8
0 104.111 21 3.7 18.8
0 104.216 10 3.7 18.8
0 104.477 4 3.7 18.8
0 104.506 35 3.7 18.8
0 104.605 10 3.7 18.8
0 104.806 5 3.7 18.8
0 104.837 32 3.7 18.8
0 104.989 7 3.7 18.8
0 105.037 21 3.7 18.8
0 105.191 7 3.7 18.8
0 105.228 27 3.7 18.8
0 105.393 6 3.7 18.8
0 105.431 27 3.7 18.8
0 105.543 9 3.7 18.8
0 105.634 11 3.7 18.8
0 105.734 10 3.7 18.8
0 105.836 10 3.7 18.8
0 105.993 6 3.7 18.8
0 106.111 8 3.7 18.8
0 106.145 30 3.7 18.8
0 106.249 10 3.7 18.8
0 106.531 4 3.7 18.8
0 106.567 28 3.7 18.8
0 106.668 10 3.7 18.8
0 106.868 5 3.7 18.8
0 106.896 37 3.7 18.8
0 107.069 6 3.7 18.8
0 107.111 23 3.7 18.8
0 107.261 7 3.7 18.8
0 107.295 29 3.7 18.8
0 107.454 6 3.7 18.8
0 107.496 24 3.7 18.8
0 107.602 9 3.7 18.8
0 107.702 10 3.7 18.8
0 107.799 10 3.7 18.8
0 107.9 10 3.7 18.8
0 108.115 5 3.7 18.8
0 108.148 31 3.7 18.8
0 108.244 10 3.7 18.8
0 108.516 4 3.7 18.8
0 108.537 47 3.7 18.8
0 108.648 9 3.7 18.8
0 108.746 10 3.7 18.8
0 108.948 5 3.7 18.8
0 108.973 40 3.7 18.8
0 109.13 6 3.7 18.8
0 109.179 21 3.7 18.8
0 109.34 6 3.7 18.8
0 109.371 32 3.7 18.8
0 109.532 6 3.7 18.8
0 109.574 24 3.7 18.8
0 109.677 10 3.7 18.8
0 109.782 10 3.7 18.8
0 109.885 10 3.7 18.8
0 109.978 11 3.7 18.8
0 110.209 4 3.7 18.8
0 110.239 34 3.7 18.8
0 110.349 9 3.7 18.8
0 110.668 3 5.2 18.8
0 110.693 40 5.2 18.8
0 110.801 9 5.2 18.8
0 111.017 5 5.2 18.8
0 111.04 43 5.2 18.8
0 111.201 6 5.2 18.8
0 111.247 22 5.2 18.8
0 111.396 7 5.2 18.8
0 111.449 19 5.2 18.8
0 111.56 9 5.2 18.8
0 111.645 12 5.2 18.8
0 111.751 9 5.2 18.8
0 111.855 10 5.2 18.8
0 111.957 10 5.2 18.8
0 112.049 11 5.2 18.8
0 112.323 4 5.2 18.8
0 112.355 32 5.2 18.8
0 112.522 6 5.2 18.8
0 112.551 34 5.2 18.8
0 112.827 4 5.2 18.8
0 112.855 35 5.2 18.8
0 113.068 5 5.2 18.8
0 113.093 41 5.2 18.8
0 113.263 6 5.2 18.8
0 113.297 29 5.2 18.8
0 113.464 6 5.2 18.8
0 113.496 31 5.2 18.8
0 113.713 5 5.2 18.8
0 113.74 36 5.2 18.8
0 113.847 9 5.2 18.8
0 113.948 10 5.2 18.8
0 114.047 10 5.2 18.8
0 114.147 10 5.2 18.8
0 114.414 4 5.2 18.8
0 114.441 37 5.2 18.8
0 114.61 6 5.2 18.8
0 114.638 35 5.2 18.8
0 114.922 4 5.2 18.8
0 114.947 40 5.2 18.8
0 115.052 9 5.2 18.8
0 115.156 10 5.2 18.8
0 115.318 6 5.2 18.8
0 115.349 32 5.2 18.8
0 115.506 6 5.2 18.8
0 115.548 24 5.2 18.8
0 115.764 5 5.2 18.8
0 115.782 57 5.2 18.8
0 115.897 9 5.2 18.8
0 115.996 10 5.2 18.8
0 116.093 10 5.2 18.8
0 116.188 11 5.2 18.8
0 116.467 4 5.2 18.8
0 116.491 42 5.2 18.8
0 116.688 5 5.2 18.8
0 116.701 77 5.2 18.8
0 116.886 5 5.2 18.8
0 116.911 39 5.2 18.8
0 117.057 7 5.2 18.8
0 117.123 15 5.2 18.8
0 117.221 10 5.2 18.8
0 117.433 5 5.2 18.8
0 117.527 11 5.2 18.8
0 117.566 26 5.2 18.8
0 117.824 4 5.2 18.8
0 117.836 84 5.2 18.8
0 117.967 8 5.2 18.8
0 118.056 11 5.2 18.8
0 118.152 10 5.2 18.8
0 118.262 9 5.2 18.8
0 118.519 4 5.2 18.8
0 118.555 28 5.2 18.8
0 118.762 5 5.2 18.8
0 118.786 42 5.2 18.8
0 118.955 6 5.2 18.8
0 118.989 30 5.2 18.8
0 119.101 9 5.2 18.8
0 119.196 11 5.2 18.8
0 119.299 10 5.2 18.8
0 119.599 3 5.2 18.8
0 119.638 26 5.2 18.8
0 119.886 4 5.2 18.8
0 119.92 30 5.2 18.8
0 120.025 9 5.2 18.8
0 120.12 10 5.2 18.8
0 120.213 11 5.2 18.8
0 120.313 10 5.2 18.8
0 120.589 4 5.2 18.8
0 120.629 25 5.2 18.8
0 120.826 5 4.8 18.7
0 120.848 46 4.8 18.7
0 120.97 8 4.8 18.7
0 121.061 11 4.8 18.7
0 121.158 10 4.8 18.7
0 121.253 11 4.8 18.7
0 121.364 9 4.8 18.7
0 121.674 3 4.8 18.7
0 121.704 33 4.8 18.7
0 121.977 4 4.8 18.7
0 121.999 44 4.8 18.7
0 122.113 9 4.8 18.7
0 122.208 10 4.8 18.7
0 122.311 10 4.8 18.7
0 122.41 10 4.8 18.7
0 122.737 3 4.8 18.7
0 122.89 7 4.8 18.7
0 122.913 44 4.8 18.7
0 123.103 5 4.8 18.7
0 123.138 29 4.8 18.7
0 123.24 10 4.8 18.7
0 123.332 11 4.8 18.7
0 123.435 10 4.8 18.7
0 123.757 3 4.8 18.7
0 123.784 36 4.8 18.7
0 124.059 4 4.8 18.7
0 124.08 47 4.8 18.7
0 124.197 9 4.8 18.7
0 124.299 10 4.8 18.7
0 124.392 11 4.8 18.7
0 124.496 10 4.8 18.7
0 124.818 3 4.8 18.7
0 124.965 7 4.8 18.7
0 124.991 39 4.8 18.7
0 125.155 6 4.8 18.7
0 125.195 25 4.8 18.7
0 125.298 10 4.8 18.7
0 125.401 10 4.8 18.7
0 125.505 10 4.8 18.7
0 125.761 4 4.8 18.7
0 125.792 32 4.8 18.7
0 126.068 4 4.8 18.7
0 126.092 41 4.8 18.7
0 126.205 9 4.8 18.7
0 126.297 11 4.8 18.7
0 126.41 9 4.8 18.7
0 126.501 11 4.8 18.7
0 126.823 3 4.8 18.7
0 126.962 7 4.8 18.7
0 126.987 40 4.8 18.7
0 127.093 9 4.8 18.7
0 127.267 6 4.8 18.7
0 127.29 43 4.8 18.7
0 127.404 9 4.8 18.7
0 127.498 11 4.8 18.7
0 127.789 3 4.8 18.7
0 127.825 28 4.8 18.7
0 128.092 4 4.8 18.7
0 128.115 44 4.8 18.7
0 128.222 9 4.8 18.7
0 128.33 9 4.8 18.7
0 128.421 11 4.8 18.7
0 128.521 10 4.8 18.7
0 128.831 3 4.8 18.7
0 128.976 7 4.8 18.7
0 128.999 45 4.8 18.7
0 129.103 10 4.8 18.7
0 129.272 6 4.8 18.7
0 129.305 31 4.8 18.7
0 129.405 10 4.8 18.7
0 129.516 9 4.8 18.7
0 129.705 5 4.8 18.7
0 129.791 12 4.8 18.7
0 129.837 22 4.8 18.7
0 130.092 4 4.8 18.7
0 130.18 11 4.8 18.7
0 130.221 25 4.8 18.7
0 130.32 10 4.8 18.7
0 130.425 10 4.8 18.7
0 130.535 9 4.8 18.7
0 130.84 3 4.1 18.7
0 130.986 7 4.1 18.7
0 131.009 43 4.1 18.7
0 131.127 9 4.1 18.7
0 131.276 7 4.1 18.7
0 131.311 28 4.1 18.7
0 131.42 9 4.1 18.7
0 131.511 11 4.1 18.7
0 131.734 4 4.1 18.7
0 131.823 11 4.1 18.7
0 131.861 27 4.1 18.7
0 131.962 10 4.1 18.7
0 132.062 10 4.1 18.7
0 132.284 4 4.1 18.7
0 132.315 33 4.1 18.7
0 132.422 9 4.1 18.7
0 132.518 11 4.1 18.7
0 132.616 10 4.1 18.7
0 132.931 3 4.1 18.7
0 133.075 7 4.1 18.7
0 133.099 42 4.1 18.7
0 133.218 8 4.1 18.7
0 133.383 6 4.1 18.7
0 133.424 24 4.1 18.7
0 133.528 10 4.1 18.7
0 133.627 10 4.1 18.7
0 133.728 10 4.1 18.7
0 133.934 5 4.1 18.7
0 133.981 21 4.1 18.7
0 134.077 10 4.1 18.7
0 134.29 5 4.1 18.7
0 134.34 20 4.1 18.7
0 134.431 11 4.1 18.7
0 134.535 10 4.1 18.7
0 134.63 11 4.1 18.7
0 134.955 3 4.1 18.7
0 135.005 20 4.1 18.7
0 135.095 11 4.1 18.7
0 135.193 10 4.1 18.7
0 135.296 10 4.1 18.7
0 135.457 6 4.1 18.7
0 135.488 32 4.1 18.7
0 135.59 10 4.1 18.7
0 135.691 10 4.1 18.7
0 135.798 9 4.1 18.7
0 136.012 5 4.1 18.7
0 136.053 24 4.1 18.7
0 136.155 10 4.1 18.7
0 136.409 4 4.1 18.7
0 136.455 22 4.1 18.7
0 136.548 11 4.1 18.7
0 136.648 10 4.1 18.7
0 136.873 4 4.1 18.7
0 136.907 30 4.1 18.7
0 137.008 10 4.1 18.7
0 137.114 9 4.1 18.7
0 137.221 9 4.1 18.7
0 137.311 11 4.1 18.7
0 137.522 5 4.1 18.7
0 137.572 20 4.1 18.7
0 137.672 10 4.1 18.7
0 137.763 11 4.1 18.7
0 137.868 10 4.1 18.7
0 138.077 5 4.1 18.7
0 138.13 19 4.1 18.7
0 138.218 11 4.1 18.7
0 138.441 4 4.1 18.7
0 138.485 23 4.1 18.7
0 138.591 9 4.1 18.7
0 138.681 11 4.1 18.7
0 138.783 10 4.1 18.7
0 138.884 10 4.1 18.7
0 138.986 10 4.1 18.7
0 139.078 11 4.1 18.7
0 139.178 10 4.1 18.7
0 139.287 9 4.1 18.7
0 139.385 10 4.1 18.7
0 139.577 5 4.1 18.7
0 139.604 37 4.1 18.7
0 139.719 9 4.1 18.7
0 139.824 10 4.1 18.7
0 139.919 10 4.1 18.7
0 140.121 5 4.1 18.7
0 140.16 26 4.1 18.7
0 140.264 10 4.1 18.7
0 140.53 4 4.1 18.7
0 140.581 19 4.1 18.7
0 140.661 13 4.1 18.7
0 140.754 11 4.1 18.7
0 140.858 10 4.8 18.7
0 140.97 9 4.8 18.7
0 141.057 12 4.8 18.7
0 141.157 10 4.8 18.7
0 141.257 10 4.8 18.7
0 141.361 10 4.8 18.7
0 141.455 11 4.8 18.7
0 141.694 4 4.8 18.7
0 141.713 51 4.8 18.7
0 141.819 9 4.8 18.7
0 141.917 10 4.8 18.7
0 142.12 5 4.8 18.7
0 142.139 54 4.8 18.7
0 142.256 9 4.8 18.7
0 142.346 11 4.8 18.7
0 142.614 4 4.8 18.7
0 142.637 43 4.8 18.7
0 142.737 10 4.8 18.7
0 142.84 10 4.8 18.7
0 142.939 10 4.8 18.7
0 143.041 10 4.8 18.7
0 143.137 10 4.8 18.7
0 143.238 10 4.8 18.7
0 143.343 10 4.8 18.7
0 143.435 11 4.8 18.7
0 143.536 10 4.8 18.7
0 143.742 5 4.8 18.7
0 143.758 63 4.8 18.7
0 143.872 9 4.8 18.7
0 143.965 11 4.8 18.7
0 144.128 6 4.8 18.7
0 144.171 23 4.8 18.7
0 144.268 10 4.8 18.7
0 144.364 10 4.8 18.7
0 144.639 4 4.8 18.7
0 144.661 46 4.8 18.7
0 144.768 9 4.8 18.7
0 144.866 10 4.8 18.7
0 144.963 10 4.8 18.7
0 145.066 10 4.8 18.7
0 145.167 10 4.8 18.7
0 145.267 10 4.8 18.7
0 145.371 10 4.8 18.7
0 145.463 11 4.8 18.7
0 145.57 9 4.8 18.7
0 145.767 5 4.8 18.7
0 145.793 38 4.8 18.7
0 145.897 10 4.8 18.7
0 145.99 11 4.8 18.7
0 146.199 5 4.8 18.7
0 146.225 39 4.8 18.7
0 146.333 9 4.8 18.7
0 146.426 11 4.8 18.7
0 146.695 4 4.8 18.7
0 146.724 34 4.8 18.7
0 146.823 10 4.8 18.7
0 146.921 10 4.8 18.7
0 147.022 10 4.8 18.7
0 147.118 10 4.8 18.7
0 147.282 6 4.8 18.7
0 147.338 18 4.8 18.7
0 147.424 12 4.8 18.7
0 147.527 10 4.8 18.7
0 147.629 10 4.8 18.7
0 147.833 5 4.8 18.7
0 147.851 54 4.8 18.7
0 147.978 8 4.8 18.7
0 148.059 12 4.8 18.7
0 148.276 5 4.8 18.7
0 148.295 52 4.8 18.7
0 148.406 9 4.8 18.7
0 148.505 10 4.8 18.7
0 148.809 3 4.8 18.7
0 148.831 45 4.8 18.7
0 148.941 9 4.8 18.7
0 149.039 10 4.8 18.7
0 149.135 11 4.8 18.7
0 149.24 9 4.8 18.7
0 149.394 6 4.8 18.7
0 149.434 25 4.8 18.7
0 149.593 6 4.8 18.7
0 149.648 18 4.8 18.7
0 149.839 5 4.8 18.7
0 149.854 68 4.8 18.7
0 149.963 9 4.8 18.7
0 150.068 10 4.8 18.7
0 150.166 10 4.8 18.7
0 150.264 10 4.8 18.7
0 150.365 10 4.8 18.7
0 150.463 10 4.8 18.7
0 150.568 10 4.8 18.7
0 151.016 2 3.7 18.8
0 151.035 53 3.7 18.8
0 151.156 8 3.7 18.8
0 151.245 11 3.7 18.8
0 151.406 6 3.7 18.8
0 151.444 27 3.7 18.8
0 151.544 10 3.7 18.8
0 151.645 10 3.7 18.8
0 151.859 5 3.7 18.8
0 151.872 73 3.7 18.8
0 151.983 9 3.7 18.8
0 152.087 10 3.7 18.8
0 152.189 10 3.7 18.8
0 152.282 11 3.7 18.8
0 152.386 10 3.7 18.8
0 152.48 11 3.7 18.8
0 152.585 10 3.7 18.8
0 152.688 10 3.7 18.8
0 152.786 10 3.7 18.8
0 153.158 3 3.7 18.8
0 153.181 44 3.7 18.8
0 153.283 10 3.7 18.8
0 153.448 6 3.7 18.8
0 153.528 12 3.7 18.8
0 153.599 14 3.7 18.8
0 153.686 11 3.7 18.8
0 153.784 10 3.7 18.8
0 153.89 9 3.7 18.8
0 153.981 11 3.7 18.8
0 154.082 10 3.7 18.8
0 154.192 9 3.7 18.8
0 154.29 10 3.7 18.8
0 154.388 10 3.7 18.8
0 154.485 10 3.7 18.8
0 154.584 10 3.7 18.8
0 154.692 9 3.7 18.8
0 154.785 11 3.7 18.8
0 155.169 3 3.7 18.8
0 155.193 41 3.7 18.8
0 155.293 10 3.7 18.8
0 155.496 5 3.7 18.8
0 155.507 92 3.7 18.8
0 155.685 6 3.7 18.8
0 155.723 27 3.7 18.8
0 155.816 11 3.7 18.8
0 155.915 10 3.7 18.8
0 156.013 10 3.7 18.8
0 156.117 10 3.7 18.8
0 156.225 9 3.7 18.8
0 156.356 8 3.7 18.8
0 156.42 16 3.7 18.8
0 156.518 10 3.7 18.8
0 156.62 10 3.7 18.8
0 156.714 11 3.7 18.8
0 156.826 9 3.7 18.8
0 157.078 4 3.7 18.8
0 157.096 55 3.7 18.8
0 157.201 10 3.7 18.8
0 157.298 10 3.7 18.8
0 157.465 6 3.7 18.8
0 157.506 24 3.7 18.8
0 157.601 11 3.7 18.8
0 157.756 6 3.7 18.8
0 157.797 24 3.7 18.8
0 157.908 9 3.7 18.8
0 158.007 10 3.7 18.8
0 158.098 11 3.7 18.8
0 158.204 9 3.7 18.8
0 158.446 4 3.7 18.8
0 158.459 76 3.7 18.8
0 158.572 9 3.7 18.8
0 158.671 10 3.7 18.8
0 158.769 10 3.7 18.8
0 158.87 10 3.7 18.8
0 159.14 4 3.7 18.8
0 159.156 63 3.7 18.8
0 159.261 9 3.7 18.8
0 159.363 10 3.7 18.8
0 159.526 6 3.7 18.8
0 159.561 29 3.7 18.8
0 159.672 9 3.7 18.8
0 159.822 7 3.7 18.8
0 159.864 24 3.7 18.8
0 159.961 10 3.7 18.8
0 160.063 10 3.7 18.8
0 160.169 9 3.7 18.8
0 160.266 10 3.7 18.8
0 160.366 10 3.7 18.8
0 160.522 6 3.7 18.8
0 160.564 24 3.7 18.8
0 160.67 9 3.7 18.8
0 160.767 10 3.7 18.8
0 160.868 10 3.7 18.8
0 160.963 11 3.7 18.8
0 161.234 4 3.7 18.8
0 161.247 76 3.7 18.8
0 161.357 9 3.7 18.8
0 161.455 10 3.7 18.8
0 161.67 5 3.7 18.8
0 161.694 42 3.7 18.8
0 161.864 6 3.7 18.8
0 161.89 39 3.7 18.8
0 161.993 10 3.7 18.8
0 162.096 10 3.7 18.8
0 162.191 10 3.7 18.8
0 162.292 10 3.7 18.8
0 162.399 9 3.7 18.8
0 162.554 6 3.7 18.8
0 162.592 26 3.7 18.8
0 162.693 10 3.7 18.8
0 162.792 10 3.7 18.8
0 162.891 10 3.7 18.8
0 162.999 9 3.7 18.8
0 163.153 7 3.7 18.8
0 163.193 25 3.7 18.8
0 163.324 8 3.7 18.8
0 163.402 13 3.7 18.8
0 163.502 10 3.7 18.8
0 163.701 5 3.7 18.8
0 163.722 47 3.7 18.8
0 163.884 6 3.7 18.8
0 163.922 26 3.7 18.8
0 164.034 9 3.7 18.8
0 164.12 12 3.7 18.8
0 164.224 10 3.7 18.8
0 164.326 10 3.7 18.8
0 164.423 10 3.7 18.8
0 164.596 6 3.7 18.8
0 164.621 40 3.7 18.8
0 164.726 10 3.7 18.8
0 164.825 10 3.7 18.8
0 164.926 10 3.7 18.8
0 165.026 10 3.7 18.8
0 165.243 5 3.7 18.8
0 165.263 49 3.7 18.8
0 165.37 9 3.7 18.8
0 165.466 10 3.7 18.8
0 165.575 9 3.7 18.8
0 165.768 5 3.7 18.8
0 165.808 26 3.7 18.8
0 165.948 7 3.7 18.8
0 165.99 23 3.7 18.8
0 166.091 10 3.7 18.8
0 166.198 9 3.7 18.8
0 166.306 9 3.7 18.8
0 166.449 7 3.7 18.8
0 166.501 19 3.7 18.8
0 166.651 7 3.7 18.8
0 166.693 24 3.7 18.8
0 166.797 10 3.7 18.8
0 167.041 4 3.7 18.8
0 167.058 58 3.7 18.8
0 167.274 5 3.7 18.8
0 167.296 45 3.7 18.8
0 167.403 9 3.7 18.8
0 167.499 11 3.7 18.8
0 167.605 9 3.7 18.8
0 167.804 5 3.7 18.8
0 167.835 32 3.7 18.8
0 167.991 6 3.7 18.8
0 168.028 27 3.7 18.8
0 168.137 9 3.7 18.8
0 168.287 7 3.7 18.8
0 168.325 26 3.7 18.8
0 168.433 9 3.7 18.8
0 168.591 6 3.7 18.8
0 168.687 10 3.7 18.8
0 168.738 20 3.7 18.8
0 168.834 10 3.7 18.8
0 168.934 10 3.7 18.8
0 169.092 6 3.7 18.8
0 169.132 25 3.7 18.8
0 169.352 5 3.7 18.8
0 169.375 44 3.7 18.8
0 169.483 9 3.7 18.8
0 169.576 11 3.7 18.8
0 169.684 9 3.7 18.8
0 169.882 5 3.7 18.8
0 169.917 28 3.7 18.8
0 170.067 7 3.7 18.8
0 170.106 26 3.7 18.8
0 170.205 10 3.7 18.8
0 170.367 6 3.7 18.8
0 170.423 18 3.7 18.8
0 170.513 11 3.7 18.8
0 170.725 5 3.7 18.8
0 170.751 39 3.7 18.8
0 170.85 10 3.7 18.8
0 170.963 9 3.7 18.8
0 171.111 7 3.7 18.8
0 171.151 25 3.7 18.8
0 171.353 5 4.0 18.8
0 171.371 55 4.0 18.8
0 171.54 6 4.0 18.8
0 171.581 24 4.0 18.8
0 171.683 10 4.0 18.8
0 171.893 5 4.0 18.8
0 171.922 35 4.0 18.8
0 172.091 6 4.0 18.8
0 172.12 34 4.0 18.8
0 172.223 10 4.0 18.8
0 172.425 5 4.0 18.8
0 172.448 45 4.0 18.8
0 172.559 9 4.0 18.8
0 172.777 5 4.0 18.8
0 172.799 45 4.0 18.8
0 172.903 10 4.0 18.8
0 173.007 10 4.0 18.8
0 173.168 6 4.0 18.8
0 173.205 27 4.0 18.8
0 173.405 5 4.0 18.8
0 173.424 53 4.0 18.8
0 173.535 9 4.0 18.8
0 173.693 6 4.0 18.8
0 173.731 26 4.0 18.8
0 173.955 4 4.0 18.8
0 173.976 49 4.0 18.8
0 174.142 6 4.0 18.8
0 174.182 25 4.0 18.8
0 174.301 8 4.0 18.8
0 174.489 5 4.0 18.8
0 174.521 31 4.0 18.8
0 174.623 10 4.0 18.8
0 174.837 5 4.0 18.8
0 174.875 26 4.0 18.8
0 174.964 11 4.0 18.8
0 175.07 9 4.0 18.8
0 175.226 6 4.0 18.8
0 175.275 20 4.0 18.8
0 175.483 5 4.0 18.8
0 175.506 44 4.0 18.8
0 175.618 9 4.0 18.8
0 175.772 7 4.0 18.8
0 175.808 28 4.0 18.8
0 176.021 5 4.0 18.8
0 176.048 36 4.0 18.8
0 176.261 5 4.0 18.8
0 176.285 42 4.0 18.8
0 176.497 5 4.0 18.8
0 176.526 35 4.0 18.8
0 176.63 10 4.0 18.8
0 176.85 5 4.0 18.8
0 176.878 36 4.0 18.8
0 176.978 10 4.0 18.8
0 177.078 10 4.0 18.8
0 177.239 6 4.0 18.8
0 177.278 26 4.0 18.8
0 177.494 5 4.0 18.8
0 177.518 42 4.0 18.8
0 177.662 7 4.0 18.8
0 177.787 8 4.0 18.8
0 177.823 28 4.0 18.8
0 177.93 9 4.0 18.8
0 178.03 10 4.0 18.8
0 178.127 10 4.0 18.8
0 178.325 5 4.0 18.8
0 178.36 29 4.0 18.8
0 178.555 5 4.0 18.8
0 178.585 33 4.0 18.8
0 178.686 10 4.0 18.8
0 178.903 5 4.0 18.8
0 178.932 35 4.0 18.8
0 179.034 10 4.0 18.8
0 179.135 10 4.0 18.8
0 179.293 6 4.0 18.8
0 179.326 30 4.0 18.8
0 179.543 5 4.0 18.8
0 179.56 58 4.0 18.8
0 179.677 9 4.0 18.8
0 179.82 7 4.0 18.8
0 179.867 21 4.0 18.8
0 179.966 10 4.0 18.8
0 180.074 9 4.0 18.8
0 180.167 11 4.0 18.8
0 180.389 5 4.0 18.8
0 180.411 45 4.0 18.8
0 180.624 5 4.0 18.8
0 180.652 36 4.0 18.8
0 180.752 10 4.0 18.8
0 180.975 4 4.0 18.8
0 181.052 13 4.0 18.8
0 181.1 21 4.0 18.8
0 181.206 9 4.0 18.8
0 181.353 7 4.3 18.9
0 181.399 22 4.3 18.9
0 181.507 9 4.3 18.9
0 181.601 11 4.3 18.9
0 181.826 4 4.3 18.9
0 181.856 33 4.3 18.9
0 181.953 10 4.3 18.9
0 182.068 9 4.3 18.9
0 182.157 11 4.3 18.9
0 182.257 10 4.3 18.9
0 182.458 5 4.3 18.9
0 182.481 43 4.3 18.9
0 182.691 5 4.3 18.9
0 182.713 44 4.3 18.9
0 182.821 9 4.3 18.9
0 183.081 4 4.3 18.9
0 183.115 29 4.3 18.9
0 183.211 10 4.3 18.9
0 183.37 6 4.3 18.9
0 183.411 24 4.3 18.9
0 183.512 10 4.3 18.9
0 183.616 10 4.3 18.9
0 183.707 11 4.3 18.9
0 183.931 4 4.3 18.9
0 183.957 37 4.3 18.9
0 184.06 10 4.3 18.9
0 184.163 10 4.3 18.9
0 184.253 11 4.3 18.9
0 184.464 5 4.3 18.9
0 184.495 32 4.3 18.9
0 184.695 5 4.3 18.9
0 184.727 31 4.3 18.9
0 184.823 10 4.3 18.9
0 185.082 4 4.3 18.9
0 185.111 34 4.3 18.9
0 185.215 10 4.3 18.9
0 185.374 6 4.3 18.9
0 185.416 24 4.3 18.9
0 185.511 11 4.3 18.9
0 185.616 9 4.3 18.9
0 185.71 11 4.3 18.9
0 185.808 10 4.3 18.9
0 186.041 4 4.3 18.9
0 186.062 47 4.3 18.9
0 186.176 9 4.3 18.9
0 186.269 11 4.3 18.9
0 186.482 5 4.3 18.9
0 186.515 30 4.3 18.9
