ID TIME pos
1 1.204 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 391.801 [0.18397181818181874, 0.36181090909091035] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0.21465999999999985, 0.2963300000000002], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 396.808 [0.1839718181818182, 0.3618109090909092] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0.21465999999999985, 0.2963300000000002], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 401.816 [0.1839718181818182, 0.3618109090909092] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0.21465999999999985, 0.2963300000000002], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 406.824 [0.18672666916561456, 0.3593490027444585] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.3067700000000002, 0.8273000000000001], [0.2449300000000001, 0.26907000000000014], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 411.831 [0.17632248113855606, 0.30976889033164046] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19281000000000015, 0.2822300000000002], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 416.84 [0.17615091191036983, 0.3091018404742571] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 421.846 [0.17615090909092046, 0.3091018181819078] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 426.853 [0.17615090909090914, 0.3091018181818182] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 431.861 [0.17615090909090914, 0.3091018181818182] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 436.868 [0.17615090909090914, 0.3091018181818182] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 441.876 [0.17615090909090914, 0.3091018181818182] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20066000000000006, 0.27696999999999994], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 446.883 [0.1787136247086247, 0.30435158866774253] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.2073100000000001, 0.2591800000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20029999999999992, 0.2697400000000001], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 451.891 [0.17142037976375726, 0.28671654645142425] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20606999999999998, 0.25707000000000013], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24692999999999987, 0.2719299999999998], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.19966000000000017, 0.2680600000000002], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 456.899 [0.1714200000010229, 0.2867150000041651] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20606999999999998, 0.25707000000000013], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24692999999999987, 0.27192000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.19966000000000017, 0.2680600000000002], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 461.906 [0.17142000000000004, 0.28671500000000005] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20606999999999998, 0.25707000000000013], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24692999999999987, 0.27192000000000016], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.19966000000000017, 0.2680600000000002], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 466.913 [0.17106059171597637, 0.28588784023668634] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20606999999999998, 0.25707000000000013], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24259999999999993, 0.2618299999999998], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.19966000000000017, 0.2680600000000002], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 471.921 [0.17159898915571187, 0.2848629887658541] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24265999999999988, 0.2614700000000001], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20614, 0.25626000000000015], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 476.929 [0.17159878203733753, 0.28485628208177577] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24259999999999993, 0.2615099999999999], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 481.937 [0.17159833333454186, 0.2848566666656309] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.24259999999999993, 0.2615099999999999], [0, 0], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 486.944 [0.17320785888932796, 0.2828204857689724] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.2391399999999999, 0.2611500000000002], [0.19788000000000006, 0.2567400000000002], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 491.952 [0.17332538443405074, 0.2819838597951854] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.23925000000000018, 0.26024], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 496.959 [0.17332692303687533, 0.28198000010014396] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.19684999999999997, 0.2788400000000002], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 501.967 [0.17583192307692302, 0.2780800000000002] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23192000000000013, 0.22424], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 506.975 [0.1760392303279941, 0.2777007704193194] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0, 0], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23211000000000004, 0.2232099999999999], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 511.983 [0.18016422194466547, 0.27292797638949196] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23339, 0.21206000000000014], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 516.99 [0.18016428571420176, 0.2729278571430142] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23339, 0.21206000000000014], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19201999999999986, 0.2796099999999999], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 521.997 [0.18048628571428574, 0.27191750158730166] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23341000000000012, 0.2120000000000002], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19654999999999978, 0.2652700000000001], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 527.005 [0.1807664235012816, 0.2714257244543231] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.19975999999999994, 0.26031000000000004], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 532.012 [0.1807921413615454, 0.2713592899894314] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20012000000000008, 0.25938000000000017], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 537.02 [0.18079285712874588, 0.27135714289947654] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20013000000000014, 0.25934999999999997], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 542.027 [0.18079285714285714, 0.27135714285714296] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20013000000000014, 0.25934999999999997], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 547.035 [0.18079285714285714, 0.2713571428571429] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20013000000000014, 0.25934999999999997], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 552.042 [0.18079285714285714, 0.2713571428571429] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23926999999999987, 0.26019000000000014], [0.19740000000000002, 0.24878], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20013000000000014, 0.25934999999999997], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 557.05 [0.18128163640211645, 0.27050599915343915] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23958000000000013, 0.25434], [0.2039399999999998, 0.24268], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20016999999999996, 0.25929], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 562.058 [0.181525709565941, 0.2700486299601635] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23988999999999994, 0.25376999999999983], [0.20698000000000016, 0.23699000000000003], [0.24047000000000018, 0.3256899999999998], [0.23251, 0.22203000000000017], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.2001900000000001, 0.25924000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 567.066 [0.18108790154496734, 0.2644865015027226] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23172000000000015, 0.20879000000000003], [0.20694999999999997, 0.2360199999999999], [0.24047000000000018, 0.3256899999999998], [0.23378999999999994, 0.20309], [0.20615000000000006, 0.25622999999999996], [0.21656999999999993, 0.29935], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 572.074 [0.18345022956760698, 0.261001723504858] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.27185000000000015, 0.31187999999999994], [0.23172000000000015, 0.20879000000000003], [0.20921000000000012, 0.23306000000000004], [0.24047000000000018, 0.3256899999999998], [0.23398999999999992, 0.20271000000000017], [0.23895, 0.20772000000000013], [0.21656999999999993, 0.29935], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 577.081 [0.18215776593939698, 0.25164907428045896] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23172000000000015, 0.20879000000000003], [0.2092900000000002, 0.23224], [0.24978999999999996, 0.2671000000000001], [0.23402000000000012, 0.2012299999999998], [0.23973999999999984, 0.2055699999999998], [0.21656999999999993, 0.29935], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 582.089 [0.18222424749006214, 0.25048044261277275] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23172000000000015, 0.20879000000000003], [0.2092900000000002, 0.23224], [0.2500399999999998, 0.2550699999999999], [0.23408000000000007, 0.20079000000000002], [0.23973999999999984, 0.2055699999999998], [0.21656999999999993, 0.29935], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 587.096 [0.1822242857142354, 0.25047642878741416] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23172000000000015, 0.20879000000000003], [0.2092900000000002, 0.23224], [0.2500399999999998, 0.2550300000000001], [0.23408000000000007, 0.20079000000000002], [0.23973999999999984, 0.2055699999999998], [0.21656999999999993, 0.29935], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 592.104 [0.18222428571428573, 0.2504764285714289] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23172000000000015, 0.20879000000000003], [0.2092900000000002, 0.23224], [0.2500399999999998, 0.2550300000000001], [0.23408000000000007, 0.20079000000000002], [0.23973999999999984, 0.2055699999999998], [0.21656999999999993, 0.29935], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 597.112 [0.21388245460317462, 0.21506319301587304] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23172000000000015, 0.20879000000000003], [0.2092900000000002, 0.23224], [0.2500399999999998, 0.2550300000000001], [0.23408000000000007, 0.20079000000000002], [0.23973999999999984, 0.2055699999999998], [0.2179500000000001, 0.24327999999999994], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [0.24913000000000007, 0.25276999999999994], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 602.119 [0.21420899306989907, 0.2131893832733406] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23414000000000001, 0.20128000000000013], [0.2092900000000002, 0.23224], [0.25, 0.24239999999999995], [0.23408000000000007, 0.20079000000000002], [0.23973999999999984, 0.2055699999999998], [0.2182400000000002, 0.24250999999999978], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [0.2491699999999999, 0.25077000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
1 607.127 [0.21431528654352996, 0.21088041926503148] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0.20604999999999984, 0.2570100000000002], [0.23408000000000007, 0.2103299999999999], [0.2419699999999998, 0.24331000000000014], [0.23434, 0.19280000000000008], [0.2092900000000002, 0.23224], [0.2502300000000002, 0.23573999999999984], [0.23408000000000007, 0.20079000000000002], [0.23973999999999984, 0.2055699999999998], [0.21833999999999998, 0.2391399999999999], [0.20097999999999994, 0.24609000000000014], [0.24338000000000015, 0.2642199999999999], [0.25012999999999996, 0.23643999999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
