ID TIME pos
12 1.212 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 292.448 [0.4707332506448187, 0.2756749635867091] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0.47113000000000005, 0.27368000000000015], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 297.453 [0.47073333333311057, 0.2756749999999019] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0.47113000000000005, 0.27368000000000015], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 302.458 [0.4709248045703348, 0.2739537094289415] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4727999999999999, 0.27861], [0.4713099999999999, 0.27491999999999983], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 307.573 [0.47168871301726273, 0.27057274241025325] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4727999999999999, 0.27859999999999996], [0.4714499999999999, 0.27334000000000014], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4746199999999998, 0.27265000000000006], [0.4794900000000002, 0.2517800000000001]]
12 312.581 [0.4710163814346571, 0.2710421837864104] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783199999999999], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4727999999999999, 0.27859999999999996], [0.4714499999999999, 0.27322999999999986], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4737499999999999, 0.2728999999999999], [0.46889000000000003, 0.2587299999999999]]
12 317.588 [0.4710153846172381, 0.2710369234213864] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4727999999999999, 0.27859999999999996], [0.4714499999999999, 0.27322999999999986], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.27285000000000004], [0.46889000000000003, 0.2587299999999999]]
12 322.596 [0.4709827534200493, 0.2711991060215301] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4727999999999999, 0.27859999999999996], [0.4714499999999999, 0.27322999999999986], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47329, 0.27525999999999984], [0.46889000000000003, 0.2587299999999999]]
12 327.603 [0.4655298184773335, 0.27852183693755944] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.4679099999999998, 0.27501], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46982999999999997, 0.2994300000000001], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47284000000000015, 0.2763399999999998], [0.46889000000000003, 0.2587299999999999]]
12 332.712 [0.4683356936652482, 0.2803111430725235] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.4683600000000001, 0.2752500000000002], [0.46831999999999985, 0.29884999999999984], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.4678300000000002, 0.30118], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47108000000000017, 0.27952999999999983], [0.46889000000000003, 0.2587299999999999]]
12 337.72 [0.4681262152036608, 0.28070449294033556] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.46674000000000015, 0.3017099999999999], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46750999999999987, 0.30165], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 342.728 [0.4681230816888335, 0.2807084601365742] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.4674800000000001, 0.3016899999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 347.736 [0.4681169253195872, 0.28068769987665126] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 352.743 [0.46811692307692715, 0.2806876923077063] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 357.751 [0.468116923076923, 0.28068769230769225] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 362.759 [0.468116923076923, 0.28068769230769225] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 367.766 [0.468116923076923, 0.28068769230769225] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 372.775 [0.468116923076923, 0.28068769230769225] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 377.783 [0.468116923076923, 0.28068769230769225] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.28057], [0.46889000000000003, 0.2587299999999999]]
12 382.79 [0.4680300007937969, 0.2811699924839581] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4667300000000001, 0.30172], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.2806000000000002], [0.4677600000000002, 0.26496999999999993]]
12 387.798 [0.4680223979591851, 0.28117362244896554] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4666299999999999, 0.30176999999999987], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.2806000000000002], [0.4677600000000002, 0.26496999999999993]]
12 392.804 [0.4680223076924755, 0.2811738461534301] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.2783000000000002], [0.46868, 0.2751199999999998], [0.4666299999999999, 0.30176999999999987], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.2806000000000002], [0.4677600000000002, 0.26496999999999993]]
12 397.812 [0.46811559486431925, 0.2816890866786274] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46682999999999986, 0.29989], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.4706199999999998, 0.2806000000000002], [0.47068999999999983, 0.2725900000000001]]
12 402.82 [0.46767850628754914, 0.2822506454510893] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4714499999999999, 0.27322999999999986], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.4685299999999999, 0.2829299999999999], [0.4706199999999998, 0.2806000000000002], [0.47067000000000014, 0.27273000000000014]]
12 407.827 [0.4676455520737384, 0.2825167594429505] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.47086000000000006, 0.2763], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46869000000000005, 0.2833199999999998], [0.4706199999999998, 0.2806000000000002], [0.47067000000000014, 0.2727400000000002]]
12 412.836 [0.46745686134414244, 0.28282428851587027] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4696199999999999, 0.27925999999999984], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.47067000000000014, 0.2727400000000002]]
12 417.843 [0.4674470172711915, 0.2828367111439588] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4695999999999998, 0.27928], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.47058, 0.27287000000000017]]
12 422.851 [0.4673938466431717, 0.2829407684608926] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4689899999999998, 0.27969], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 427.859 [0.4673938461538469, 0.2829407692307678] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4689899999999998, 0.27969], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 432.865 [0.467393846153846, 0.28294076923076916] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4689899999999998, 0.27969], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 437.873 [0.467393846153846, 0.2829415381812065] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4689899999999998, 0.27970000000000006], [0.46740000000000004, 0.3014199999999998], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 442.882 [0.46740629513343784, 0.28292618131868075] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.46899999999999986, 0.27970000000000006], [0.46755000000000013, 0.3012299999999999], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 447.889 [0.4674069230757554, 0.2829276923048828] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.46755000000000013, 0.30123999999999995], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 452.896 [0.4674186067503923, 0.2829290188383045] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.4676999999999998, 0.3012600000000001], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 457.905 [0.4674176923093925, 0.28292999999817564] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 462.912 [0.4674176923076922, 0.28292999999999996] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 467.921 [0.4674176923076922, 0.28292999999999996] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 472.929 [0.4674176923076922, 0.28292999999999996] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 477.936 [0.4695336178196406, 0.28330499349962207] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.4706199999999998, 0.28389], [0.47190999999999983, 0.27674999999999983], [0.4690099999999999, 0.27970000000000006], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.4715799999999999, 0.27848000000000006], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 482.944 [0.46961602219406456, 0.2834928672987569] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.47056999999999993, 0.2837700000000001], [0.47190999999999983, 0.27674999999999983], [0.4702799999999998, 0.28179], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.47151999999999994, 0.27915], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 487.951 [0.4696192854597823, 0.28349857115768534] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.47060000000000013, 0.2838099999999999], [0.47190999999999983, 0.27674999999999983], [0.4702899999999999, 0.2818100000000001], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.47151999999999994, 0.2791600000000001], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4704999999999999, 0.2738100000000001]]
12 492.958 [0.46967854615872984, 0.28354855365079323] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.4706199999999998, 0.28381999999999996], [0.47190999999999983, 0.27674999999999983], [0.47033000000000014, 0.28184999999999993], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.47151999999999994, 0.2791600000000001], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46746, 0.28435999999999995], [0.4706199999999998, 0.2806000000000002], [0.4712700000000001, 0.2744599999999999]]
12 497.966 [0.469884270628538, 0.28345858426805415] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.4709699999999999, 0.2825700000000002], [0.47190999999999983, 0.27674999999999983], [0.47033000000000014, 0.28184999999999993], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.47151999999999994, 0.2791600000000001], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46994999999999987, 0.28444], [0.4706199999999998, 0.2806000000000002], [0.4713099999999999, 0.2743699999999998]]
12 502.974 [0.4698871428401918, 0.2834607142829093] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.4709699999999999, 0.2825700000000002], [0.47190999999999983, 0.27674999999999983], [0.47033000000000014, 0.28184999999999993], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.47151999999999994, 0.2791600000000001], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46998000000000006, 0.2844500000000001], [0.4706199999999998, 0.2806000000000002], [0.47131999999999996, 0.2743899999999999]]
12 507.982 [0.4698871428571428, 0.28346071428571423] [0.443830985357703, 0.2368941507040652] [[0.4691000000000001, 0.27932999999999986], [0.46868, 0.2751199999999998], [0.46679000000000004, 0.30005000000000015], [0.4702099999999998, 0.2714699999999999], [0.4709699999999999, 0.2825700000000002], [0.47190999999999983, 0.27674999999999983], [0.47033000000000014, 0.28184999999999993], [0.46769000000000016, 0.30127000000000015], [0.4700899999999999, 0.28679999999999994], [0.47151999999999994, 0.2791600000000001], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46998000000000006, 0.2844500000000001], [0.4706199999999998, 0.2806000000000002], [0.47131999999999996, 0.2743899999999999]]
