ID TIME FPS
15 280.127 0.1
15 280.23 0.1
15 280.327 0.1
15 280.442 0.12
15 280.528 0.09
15 280.63 0.1
15 280.727 0.1
15 280.839 0.11
15 280.928 0.09
15 281.027 0.1
15 281.128 0.1
15 281.227 0.1
15 281.328 0.1
15 281.428 0.1
15 281.528 0.1
15 281.629 0.1
15 281.737 0.11
15 281.831 0.09
15 281.928 0.1
15 282.031 0.1
15 282.129 0.1
15 282.242 0.11
15 282.33 0.09
15 282.428 0.1
15 282.538 0.11
15 282.631 0.09
15 282.729 0.1
15 282.843 0.11
15 282.93 0.09
15 283.029 0.1
15 283.131 0.1
15 283.231 0.1
15 283.33 0.1
15 283.432 0.1
15 283.53 0.1
15 283.632 0.1
15 283.731 0.1
15 283.83 0.1
15 283.932 0.1
15 284.03 0.1
15 284.133 0.1
15 284.23 0.1
15 284.342 0.11
15 284.437 0.09
15 284.533 0.1
15 284.633 0.1
15 284.731 0.1
15 284.832 0.1
15 284.932 0.1
15 285.032 0.1
15 285.132 0.1
15 285.235 0.1
15 285.332 0.1
15 285.438 0.11
15 285.534 0.1
15 285.632 0.1
15 285.733 0.1
15 285.833 0.1
15 285.934 0.1
15 286.033 0.1
15 286.133 0.1
15 286.233 0.1
15 286.333 0.1
15 286.444 0.11
15 286.535 0.09
15 286.633 0.1
15 286.741 0.11
15 286.845 0.1
15 286.935 0.09
15 287.034 0.1
15 287.135 0.1
15 287.235 0.1
15 287.337 0.1
15 287.435 0.1
15 287.54 0.1
15 287.637 0.1
15 287.735 0.1
15 287.835 0.1
15 287.936 0.1
15 288.035 0.1
15 288.137 0.1
15 288.235 0.1
15 288.348 0.11
15 288.437 0.09
15 288.536 0.1
15 288.637 0.1
15 288.736 0.1
15 288.837 0.1
15 288.936 0.1
15 289.038 0.1
15 289.136 0.1
15 289.237 0.1
15 289.338 0.1
15 289.437 0.1
15 289.549 0.11
15 289.638 0.09
15 289.737 0.1
15 289.838 0.1
15 289.937 0.1
15 290.039 0.1
15 290.137 0.1
15 290.239 0.1
15 290.338 0.1
15 290.439 0.1
15 290.538 0.1
15 290.639 0.1
15 290.738 0.1
15 290.838 0.1
15 290.939 0.1
15 291.041 0.1
15 291.138 0.1
15 291.24 0.1
15 291.339 0.1
15 291.441 0.1
15 291.539 0.1
15 291.641 0.1
15 291.739 0.1
15 291.846 0.11
15 291.942 0.1
15 292.039 0.1
15 292.153 0.11
15 292.241 0.09
15 292.341 0.1
15 292.441 0.1
15 292.54 0.1
15 292.643 0.1
15 292.74 0.1
15 292.852 0.11
15 292.952 0.1
15 293.045 0.09
15 293.141 0.1
15 293.254 0.11
15 293.343 0.09
15 293.441 0.1
15 293.55 0.11
15 293.644 0.09
15 293.741 0.1
15 293.844 0.1
15 293.943 0.1
15 294.042 0.1
15 294.142 0.1
15 294.248 0.11
15 294.344 0.1
15 294.442 0.1
15 294.555 0.11
15 294.657 0.1
15 294.744 0.09
15 294.843 0.1
15 294.944 0.1
15 295.044 0.1
15 295.144 0.1
15 295.244 0.1
15 295.345 0.1
15 295.444 0.1
15 295.544 0.1
15 295.645 0.1
15 295.759 0.11
15 295.857 0.1
15 295.947 0.09
15 296.045 0.1
15 296.151 0.11
15 296.247 0.1
15 296.345 0.1
15 296.453 0.11
15 296.548 0.1
15 296.645 0.1
15 296.758 0.11
15 296.859 0.1
15 296.947 0.09
15 297.046 0.1
15 297.147 0.1
15 297.246 0.1
15 297.346 0.1
15 297.449 0.1
15 297.546 0.1
15 297.66 0.11
15 297.76 0.1
15 297.848 0.09
15 297.947 0.1
15 298.056 0.11
15 298.15 0.09
15 298.247 0.1
15 298.36 0.11
15 298.449 0.09
15 298.548 0.1
15 298.65 0.1
15 298.754 0.1
15 298.85 0.1
15 298.948 0.1
15 299.061 0.11
15 299.161 0.1
15 299.261 0.1
15 299.349 0.09
15 299.454 0.1
15 299.551 0.1
15 299.649 0.1
15 299.758 0.11
15 299.85 0.09
15 299.95 0.1
15 300.051 0.1
15 300.15 0.1
15 300.25 0.1
15 300.351 0.1
15 300.45 0.1
15 300.552 0.1
15 300.651 0.1
15 300.751 0.1
15 300.852 0.1
15 300.952 0.1
15 301.05 0.1
15 301.163 0.11
15 301.253 0.09
15 301.351 0.1
15 301.459 0.11
15 301.553 0.09
15 301.653 0.1
15 301.752 0.1
15 301.852 0.1
15 301.962 0.11
15 302.053 0.09
15 302.151 0.1
15 302.252 0.1
15 302.352 0.1
15 302.457 0.1
15 302.554 0.1
15 302.652 0.1
15 302.765 0.11
15 302.855 0.09
15 302.952 0.1
15 303.065 0.11
15 303.155 0.09
15 303.254 0.1
15 303.353 0.1
15 303.456 0.1
15 303.553 0.1
15 303.654 0.1
15 303.754 0.1
15 303.857 0.1
15 303.956 0.1
15 304.054 0.1
15 304.162 0.11
15 304.256 0.09
15 304.354 0.1
15 304.467 0.11
15 304.557 0.09
15 304.655 0.1
15 304.756 0.1
15 304.855 0.1
15 304.957 0.1
15 305.055 0.1
15 305.156 0.1
15 305.255 0.1
15 305.357 0.1
15 305.455 0.1
15 305.563 0.11
15 305.658 0.09
15 305.755 0.1
15 305.873 0.12
15 305.956 0.08
15 306.056 0.1
15 306.157 0.1
15 306.257 0.1
15 306.356 0.1
15 306.457 0.1
15 306.561 0.1
15 306.657 0.1
15 306.77 0.11
15 306.858 0.09
15 306.96 0.1
15 307.058 0.1
15 307.17 0.11
15 307.26 0.09
15 307.357 0.1
15 307.458 0.1
15 307.558 0.1
15 307.659 0.1
15 307.758 0.1
15 307.859 0.1
15 307.958 0.1
15 308.058 0.1
15 308.158 0.1
15 308.259 0.1
15 308.358 0.1
15 308.471 0.11
15 308.56 0.09
15 308.658 0.1
15 308.76 0.1
15 308.859 0.1
15 308.959 0.1
15 309.06 0.1
15 309.16 0.1
15 309.26 0.1
15 309.36 0.1
15 309.461 0.1
15 309.57 0.11
15 309.661 0.09
15 309.76 0.1
15 309.86 0.1
15 309.972 0.11
15 310.062 0.09
15 310.16 0.1
15 310.262 0.1
15 310.361 0.1
15 310.462 0.1
15 310.561 0.1
15 310.661 0.1
15 310.762 0.1
15 310.863 0.1
15 310.961 0.1
15 311.064 0.1
15 311.162 0.1
15 311.262 0.1
15 311.363 0.1
15 311.462 0.1
15 311.575 0.11
15 311.664 0.09
15 311.762 0.1
15 311.87 0.11
15 311.965 0.09
15 312.062 0.1
15 312.175 0.11
15 312.265 0.09
15 312.363 0.1
15 312.465 0.1
15 312.563 0.1
15 312.672 0.11
15 312.775 0.1
15 312.865 0.09
15 312.963 0.1
15 313.065 0.1
15 313.164 0.1
15 313.27 0.11
15 313.366 0.1
15 313.464 0.1
15 313.564 0.1
15 313.665 0.1
15 313.767 0.1
15 313.864 0.1
15 313.965 0.1
15 314.065 0.1
15 314.165 0.1
15 314.265 0.1
15 314.366 0.1
15 314.467 0.1
15 314.565 0.1
15 314.68 0.11
15 314.766 0.09
15 314.866 0.1
15 314.969 0.1
15 315.066 0.1
15 315.175 0.11
15 315.269 0.09
15 315.366 0.1
15 315.481 0.12
15 315.568 0.09
15 315.667 0.1
15 315.769 0.1
15 315.867 0.1
15 315.969 0.1
15 316.068 0.1
15 316.17 0.1
15 316.268 0.1
15 316.38 0.11
15 316.469 0.09
15 316.568 0.1
15 316.67 0.1
15 316.768 0.1
15 316.869 0.1
15 316.968 0.1
15 317.071 0.1
15 317.17 0.1
15 317.273 0.1
15 317.381 0.11
15 317.47 0.09
15 317.568 0.1
15 317.671 0.1
15 317.771 0.1
15 317.869 0.1
15 317.977 0.11
15 318.071 0.09
15 318.169 0.1
15 318.282 0.11
15 318.376 0.09
15 318.471 0.1
15 318.569 0.1
15 318.677 0.11
15 318.771 0.09
15 318.87 0.1
15 318.982 0.11
15 319.071 0.09
15 319.17 0.1
15 319.27 0.1
15 319.371 0.1
15 319.471 0.1
15 319.571 0.1
15 319.673 0.1
15 319.771 0.1
15 319.879 0.11
15 319.974 0.09
15 320.071 0.1
15 320.183 0.11
15 320.273 0.09
15 320.373 0.1
15 320.472 0.1
15 320.574 0.1
15 320.672 0.1
15 320.774 0.1
15 320.872 0.1
15 320.972 0.1
15 321.072 0.1
15 321.173 0.1
15 321.275 0.1
15 321.373 0.1
15 321.474 0.1
15 321.573 0.1
15 321.675 0.1
15 321.773 0.1
15 321.874 0.1
15 321.973 0.1
15 322.073 0.1
15 322.175 0.1
15 322.274 0.1
15 322.386 0.11
15 322.475 0.09
15 322.574 0.1
15 322.686 0.11
15 322.775 0.09
15 322.874 0.1
15 322.976 0.1
15 323.074 0.1
15 323.182 0.11
15 323.277 0.09
15 323.376 0.1
15 323.477 0.1
15 323.587 0.11
15 323.677 0.09
15 323.775 0.1
15 323.877 0.1
15 323.975 0.1
15 324.087 0.11
15 324.188 0.1
15 324.277 0.09
15 324.375 0.1
15 324.489 0.11
15 324.578 0.09
15 324.676 0.1
15 324.789 0.11
15 324.879 0.09
15 324.977 0.1
15 325.083 0.11
15 325.19 0.11
15 325.278 0.09
15 325.377 0.1
15 325.477 0.1
15 325.577 0.1
15 325.679 0.1
15 325.777 0.1
15 325.884 0.11
15 325.98 0.1
15 326.078 0.1
15 326.191 0.11
15 326.281 0.09
15 326.379 0.1
15 326.479 0.1
15 326.579 0.1
15 326.679 0.1
15 326.792 0.11
15 326.882 0.09
15 326.979 0.1
15 327.092 0.11
15 327.192 0.1
15 327.28 0.09
15 327.38 0.1
15 327.483 0.1
15 327.581 0.1
15 327.693 0.11
15 327.782 0.09
15 327.881 0.1
15 327.983 0.1
15 328.081 0.1
15 328.181 0.1
15 328.281 0.1
15 328.394 0.11
15 328.484 0.09
15 328.582 0.1
15 328.694 0.11
15 328.785 0.09
15 328.883 0.1
15 328.995 0.11
15 329.086 0.09
15 329.183 0.1
15 329.295 0.11
15 329.388 0.09
15 329.484 0.1
15 329.585 0.1
15 329.684 0.1
15 329.784 0.1
15 329.883 0.1
15 329.983 0.1
15 330.084 0.1
15 330.185 0.1
15 330.283 0.1
15 330.399 0.12
15 330.484 0.08
15 330.584 0.1
15 330.686 0.1
15 330.784 0.1
15 330.884 0.1
15 330.984 0.1
15 331.086 0.1
15 331.186 0.1
15 331.288 0.1
15 331.386 0.1
15 331.485 0.1
15 331.585 0.1
15 331.685 0.1
15 331.789 0.1
15 331.885 0.1
15 331.999 0.11
15 332.086 0.09
15 332.186 0.1
15 332.287 0.1
15 332.385 0.1
15 332.486 0.1
15 332.586 0.1
15 332.687 0.1
15 332.786 0.1
15 332.887 0.1
15 332.986 0.1
15 333.1 0.11
15 333.188 0.09
15 333.286 0.1
15 333.391 0.1
15 333.487 0.1
15 333.592 0.1
15 333.687 0.1
15 333.788 0.1
15 333.888 0.1
15 333.988 0.1
15 334.089 0.1
15 334.19 0.1
15 334.288 0.1
15 334.388 0.1
15 334.502 0.11
15 334.588 0.09
15 334.688 0.1
15 334.791 0.1
15 334.888 0.1
15 334.997 0.11
15 335.089 0.09
15 335.189 0.1
15 335.291 0.1
15 335.389 0.1
15 335.503 0.11
15 335.591 0.09
15 335.689 0.1
15 335.789 0.1
15 335.89 0.1
15 335.99 0.1
15 336.091 0.1
15 336.191 0.1
15 336.306 0.11
15 336.391 0.09
15 336.49 0.1
15 336.591 0.1
15 336.696 0.1
15 336.792 0.1
15 336.89 0.1
15 336.991 0.1
15 337.091 0.1
15 337.191 0.1
15 337.291 0.1
15 337.393 0.1
15 337.504 0.11
15 337.593 0.09
15 337.691 0.1
15 337.802 0.11
15 337.896 0.09
15 337.991 0.09
15 338.1 0.11
15 338.194 0.09
15 338.292 0.1
15 338.406 0.11
15 338.494 0.09
15 338.592 0.1
15 338.693 0.1
15 338.793 0.1
15 338.894 0.1
15 338.993 0.1
15 339.105 0.11
15 339.195 0.09
15 339.293 0.1
15 339.394 0.1
15 339.506 0.11
15 339.594 0.09
15 339.693 0.1
15 339.795 0.1
15 339.893 0.1
15 339.995 0.1
15 340.093 0.1
15 340.195 0.1
15 340.294 0.1
15 340.396 0.1
15 340.496 0.1
15 340.594 0.1
15 340.696 0.1
15 340.796 0.1
15 340.895 0.1
15 340.995 0.1
15 341.097 0.1
15 341.195 0.1
15 341.297 0.1
15 341.395 0.1
15 341.495 0.1
15 341.596 0.1
15 341.697 0.1
15 341.795 0.1
15 341.897 0.1
15 341.997 0.1
15 342.098 0.1
15 342.196 0.1
15 342.296 0.1
15 342.397 0.1
15 342.496 0.1
15 342.609 0.11
15 342.698 0.09
15 342.796 0.1
15 342.897 0.1
15 342.997 0.1
15 343.098 0.1
15 343.197 0.1
15 343.299 0.1
15 343.397 0.1
15 343.498 0.1
15 343.599 0.1
15 343.698 0.1
15 343.798 0.1
15 343.898 0.1
15 343.998 0.1
15 344.098 0.1
15 344.199 0.1
15 344.298 0.1
15 344.4 0.1
15 344.498 0.1
15 344.607 0.11
15 344.702 0.1
15 344.799 0.1
15 344.912 0.11
15 345.012 0.1
15 345.101 0.09
15 345.2 0.1
15 345.3 0.1
15 345.401 0.1
15 345.5 0.1
15 345.608 0.11
15 345.708 0.1
15 345.8 0.09
15 345.908 0.11
15 346.009 0.1
15 346.102 0.09
15 346.2 0.1
15 346.314 0.11
15 346.402 0.09
15 346.501 0.1
15 346.614 0.11
15 346.703 0.09
15 346.803 0.1
15 346.902 0.1
15 347.002 0.1
15 347.114 0.11
15 347.204 0.09
15 347.302 0.1
15 347.402 0.1
15 347.502 0.1
15 347.603 0.1
15 347.707 0.1
15 347.803 0.1
15 347.903 0.1
15 348.004 0.1
15 348.103 0.1
15 348.203 0.1
15 348.305 0.1
15 348.404 0.1
15 348.504 0.1
15 348.605 0.1
15 348.703 0.1
15 348.804 0.1
15 348.904 0.1
15 349.004 0.1
15 349.104 0.1
15 349.204 0.1
15 349.308 0.1
15 349.405 0.1
15 349.504 0.1
15 349.606 0.1
15 349.704 0.1
15 349.807 0.1
15 349.906 0.1
15 350.018 0.11
15 350.107 0.09
15 350.205 0.1
15 350.308 0.1
15 350.405 0.1
15 350.51 0.11
15 350.606 0.1
15 350.714 0.11
15 350.808 0.09
15 350.906 0.1
15 351.021 0.11
15 351.107 0.09
15 351.207 0.1
15 351.308 0.1
15 351.408 0.1
15 351.508 0.1
15 351.608 0.1
15 351.707 0.1
15 351.809 0.1
15 351.908 0.1
15 352.02 0.11
15 352.116 0.1
15 352.209 0.09
15 352.308 0.1
15 352.421 0.11
15 352.51 0.09
15 352.608 0.1
15 352.71 0.1
15 352.808 0.1
15 352.909 0.1
15 353.011 0.1
15 353.11 0.1
15 353.212 0.1
15 353.31 0.1
15 353.419 0.11
15 353.521 0.1
15 353.609 0.09
15 353.717 0.11
15 353.812 0.09
15 353.91 0.1
15 354.018 0.11
15 354.112 0.09
15 354.21 0.1
15 354.326 0.12
15 354.411 0.09
15 354.512 0.1
15 354.611 0.1
15 354.712 0.1
15 354.811 0.1
15 354.912 0.1
15 355.012 0.1
15 355.126 0.11
15 355.215 0.09
15 355.311 0.1
15 355.428 0.12
15 355.512 0.08
15 355.613 0.1
15 355.714 0.1
15 355.812 0.1
15 355.913 0.1
15 356.013 0.1
15 356.113 0.1
15 356.213 0.1
15 356.326 0.11
15 356.415 0.09
15 356.514 0.1
15 356.626 0.11
15 356.717 0.09
15 356.814 0.1
15 356.932 0.12
15 357.016 0.08
15 357.114 0.1
15 357.223 0.11
15 357.316 0.09
15 357.414 0.1
15 357.528 0.11
15 357.616 0.09
15 357.716 0.1
15 357.815 0.1
15 357.917 0.1
15 358.015 0.1
15 358.122 0.11
15 358.218 0.1
15 358.316 0.1
15 358.424 0.11
15 358.529 0.11
15 358.617 0.09
15 358.717 0.1
15 358.818 0.1
15 358.916 0.1
15 359.017 0.1
15 359.116 0.1
15 359.218 0.1
15 359.323 0.11
15 359.419 0.1
15 359.517 0.1
15 359.625 0.11
15 359.722 0.1
15 359.817 0.1
15 359.931 0.11
15 360.019 0.09
15 360.118 0.1
15 360.218 0.1
15 360.318 0.1
15 360.419 0.1
15 360.518 0.1
15 360.619 0.1
15 360.719 0.1
15 360.82 0.1
15 360.93 0.11
15 361.021 0.09
15 361.119 0.1
15 361.232 0.11
15 361.322 0.09
15 361.419 0.1
15 361.533 0.11
15 361.628 0.1
15 361.72 0.09
15 361.821 0.1
15 361.922 0.1
15 362.021 0.1
15 362.136 0.12
15 362.221 0.08
15 362.322 0.1
15 362.432 0.11
15 362.523 0.09
15 362.621 0.1
15 362.733 0.11
15 362.829 0.1
15 362.921 0.09
15 363.033 0.11
15 363.124 0.09
15 363.221 0.1
15 363.335 0.11
15 363.424 0.09
15 363.521 0.1
15 363.63 0.11
15 363.724 0.09
15 363.824 0.1
15 363.923 0.1
15 364.022 0.1
15 364.123 0.1
15 364.223 0.1
15 364.322 0.1
15 364.437 0.11
15 364.523 0.09
15 364.623 0.1
15 364.723 0.1
15 364.824 0.1
15 364.924 0.1
15 365.024 0.1
15 365.126 0.1
15 365.224 0.1
15 365.326 0.1
15 365.425 0.1
15 365.535 0.11
15 365.625 0.09
15 365.724 0.1
15 365.837 0.11
15 365.937 0.1
15 366.025 0.09
15 366.129 0.1
15 366.227 0.1
15 366.325 0.1
15 366.439 0.11
15 366.528 0.09
15 366.625 0.1
15 366.726 0.1
15 366.831 0.1
15 366.928 0.1
15 367.027 0.1
15 367.126 0.1
15 367.227 0.1
15 367.326 0.1
15 367.428 0.1
15 367.526 0.1
15 367.64 0.11
15 367.729 0.09
15 367.827 0.1
15 367.935 0.11
15 368.03 0.09
15 368.127 0.1
15 368.241 0.11
15 368.329 0.09
15 368.428 0.1
15 368.529 0.1
15 368.627 0.1
15 368.741 0.11
15 368.829 0.09
15 368.928 0.1
15 369.029 0.1
15 369.129 0.1
15 369.229 0.1
15 369.334 0.1
15 369.43 0.1
15 369.529 0.1
15 369.635 0.11
15 369.731 0.1
15 369.829 0.1
15 369.943 0.11
15 370.031 0.09
15 370.132 0.1
15 370.23 0.1
15 370.331 0.1
15 370.43 0.1
15 370.532 0.1
15 370.63 0.1
15 370.741 0.11
15 370.833 0.09
15 370.931 0.1
15 371.045 0.11
15 371.135 0.09
15 371.232 0.1
15 371.345 0.11
15 371.435 0.09
15 371.533 0.1
15 371.633 0.1
15 371.735 0.1
15 371.833 0.1
15 371.933 0.1
15 372.035 0.1
15 372.132 0.1
15 372.248 0.12
15 372.333 0.08
15 372.433 0.1
15 372.535 0.1
15 372.632 0.1
15 372.742 0.11
15 372.836 0.09
15 372.933 0.1
15 373.048 0.11
15 373.134 0.09
15 373.234 0.1
15 373.333 0.1
15 373.446 0.11
15 373.536 0.09
15 373.634 0.1
15 373.735 0.1
15 373.833 0.1
15 373.939 0.11
15 374.036 0.1
15 374.134 0.1
15 374.235 0.1
15 374.335 0.1
15 374.437 0.1
15 374.535 0.1
15 374.635 0.1
15 374.737 0.1
15 374.836 0.1
15 374.936 0.1
15 375.05 0.11
15 375.138 0.09
15 375.236 0.1
15 375.351 0.12
15 375.439 0.09
15 375.536 0.1
15 375.644 0.11
15 375.739 0.09
15 375.837 0.1
15 375.952 0.12
15 376.039 0.09
15 376.137 0.1
15 376.24 0.1
15 376.339 0.1
15 376.44 0.1
15 376.538 0.1
15 376.641 0.1
15 376.739 0.1
15 376.852 0.11
15 376.94 0.09
15 377.038 0.1
15 377.153 0.12
15 377.239 0.09
15 377.339 0.1
15 377.441 0.1
15 377.538 0.1
15 377.653 0.11
15 377.739 0.09
15 377.841 0.1
15 377.94 0.1
15 378.04 0.1
15 378.139 0.1
15 378.241 0.1
15 378.34 0.1
15 378.455 0.12
15 378.542 0.09
15 378.64 0.1
15 378.756 0.12
15 378.843 0.09
15 378.94 0.1
15 379.041 0.1
15 379.141 0.1
15 379.241 0.1
15 379.342 0.1
15 379.442 0.1
15 379.542 0.1
15 379.641 0.1
15 379.743 0.1
15 379.841 0.1
15 379.957 0.12
15 380.045 0.09
15 380.142 0.1
15 380.243 0.1
15 380.343 0.1
15 380.443 0.1
15 380.542 0.1
15 380.643 0.1
15 380.743 0.1
15 380.845 0.1
15 380.944 0.1
15 381.054 0.11
15 381.146 0.09
15 381.243 0.1
15 381.356 0.11
15 381.457 0.1
15 381.565 0.11
15 381.645 0.08
15 381.746 0.1
15 381.847 0.1
15 381.945 0.1
15 382.058 0.11
15 382.148 0.09
15 382.245 0.1
15 382.359 0.11
15 382.446 0.09
15 382.546 0.1
15 382.645 0.1
15 382.747 0.1
15 382.845 0.1
15 382.958 0.11
15 383.053 0.09
15 383.145 0.09
15 383.25 0.1
15 383.347 0.1
15 383.445 0.1
15 383.554 0.11
15 383.646 0.09
15 383.746 0.1
15 383.848 0.1
15 383.946 0.1
15 384.046 0.1
15 384.147 0.1
15 384.247 0.1
15 384.347 0.1
15 384.45 0.1
15 384.547 0.1
15 384.66 0.11
15 384.748 0.09
15 384.847 0.1
15 384.955 0.11
15 385.05 0.09
15 385.147 0.1
15 385.261 0.11
15 385.35 0.09
15 385.448 0.1
15 385.548 0.1
15 385.649 0.1
15 385.748 0.1
15 385.85 0.1
15 385.948 0.1
15 386.05 0.1
15 386.149 0.1
15 386.265 0.12
15 386.35 0.09
15 386.449 0.1
15 386.549 0.1
15 386.656 0.11
15 386.751 0.09
15 386.849 0.1
15 386.952 0.1
15 387.05 0.1
15 387.15 0.1
15 387.251 0.1
15 387.351 0.1
15 387.452 0.1
15 387.55 0.1
15 387.652 0.1
15 387.753 0.1
15 387.85 0.1
15 387.965 0.11
15 388.051 0.09
15 388.151 0.1
15 388.251 0.1
15 388.351 0.1
15 388.453 0.1
15 388.551 0.1
15 388.652 0.1
15 388.752 0.1
15 388.862 0.11
15 388.954 0.09
15 389.052 0.1
15 389.164 0.11
15 389.253 0.09
15 389.352 0.1
15 389.457 0.11
15 389.555 0.1
15 389.653 0.1
15 389.765 0.11
15 389.856 0.09
15 389.953 0.1
15 390.066 0.11
15 390.157 0.09
15 390.254 0.1
15 390.355 0.1
15 390.465 0.11
15 390.554 0.09
15 390.654 0.1
15 390.754 0.1
15 390.854 0.1
15 390.955 0.1
15 391.055 0.1
15 391.155 0.1
15 391.255 0.1
15 391.355 0.1
15 391.455 0.1
15 391.555 0.1
15 391.655 0.1
15 391.755 0.1
15 391.856 0.1
15 391.956 0.1
15 392.056 0.1
15 392.156 0.1
15 392.256 0.1
15 392.355 0.1
15 392.457 0.1
15 392.556 0.1
15 392.657 0.1
15 392.756 0.1
15 392.856 0.1
15 392.956 0.1
15 393.057 0.1
15 393.156 0.1
15 393.257 0.1
15 393.357 0.1
15 393.457 0.1
15 393.557 0.1
15 393.667 0.11
15 393.758 0.09
15 393.857 0.1
15 393.969 0.11
15 394.07 0.1
15 394.159 0.09
15 394.257 0.1
15 394.366 0.11
15 394.459 0.09
15 394.558 0.1
15 394.671 0.11
15 394.76 0.09
15 394.858 0.1
15 394.958 0.1
15 395.059 0.1
15 395.159 0.1
15 395.259 0.1
15 395.359 0.1
15 395.459 0.1
15 395.56 0.1
15 395.659 0.1
15 395.759 0.1
15 395.86 0.1
15 395.962 0.1
15 396.06 0.1
15 396.16 0.1
15 396.26 0.1
15 396.362 0.1
15 396.461 0.1
15 396.562 0.1
15 396.661 0.1
15 396.76 0.1
15 396.873 0.11
15 396.962 0.09
15 397.061 0.1
15 397.17 0.11
15 397.263 0.09
15 397.361 0.1
15 397.478 0.12
15 397.564 0.09
15 397.662 0.1
15 397.772 0.11
15 397.862 0.09
15 397.97 0.11
15 398.063 0.09
15 398.162 0.1
15 398.262 0.1
15 398.363 0.1
15 398.463 0.1
15 398.563 0.1
15 398.664 0.1
15 398.764 0.1
15 398.864 0.1
15 398.972 0.11
15 399.066 0.09
15 399.163 0.1
15 399.279 0.12
15 399.367 0.09
15 399.464 0.1
15 399.564 0.1
15 399.666 0.1
15 399.765 0.1
15 399.876 0.11
15 399.966 0.09
15 400.064 0.1
15 400.177 0.11
15 400.266 0.09
15 400.365 0.1
15 400.473 0.11
15 400.565 0.09
15 400.665 0.1
15 400.766 0.1
15 400.865 0.1
15 400.965 0.1
15 401.065 0.1
15 401.167 0.1
15 401.277 0.11
15 401.367 0.09
15 401.466 0.1
15 401.578 0.11
15 401.666 0.09
15 401.766 0.1
15 401.868 0.1
15 401.967 0.1
15 402.077 0.11
15 402.17 0.09
15 402.267 0.1
15 402.383 0.12
15 402.469 0.09
15 402.568 0.1
15 402.669 0.1
15 402.77 0.1
15 402.869 0.1
15 402.97 0.1
15 403.068 0.1
15 403.182 0.11
15 403.282 0.1
15 403.368 0.09
15 403.472 0.1
15 403.569 0.1
15 403.679 0.11
15 403.771 0.09
15 403.869 0.1
15 403.986 0.12
15 404.07 0.08
15 404.17 0.1
15 404.271 0.1
15 404.372 0.1
15 404.471 0.1
15 404.571 0.1
15 404.674 0.1
15 404.77 0.1
15 404.887 0.12
15 404.987 0.1
15 405.071 0.08
15 405.172 0.1
15 405.274 0.1
15 405.371 0.1
15 405.482 0.11
15 405.576 0.09
15 405.672 0.1
15 405.773 0.1
15 405.874 0.1
15 405.973 0.1
15 406.076 0.1
15 406.172 0.1
15 406.278 0.11
15 406.373 0.09
15 406.489 0.12
15 406.574 0.09
15 406.673 0.1
15 406.774 0.1
15 406.874 0.1
15 406.976 0.1
15 407.073 0.1
15 407.174 0.1
15 407.274 0.1
15 407.376 0.1
15 407.476 0.1
15 407.576 0.1
15 407.673 0.1
15 407.787 0.11
15 407.875 0.09
15 407.973 0.1
15 408.087 0.11
15 408.174 0.09
15 408.274 0.1
15 408.375 0.1
15 408.475 0.1
15 408.577 0.1
15 408.675 0.1
15 408.783 0.11
15 408.88 0.1
15 408.976 0.1
15 409.077 0.1
15 409.177 0.1
15 409.275 0.1
15 409.377 0.1
15 409.476 0.1
15 409.578 0.1
15 409.676 0.1
15 409.783 0.11
15 409.878 0.09
15 409.976 0.1
15 410.089 0.11
15 410.179 0.09
15 410.276 0.1
15 410.377 0.1
15 410.478 0.1
15 410.577 0.1
15 410.677 0.1
15 410.778 0.1
15 410.877 0.1
15 410.979 0.1
15 411.077 0.1
15 411.185 0.11
15 411.28 0.09
15 411.378 0.1
15 411.486 0.11
15 411.581 0.09
15 411.678 0.1
15 411.79 0.11
15 411.89 0.1
15 411.981 0.09
15 412.08 0.1
15 412.179 0.1
15 412.281 0.1
15 412.379 0.1
15 412.48 0.1
15 412.579 0.1
15 412.692 0.11
15 412.781 0.09
15 412.88 0.1
15 412.994 0.11
15 413.081 0.09
15 413.18 0.1
15 413.28 0.1
15 413.38 0.1
15 413.482 0.1
15 413.58 0.1
15 413.68 0.1
15 413.79 0.11
15 413.882 0.09
15 413.98 0.1
15 414.084 0.1
15 414.184 0.1
15 414.281 0.1
15 414.393 0.11
15 414.488 0.09
15 414.584 0.1
15 414.682 0.1
15 414.789 0.11
15 414.884 0.09
15 414.982 0.1
15 415.094 0.11
15 415.184 0.09
15 415.283 0.1
15 415.385 0.1
15 415.482 0.1
15 415.595 0.11
15 415.684 0.09
15 415.783 0.1
15 415.891 0.11
15 415.986 0.09
15 416.083 0.1
15 416.187 0.1
15 416.286 0.1
15 416.383 0.1
15 416.495 0.11
15 416.595 0.1
15 416.685 0.09
15 416.784 0.1
15 416.884 0.1
15 416.986 0.1
15 417.084 0.1
15 417.196 0.11
15 417.289 0.09
15 417.386 0.1
15 417.485 0.1
15 417.593 0.11
15 417.687 0.09
15 417.785 0.1
15 417.897 0.11
15 417.989 0.09
15 418.086 0.1
15 418.198 0.11
15 418.291 0.09
15 418.388 0.1
15 418.487 0.1
15 418.587 0.1
15 418.687 0.1
15 418.788 0.1
15 418.887 0.1
15 418.989 0.1
15 419.088 0.1
15 419.192 0.1
15 419.29 0.1
15 419.388 0.1
15 419.488 0.1
15 419.588 0.1
15 419.69 0.1
15 419.788 0.1
15 419.889 0.1
15 419.99 0.1
15 420.098 0.11
