ID TIME pos
6 1.208 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 306.866 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 311.972 [0.29229062809917356, 0.30800452892561986] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
6 316.979 [0.29868918200214895, 0.3040364877245651] [0.36435285788907285, 0.4337273592103249] [[0.40279, 0.37204000000000015], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 321.987 [0.2987659993367442, 0.3039850011889882] [0.36435285788907285, 0.4337273592103249] [[0.40296999999999983, 0.3719000000000001], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 326.995 [0.29739327272726856, 0.30321772727273466] [0.36435285788907285, 0.4337273592103249] [[0.38786999999999994, 0.3634599999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 332.002 [0.29337472833619616, 0.3021901824125729] [0.36435285788907285, 0.4337273592103249] [[0.38768, 0.36335000000000006], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.29474, 0.3621500000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 337.01 [0.29259048782515057, 0.301904322482831] [0.36435285788907285, 0.4337273592103249] [[0.3866100000000001, 0.36283999999999983], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2918099999999999, 0.3607300000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 342.018 [0.2712800521604201, 0.29935795713359425] [0.36435285788907285, 0.4337273592103249] [[0.38382000000000005, 0.3595600000000001], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2961499999999999, 0.35268999999999995], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2054499999999999, 0.23112000000000021], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 347.026 [0.27004127288903607, 0.298028040918449] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2888299999999999, 0.3491399999999998], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 352.033 [0.2700810278810618, 0.29808202804106104] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2892899999999998, 0.34970999999999997], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 357.04 [0.2700780247935615, 0.29807902479356263] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2892600000000001, 0.3496800000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 362.049 [0.270078000000154, 0.298079000000154] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2892600000000001, 0.3496800000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 367.056 [0.270078, 0.29807900000000004] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2892600000000001, 0.3496800000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 372.063 [0.24800596052182222, 0.2816121766955809] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.2793000000000001, 0.33564000000000016], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.29118999999999984, 0.32760999999999996], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 377.071 [0.24509635963738513, 0.27904633303845805] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 382.079 [0.245096000002233, 0.279046000002068] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 387.086 [0.19593730666683226, 0.24520365378668868] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.20378000000000007, 0.22121000000000013], [0, 0], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 392.093 [0.19368501398505236, 0.24355301024926135] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0, 0], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 397.101 [0.19418113715284466, 0.2412109565972713] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19810000000000016, 0.21686000000000005], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 402.109 [0.19396454789230144, 0.2410227289936849] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 407.116 [0.19396454545455524, 0.2410227272727342] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 412.124 [0.19396454545454545, 0.2410227272727273] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 417.132 [0.19396454545454545, 0.2410227272727273] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 422.139 [0.19396454545454545, 0.2410227272727273] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 427.147 [0.19396454545454545, 0.2410227272727273] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 432.154 [0.19396454545454545, 0.2410227272727273] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 437.162 [0.19293500732452662, 0.23767918539462707] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 442.169 [0.19293500000001973, 0.23767916666671712] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 447.177 [0.192935, 0.23767916666666666] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.19675999999999982, 0.21572000000000013], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 452.184 [0.1923675289730752, 0.23723836872541815] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18995000000000006, 0.21043000000000012], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 457.292 [0.19236750000007805, 0.23723833333342867] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18995000000000006, 0.21043000000000012], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 462.398 [0.19236750000000002, 0.23723833333333338] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18995000000000006, 0.21043000000000012], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 467.406 [0.19218465976331361, 0.23698963510848128] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18773000000000017, 0.20740999999999987], [0, 0], [0, 0], [0.27735999999999983, 0.31435000000000013], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 472.413 [0.180157933935355, 0.22483713018999849] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0, 0], [0, 0], [0.133, 0.1684899999999998], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 477.42 [0.1766110310563207, 0.21900190538826014] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341199999999998, 0.14903999999999984], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 482.428 [0.17660692310315465, 0.21899692308618693] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 487.535 [0.17660692307692313, 0.21899692307692312] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 492.542 [0.17660692307692308, 0.2189969230769231] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 497.55 [0.17660692307692308, 0.2189969230769231] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.2035499999999999, 0.22167000000000003], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 502.558 [0.1726338618524333, 0.21465314756671902] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.1512199999999999, 0.16455999999999982], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 507.566 [0.17252461995720134, 0.21455076984877505] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.3680300000000001, 0.4786999999999999], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.15047999999999995, 0.16387000000000018], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 512.573 [0.15643713983500174, 0.1907371979509465] [0.36435285788907285, 0.4337273592103249] [[0.3830100000000001, 0.35948], [0.1600100000000002, 0.17079000000000022], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.14936000000000016, 0.1621999999999999], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 517.581 [0.139856565934469, 0.17576835164886276] [0.36435285788907285, 0.4337273592103249] [[0.16800000000000015, 0.16536000000000017], [0.15813999999999995, 0.16910999999999987], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.14936000000000016, 0.1621999999999999], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 522.589 [0.13972307754314786, 0.175647692885315] [0.36435285788907285, 0.4337273592103249] [[0.16800000000000015, 0.16536000000000017], [0.15774, 0.16875000000000018], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.14936000000000016, 0.1621999999999999], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 527.597 [0.13972307692307812, 0.17564769230769342] [0.36435285788907285, 0.4337273592103249] [[0.16800000000000015, 0.16536000000000017], [0.15774, 0.16875000000000018], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.14936000000000016, 0.1621999999999999], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 532.604 [0.13972307692307698, 0.17564769230769234] [0.36435285788907285, 0.4337273592103249] [[0.16800000000000015, 0.16536000000000017], [0.15774, 0.16875000000000018], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.14936000000000016, 0.1621999999999999], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
6 537.612 [0.13918164835164837, 0.1750441208791209] [0.36435285788907285, 0.4337273592103249] [[0.16800000000000015, 0.16536000000000017], [0.15774, 0.16875000000000018], [0.18161000000000005, 0.20089999999999986], [0.26411000000000007, 0.32331999999999983], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.1417799999999998, 0.15375000000000005], [0.18190000000000017, 0.2051400000000001], [0.18771000000000004, 0.20739000000000019], [0.1341000000000001, 0.14902000000000015], [0, 0], [0.13297999999999988, 0.16847000000000012], [0.23873999999999995, 0.27601999999999993], [-0.39576999999999996, -0.4289099999999999]]
