ID TIME TPS RAM CPU
0 88.236 10 3.7 29.1
0 88.364 8 3.7 29.1
0 88.44 13 3.7 29.1
0 88.569 8 3.7 29.1
0 88.663 11 3.7 29.1
0 88.761 10 3.7 29.1
0 88.837 13 3.7 29.1
0 88.941 10 3.7 29.1
0 89.075 7 3.7 29.1
0 89.136 17 3.7 29.1
0 89.237 10 3.7 29.1
0 89.359 8 3.7 29.1
0 89.504 7 3.7 29.1
0 89.535 33 3.7 29.1
0 89.661 8 3.7 29.1
0 89.737 13 3.7 29.1
0 89.844 9 3.7 29.1
0 89.975 8 3.7 29.1
0 90.025 20 3.7 29.1
0 90.172 7 3.7 29.1
0 90.224 19 3.7 29.1
0 90.325 10 3.7 29.1
0 90.463 7 5.5 29.2
0 90.555 11 5.5 29.2
0 90.828 4 5.5 29.2
0 90.976 7 5.5 29.2
0 91.068 11 5.5 29.2
0 91.078 99 5.5 29.2
0 91.186 9 5.5 29.2
0 91.236 20 5.5 29.2
0 91.337 10 5.5 29.2
0 91.463 8 5.5 29.2
0 91.556 11 5.5 29.2
0 91.642 12 5.5 29.2
0 91.771 8 5.5 29.2
0 91.923 7 5.5 29.2
0 91.999 13 5.5 29.2
0 92.116 9 5.5 29.2
0 92.15 30 5.5 29.2
0 92.246 10 5.5 29.2
0 92.36 9 5.5 29.2
0 92.436 13 5.5 29.2
0 92.551 9 5.5 29.2
0 92.638 11 5.5 29.2
0 92.739 10 5.5 29.2
0 92.886 7 5.5 29.2
0 92.937 19 5.5 29.2
0 93.06 8 5.5 29.2
0 93.158 10 5.5 29.2
0 93.267 9 5.5 29.2
0 93.375 9 5.5 29.2
0 93.504 8 5.5 29.2
0 93.56 18 5.5 29.2
0 93.696 7 5.5 29.2
0 93.736 25 5.5 29.2
0 93.854 9 5.5 29.2
0 93.937 12 5.5 29.2
0 94.126 5 5.5 29.2
0 94.145 52 5.5 29.2
0 94.259 9 5.5 29.2
0 94.366 9 5.5 29.2
0 94.507 7 5.5 29.2
0 94.622 9 5.5 29.2
0 94.636 71 5.5 29.2
0 94.736 10 5.5 29.2
0 94.838 10 5.5 29.2
0 94.965 8 5.5 29.2
0 95.037 14 5.5 29.2
0 95.156 8 5.5 29.2
0 95.236 13 5.5 29.2
0 95.387 7 5.5 29.2
0 95.462 13 5.5 29.2
0 95.563 10 5.5 29.2
0 95.84 4 5.5 29.2
0 95.854 76 5.5 29.2
0 95.981 8 5.5 29.2
0 96.116 7 5.5 29.2
0 96.156 25 5.5 29.2
0 96.241 12 5.5 29.2
0 96.337 10 5.5 29.2
0 96.435 10 5.5 29.2
0 96.599 6 5.5 29.2
0 96.665 15 5.5 29.2
0 96.87 5 5.5 29.2
0 96.961 11 5.5 29.2
0 97.048 11 5.5 29.2
0 97.057 109 5.5 29.2
0 97.138 12 5.5 29.2
0 97.239 10 5.5 29.2
0 97.342 10 5.5 29.2
0 97.424 12 5.5 29.2
0 97.534 9 5.5 29.2
0 97.677 7 5.5 29.2
0 97.759 12 5.5 29.2
0 97.883 8 5.5 29.2
0 98.014 8 5.5 29.2
0 98.047 30 5.5 29.2
0 98.199 7 5.5 29.2
0 98.236 28 5.5 29.2
0 98.343 9 5.5 29.2
0 98.464 8 5.5 29.2
0 98.528 16 5.5 29.2
0 98.67 7 5.5 29.2
0 98.782 9 5.5 29.2
0 98.887 9 5.5 29.2
0 98.979 11 5.5 29.2
0 99.138 6 5.5 29.2
0 99.145 144 5.5 29.2
0 99.237 11 5.5 29.2
0 99.337 10 5.5 29.2
0 99.442 10 5.5 29.2
0 99.56 8 5.5 29.2
0 99.624 16 5.5 29.2
0 99.796 6 5.5 29.2
0 99.845 20 5.5 29.2
0 99.941 10 5.5 29.2
0 100.067 8 5.5 29.2
0 100.177 9 5.5 29.2
0 100.274 10 5.5 29.2
0 100.327 19 5.5 29.2
0 100.425 10 5.5 29.2
0 100.527 10 6.5 28.9
0 100.639 9 6.5 28.9
0 100.761 8 6.5 28.9
0 100.868 9 6.5 28.9
0 100.933 16 6.5 28.9
0 101.068 7 6.5 28.9
0 101.218 7 6.5 28.9
0 101.307 11 6.5 28.9
0 101.334 38 6.5 28.9
0 101.435 10 6.5 28.9
0 101.537 10 6.5 28.9
0 101.638 10 6.5 28.9
0 101.817 6 6.5 28.9
0 101.879 16 6.5 28.9
0 102.033 7 6.5 28.9
0 102.108 13 6.5 28.9
0 102.157 20 6.5 28.9
0 102.371 5 6.5 28.9
0 102.432 16 6.5 28.9
0 102.438 172 6.5 28.9
0 102.535 10 6.5 28.9
0 102.636 10 6.5 28.9
0 102.738 10 6.5 28.9
0 102.84 10 6.5 28.9
0 102.986 7 6.5 28.9
0 103.046 17 6.5 28.9
0 103.124 13 6.5 28.9
0 103.224 10 6.5 28.9
0 103.342 8 6.5 28.9
0 103.472 8 6.5 28.9
0 103.561 11 6.5 28.9
0 103.637 13 6.5 28.9
0 103.735 10 6.5 28.9
0 103.896 6 6.5 28.9
0 103.935 26 6.5 28.9
0 104.072 7 6.5 28.9
0 104.146 13 6.5 28.9
0 104.228 12 6.5 28.9
0 104.375 7 6.5 28.9
0 104.494 8 6.5 28.9
0 104.602 9 6.5 28.9
0 104.633 32 6.5 28.9
0 104.734 10 6.5 28.9
0 104.834 10 6.5 28.9
0 104.937 10 6.5 28.9
0 105.04 10 6.5 28.9
0 105.229 5 6.5 28.9
0 105.24 87 6.5 28.9
0 105.328 11 6.5 28.9
0 105.453 8 6.5 28.9
0 105.562 9 6.5 28.9
0 105.744 6 6.5 28.9
0 105.75 173 6.5 28.9
0 105.896 7 6.5 28.9
0 105.934 26 6.5 28.9
0 106.036 10 6.5 28.9
0 106.164 8 6.5 28.9
0 106.274 9 6.5 28.9
0 106.331 17 6.5 28.9
0 106.435 10 6.5 28.9
0 106.619 5 6.5 28.9
0 106.658 26 6.5 28.9
0 106.769 9 6.5 28.9
0 106.886 9 6.5 28.9
0 106.933 21 6.5 28.9
0 107.068 7 6.5 28.9
0 107.199 8 6.5 28.9
0 107.307 9 6.5 28.9
0 107.329 47 6.5 28.9
0 107.434 10 6.5 28.9
0 107.534 10 6.5 28.9
0 107.651 9 6.5 28.9
0 107.733 12 6.5 28.9
0 107.965 4 6.5 28.9
0 107.987 45 6.5 28.9
0 108.024 27 6.5 28.9
0 108.135 9 6.5 28.9
0 108.234 10 6.5 28.9
0 108.344 9 6.5 28.9
0 108.464 8 6.5 28.9
0 108.533 14 6.5 28.9
0 108.692 6 6.5 28.9
0 108.752 17 6.5 28.9
0 108.831 13 6.5 28.9
0 108.929 10 6.5 28.9
0 109.082 7 6.5 28.9
0 109.159 13 6.5 28.9
0 109.224 15 6.5 28.9
0 109.333 9 6.5 28.9
0 109.451 8 6.5 28.9
0 109.564 9 6.5 28.9
0 109.624 17 6.5 28.9
0 109.731 9 6.5 28.9
0 109.842 9 6.5 28.9
0 109.992 7 6.5 28.9
0 110.032 25 6.5 28.9
0 110.173 7 6.5 28.9
0 110.282 9 6.5 28.9
0 110.334 19 6.5 28.9
0 110.435 10 6.5 28.9
0 110.543 9 5.5 28.8
0 110.655 9 5.5 28.8
0 110.792 7 5.5 28.8
0 110.849 18 5.5 28.8
0 110.923 13 5.5 28.8
0 111.025 10 5.5 28.8
0 111.136 9 5.5 28.8
0 111.271 7 5.5 28.8
0 111.325 18 5.5 28.8
0 111.423 10 5.5 28.8
0 111.524 10 5.5 28.8
0 111.633 9 5.5 28.8
0 111.741 9 5.5 28.8
0 111.899 6 5.5 28.8
0 111.956 17 5.5 28.8
0 112.127 6 5.5 28.8
0 112.133 166 5.5 28.8
0 112.253 8 5.5 28.8
0 112.365 9 5.5 28.8
0 112.424 17 5.5 28.8
0 112.53 9 5.5 28.8
0 112.624 11 5.5 28.8
0 112.725 10 5.5 28.8
0 112.895 6 5.5 28.8
0 112.941 22 5.5 28.8
0 113.048 9 5.5 28.8
0 113.129 12 5.5 28.8
0 113.224 10 5.5 28.8
0 113.323 10 5.5 28.8
0 113.446 8 5.5 28.8
0 113.558 9 5.5 28.8
0 113.632 13 5.5 28.8
0 113.731 10 5.5 28.8
0 113.827 10 5.5 28.8
0 113.969 7 5.5 28.8
0 114.119 7 5.5 28.8
0 114.125 175 5.5 28.8
0 114.234 9 5.5 28.8
0 114.337 10 5.5 28.8
0 114.483 7 5.5 28.8
0 114.534 19 5.5 28.8
0 114.655 8 5.5 28.8
0 114.734 13 5.5 28.8
0 114.892 6 5.5 28.8
0 114.933 24 5.5 28.8
0 115.077 7 5.5 28.8
0 115.166 11 5.5 28.8
0 115.236 14 5.5 28.8
0 115.337 10 5.5 28.8
0 115.436 10 5.5 28.8
0 115.584 7 5.5 28.8
0 115.64 18 5.5 28.8
0 115.786 7 5.5 28.8
0 115.835 20 5.5 28.8
0 115.937 10 5.5 28.8
0 116.024 11 5.5 28.8
0 116.246 4 5.5 28.8
0 116.286 25 5.5 28.8
0 116.335 20 5.5 28.8
0 116.438 10 5.5 28.8
0 116.535 10 5.5 28.8
0 116.683 7 5.5 28.8
0 116.735 19 5.5 28.8
0 116.84 10 5.5 28.8
0 117.042 5 5.5 28.8
0 117.047 174 5.5 28.8
0 117.212 6 5.5 28.8
0 117.26 21 5.5 28.8
0 117.372 9 5.5 28.8
0 117.462 11 5.5 28.8
0 117.537 13 5.5 28.8
0 117.635 10 5.5 28.8
0 117.782 7 5.5 28.8
0 117.832 20 5.5 28.8
0 117.94 9 5.5 28.8
0 118.063 8 5.5 28.8
0 118.125 16 5.5 28.8
0 118.32 5 5.5 28.8
0 118.333 77 5.5 28.8
0 118.436 10 5.5 28.8
0 118.56 8 5.5 28.8
0 118.639 13 5.5 28.8
0 118.729 11 5.5 28.8
0 118.853 8 5.5 28.8
0 118.926 14 5.5 28.8
0 119.074 7 5.5 28.8
0 119.158 12 5.5 28.8
0 119.236 13 5.5 28.8
0 119.362 8 5.5 28.8
0 119.452 11 5.5 28.8
0 119.556 10 5.5 28.8
0 119.641 12 5.5 28.8
0 119.761 8 5.5 28.8
0 119.859 10 5.5 28.8
0 119.936 13 5.5 28.8
0 120.037 10 5.5 28.8
0 120.14 10 5.5 28.8
0 120.312 6 5.5 28.8
0 120.463 7 5.5 28.8
0 120.485 45 5.5 28.8
0 120.535 20 5.5 28.8
0 120.666 8 7.9 28.4
0 120.89 4 7.9 28.4
0 121.151 4 7.9 28.4
0 121.186 29 7.9 28.4
0 121.383 5 7.9 28.4
0 121.402 53 7.9 28.4
0 121.506 10 7.9 28.4
0 121.575 15 7.9 28.4
0 121.648 14 7.9 28.4
0 121.747 10 7.9 28.4
0 121.872 8 7.9 28.4
0 121.956 12 7.9 28.4
0 122.053 10 7.9 28.4
0 122.166 9 7.9 28.4
0 122.297 8 7.9 28.4
0 122.472 6 7.9 28.4
0 122.536 16 7.9 28.4
0 122.542 176 7.9 28.4
0 122.641 10 7.9 28.4
0 122.725 12 7.9 28.4
0 122.841 9 7.9 28.4
0 122.983 7 7.9 28.4
0 123.024 24 7.9 28.4
0 123.181 6 7.9 28.4
0 123.236 18 7.9 28.4
0 123.4 6 7.9 28.4
0 123.529 8 7.9 28.4
0 123.563 30 7.9 28.4
0 123.706 7 7.9 28.4
0 123.734 36 7.9 28.4
0 123.826 11 7.9 28.4
0 123.977 7 7.9 28.4
0 124.088 9 7.9 28.4
0 124.136 21 7.9 28.4
0 124.276 7 7.9 28.4
0 124.355 13 7.9 28.4
0 124.48 8 7.9 28.4
0 124.541 16 7.9 28.4
0 124.625 12 7.9 28.4
0 124.766 7 7.9 28.4
0 124.906 7 7.9 28.4
0 124.936 34 7.9 28.4
0 125.042 9 7.9 28.4
0 125.189 7 7.9 28.4
0 125.237 21 7.9 28.4
0 125.376 7 7.9 28.4
0 125.543 6 7.9 28.4
0 125.601 17 7.9 28.4
0 125.636 29 7.9 28.4
0 125.739 10 7.9 28.4
0 125.867 8 7.9 28.4
0 126.009 7 7.9 28.4
0 126.083 14 7.9 28.4
0 126.138 18 7.9 28.4
0 126.27 8 7.9 28.4
0 126.324 18 7.9 28.4
0 126.608 4 7.9 28.4
0 126.623 68 7.9 28.4
0 126.629 164 7.9 28.4
0 126.74 9 7.9 28.4
0 126.838 10 7.9 28.4
0 126.965 8 7.9 28.4
0 127.116 7 7.9 28.4
0 127.131 66 7.9 28.4
0 127.238 9 7.9 28.4
0 127.438 5 7.9 28.4
0 127.477 26 7.9 28.4
0 127.665 5 7.9 28.4
0 127.701 28 7.9 28.4
0 127.734 30 7.9 28.4
0 127.84 9 7.9 28.4
0 127.94 10 7.9 28.4
0 128.063 8 7.9 28.4
0 128.277 5 7.9 28.4
0 128.293 60 7.9 28.4
0 128.337 23 7.9 28.4
0 128.488 7 7.9 28.4
0 128.537 20 7.9 28.4
0 128.808 4 7.9 28.4
0 128.832 40 7.9 28.4
0 128.846 76 7.9 28.4
0 128.939 11 7.9 28.4
0 129.04 10 7.9 28.4
0 129.165 8 7.9 28.4
0 129.308 7 7.9 28.4
0 129.337 34 7.9 28.4
0 129.44 10 7.9 28.4
0 129.591 7 7.9 28.4
0 129.695 10 7.9 28.4
0 129.826 8 7.9 28.4
0 129.841 66 7.9 28.4
0 129.937 10 7.9 28.4
0 130.041 10 7.9 28.4
0 130.14 10 7.9 28.4
0 130.258 8 7.9 28.4
0 130.424 6 7.9 28.4
0 130.432 129 7.9 28.4
0 130.542 9 7.9 28.4
0 130.687 7 4.7 28.4
0 130.737 20 4.7 28.4
0 130.925 5 4.7 28.4
0 130.932 140 4.7 28.4
0 131.039 9 4.7 28.4
0 131.139 10 4.7 28.4
0 131.241 10 4.7 28.4
0 131.363 8 4.7 28.4
0 131.488 8 4.7 28.4
0 131.537 21 4.7 28.4
0 131.748 5 4.7 28.4
0 131.763 66 4.7 28.4
0 131.837 14 4.7 28.4
0 132.024 5 4.7 28.4
0 132.031 134 4.7 28.4
0 132.152 8 4.7 28.4
0 132.241 11 4.7 28.4
0 132.339 10 4.7 28.4
0 132.584 4 4.7 28.4
0 132.626 24 4.7 28.4
0 132.68 19 4.7 28.4
0 132.795 9 4.7 28.4
0 132.837 24 4.7 28.4
0 132.939 10 4.7 28.4
0 133.173 4 4.7 28.4
0 133.204 32 4.7 28.4
0 133.236 31 4.7 28.4
0 133.34 10 4.7 28.4
0 133.44 10 4.7 28.4
0 133.612 6 4.7 28.4
0 133.656 23 4.7 28.4
0 133.778 8 4.7 28.4
0 133.839 17 4.7 28.4
0 133.94 10 4.7 28.4
0 134.062 8 4.7 28.4
0 134.211 7 4.7 28.4
0 134.254 24 4.7 28.4
0 134.338 12 4.7 28.4
0 134.508 6 4.7 28.4
0 134.536 35 4.7 28.4
0 134.675 7 4.7 28.4
0 134.738 16 4.7 28.4
0 134.877 7 4.7 28.4
0 134.938 16 4.7 28.4
0 135.042 10 4.7 28.4
0 135.258 5 4.7 28.4
0 135.273 68 4.7 28.4
0 135.338 15 4.7 28.4
0 135.438 10 4.7 28.4
0 135.539 10 4.7 28.4
0 135.64 10 4.7 28.4
0 135.89 4 4.7 28.4
0 135.95 17 4.7 28.4
0 135.967 57 4.7 28.4
0 136.043 13 4.7 28.4
0 136.158 9 4.7 28.4
0 136.308 7 4.7 28.4
0 136.335 37 4.7 28.4
0 136.44 10 4.7 28.4
0 136.556 9 4.7 28.4
0 136.639 12 4.7 28.4
0 136.741 10 4.7 28.4
0 136.974 4 4.7 28.4
0 136.991 59 4.7 28.4
0 137.037 22 4.7 28.4
0 137.14 10 4.7 28.4
0 137.367 4 4.7 28.4
0 137.439 14 4.7 28.4
0 137.446 144 4.7 28.4
0 137.64 5 4.7 28.4
0 137.712 14 4.7 28.4
0 137.734 46 4.7 28.4
0 137.987 4 4.7 28.4
0 138.045 17 4.7 28.4
0 138.056 98 4.7 28.4
0 138.14 12 4.7 28.4
0 138.239 10 4.7 28.4
0 138.381 7 4.7 28.4
0 138.5 8 4.7 28.4
0 138.536 27 4.7 28.4
0 138.702 6 4.7 28.4
0 138.738 27 4.7 28.4
0 138.838 10 4.7 28.4
0 139.032 5 4.7 28.4
0 139.091 17 4.7 28.4
0 139.138 21 4.7 28.4
0 139.239 10 4.7 28.4
0 139.381 7 4.7 28.4
0 139.526 7 4.7 28.4
0 139.541 68 4.7 28.4
0 139.639 10 4.7 28.4
0 139.736 10 4.7 28.4
0 139.838 10 4.7 28.4
0 140.05 5 4.7 28.4
0 140.08 34 4.7 28.4
0 140.161 12 4.7 28.4
0 140.239 13 4.7 28.4
0 140.339 10 4.7 28.4
0 140.522 5 4.7 28.4
0 140.529 150 4.7 28.4
0 140.639 9 4.7 28.4
0 140.802 6 4.5 28.4
0 140.837 29 4.5 28.4
0 140.939 10 4.5 28.4
0 141.105 6 4.5 28.4
0 141.171 15 4.5 28.4
0 141.238 15 4.5 28.4
0 141.374 7 4.5 28.4
0 141.436 16 4.5 28.4
0 141.619 5 4.5 28.4
0 141.715 10 4.5 28.4
0 141.733 58 4.5 28.4
0 141.839 9 4.5 28.4
0 142.002 6 4.5 28.4
0 142.037 29 4.5 28.4
0 142.187 7 4.5 28.4
0 142.313 8 4.5 28.4
0 142.334 47 4.5 28.4
0 142.452 8 4.5 28.4
0 142.677 4 4.5 28.4
0 142.785 9 4.5 28.4
0 142.881 10 4.5 28.4
0 142.896 65 4.5 28.4
0 142.937 24 4.5 28.4
0 143.039 10 4.5 28.4
0 143.14 10 4.5 28.4
0 143.282 7 4.5 28.4
0 143.341 17 4.5 28.4
0 143.507 6 4.5 28.4
0 143.535 36 4.5 28.4
0 143.724 5 4.5 28.4
0 143.779 18 4.5 28.4
0 143.851 14 4.5 28.4
0 144.002 7 4.5 28.4
0 144.059 17 4.5 28.4
0 144.138 13 4.5 28.4
0 144.242 10 4.5 28.4
0 144.38 7 4.5 28.4
0 144.482 10 4.5 28.4
0 144.536 19 4.5 28.4
0 144.65 9 4.5 28.4
0 144.763 9 4.5 28.4
0 144.888 8 4.5 28.4
0 145.031 7 4.5 28.4
0 145.039 135 4.5 28.4
0 145.166 8 4.5 28.4
0 145.239 14 4.5 28.4
0 145.341 10 4.5 28.4
0 145.533 5 4.5 28.4
0 145.548 63 4.5 28.4
0 145.638 11 4.5 28.4
0 145.843 5 4.5 28.4
0 145.853 98 4.5 28.4
0 145.979 8 4.5 28.4
0 146.102 8 4.5 28.4
0 146.147 22 4.5 28.4
0 146.267 8 4.5 28.4
0 146.339 14 4.5 28.4
0 146.44 10 4.5 28.4
0 146.619 6 4.5 28.4
0 146.635 63 4.5 28.4
0 146.738 10 4.5 28.4
0 146.886 7 4.5 28.4
0 146.94 19 4.5 28.4
0 147.078 7 4.5 28.4
0 147.148 14 4.5 28.4
0 147.251 10 4.5 28.4
0 147.366 9 4.5 28.4
0 147.439 14 4.5 28.4
0 147.555 9 4.5 28.4
0 147.747 5 4.5 28.4
0 147.854 9 4.5 28.4
0 147.98 8 4.5 28.4
0 147.993 77 4.5 28.4
0 148.037 23 4.5 28.4
0 148.174 7 4.5 28.4
0 148.252 13 4.5 28.4
0 148.335 12 4.5 28.4
0 148.435 10 4.5 28.4
0 148.525 11 4.5 28.4
0 148.625 10 4.5 28.4
0 148.759 7 4.5 28.4
0 148.843 12 4.5 28.4
0 148.925 12 4.5 28.4
0 149.085 6 4.5 28.4
0 149.139 18 4.5 28.4
0 149.275 7 4.5 28.4
0 149.352 13 4.5 28.4
0 149.482 8 4.5 28.4
0 149.525 24 4.5 28.4
0 149.625 10 4.5 28.4
0 149.725 10 4.5 28.4
0 149.868 7 4.5 28.4
0 149.989 8 4.5 28.4
0 150.024 29 4.5 28.4
0 150.201 6 4.5 28.4
0 150.225 41 4.5 28.4
0 150.356 8 4.5 28.4
0 150.426 14 4.5 28.4
0 150.552 8 4.5 28.4
0 150.625 14 4.5 28.4
0 150.735 9 4.5 28.4
0 150.837 10 5.9 28.4
0 150.945 9 5.9 28.4
0 151.117 6 5.9 28.4
0 151.124 150 5.9 28.4
0 151.254 8 5.9 28.4
0 151.324 14 5.9 28.4
0 151.446 8 5.9 28.4
0 151.533 11 5.9 28.4
0 151.642 9 5.9 28.4
0 151.732 11 5.9 28.4
0 151.839 9 5.9 28.4
0 151.924 12 5.9 28.4
0 152.132 5 5.9 28.4
0 152.153 48 5.9 28.4
0 152.346 5 5.9 28.4
0 152.361 69 5.9 28.4
0 152.487 8 5.9 28.4
0 152.55 16 5.9 28.4
0 152.656 9 5.9 28.4
0 152.84 5 5.9 28.4
0 152.879 25 5.9 28.4
0 152.938 17 5.9 28.4
0 153.039 10 5.9 28.4
0 153.192 7 5.9 28.4
0 153.282 11 5.9 28.4
0 153.389 9 5.9 28.4
0 153.437 21 5.9 28.4
0 153.61 6 5.9 28.4
0 153.631 47 5.9 28.4
0 153.742 9 5.9 28.4
0 153.886 7 5.9 28.4
0 153.959 14 5.9 28.4
0 154.099 7 5.9 28.4
0 154.164 15 5.9 28.4
0 154.321 6 5.9 28.4
0 154.374 19 5.9 28.4
0 154.487 9 5.9 28.4
0 154.537 20 5.9 28.4
0 154.672 7 5.9 28.4
0 154.738 15 5.9 28.4
0 154.841 10 5.9 28.4
0 154.985 7 5.9 28.4
0 155.038 19 5.9 28.4
0 155.165 8 5.9 28.4
0 155.238 14 5.9 28.4
0 155.357 8 5.9 28.4
0 155.561 5 5.9 28.4
0 155.567 160 5.9 28.4
0 155.638 14 5.9 28.4
0 155.81 6 5.9 28.4
0 155.835 40 5.9 28.4
0 155.943 9 5.9 28.4
0 156.169 4 5.9 28.4
0 156.205 27 5.9 28.4
0 156.236 32 5.9 28.4
0 156.417 6 5.9 28.4
0 156.433 62 5.9 28.4
0 156.54 9 5.9 28.4
0 156.705 6 5.9 28.4
0 156.733 35 5.9 28.4
0 156.909 6 5.9 28.4
0 156.935 38 5.9 28.4
0 157.043 9 5.9 28.4
0 157.185 7 5.9 28.4
0 157.237 19 5.9 28.4
0 157.363 8 5.9 28.4
0 157.464 10 5.9 28.4
0 157.605 7 5.9 28.4
0 157.635 33 5.9 28.4
0 157.829 5 5.9 28.4
0 157.95 8 5.9 28.4
0 158.018 15 5.9 28.4
0 158.034 60 5.9 28.4
0 158.194 6 5.9 28.4
0 158.287 11 5.9 28.4
0 158.358 14 5.9 28.4
0 158.481 8 5.9 28.4
0 158.59 9 5.9 28.4
0 158.624 29 5.9 28.4
0 158.726 10 5.9 28.4
0 158.855 8 5.9 28.4
0 158.98 8 5.9 28.4
0 159.024 22 5.9 28.4
0 159.125 10 5.9 28.4
0 159.226 10 5.9 28.4
0 159.387 6 5.9 28.4
0 159.433 21 5.9 28.4
0 159.525 11 5.9 28.4
0 159.682 6 5.9 28.4
0 159.724 24 5.9 28.4
0 159.826 10 5.9 28.4
0 160.003 6 5.9 28.4
0 160.036 31 5.9 28.4
0 160.125 11 5.9 28.4
0 160.231 9 5.9 28.4
0 160.324 11 5.9 28.4
0 160.471 7 5.9 28.4
0 160.578 9 5.9 28.4
0 160.726 7 5.9 28.4
0 160.741 69 5.9 28.4
0 160.839 10 5.9 28.5
0 160.938 10 5.9 28.5
0 161.04 10 5.9 28.5
0 161.211 6 5.9 28.5
0 161.233 45 5.9 28.5
0 161.338 10 5.9 28.5
0 161.46 8 5.9 28.5
0 161.54 13 5.9 28.5
0 161.752 5 5.9 28.5
0 161.79 26 5.9 28.5
0 161.838 21 5.9 28.5
0 161.938 10 5.9 28.5
0 162.038 10 5.9 28.5
0 162.141 10 5.9 28.5
0 162.381 4 5.9 28.5
0 162.395 72 5.9 28.5
0 162.436 25 5.9 28.5
0 162.532 10 5.9 28.5
0 162.72 5 5.9 28.5
0 162.754 29 5.9 28.5
0 162.934 6 5.9 28.5
0 162.983 21 5.9 28.5
0 163.094 9 5.9 28.5
0 163.137 23 5.9 28.5
0 163.243 9 5.9 28.5
0 163.427 5 5.9 28.5
0 163.434 156 5.9 28.5
0 163.539 9 5.9 28.5
0 163.638 10 5.9 28.5
0 163.771 8 5.9 28.5
0 163.88 9 5.9 28.5
0 163.938 17 5.9 28.5
0 164.066 8 5.9 28.5
0 164.138 14 5.9 28.5
0 164.239 10 5.9 28.5
0 164.419 6 5.9 28.5
0 164.539 8 5.9 28.5
0 164.566 37 5.9 28.5
0 164.66 11 5.9 28.5
0 164.8 7 5.9 28.5
0 164.878 13 5.9 28.5
0 164.941 16 5.9 28.5
0 165.039 10 5.9 28.5
0 165.161 8 5.9 28.5
0 165.239 13 5.9 28.5
0 165.338 10 5.9 28.5
0 165.466 8 5.9 28.5
0 165.658 5 5.9 28.5
0 165.675 61 5.9 28.5
0 165.739 16 5.9 28.5
0 165.905 6 5.9 28.5
0 165.939 30 5.9 28.5
0 166.034 11 5.9 28.5
0 166.134 10 5.9 28.5
0 166.254 8 5.9 28.5
0 166.338 12 5.9 28.5
0 166.439 10 5.9 28.5
0 166.582 7 5.9 28.5
0 166.68 10 5.9 28.5
0 166.737 18 5.9 28.5
0 166.853 9 5.9 28.5
0 166.941 11 5.9 28.5
0 167.037 10 5.9 28.5
0 167.16 8 5.9 28.5
0 167.237 13 5.9 28.5
0 167.359 8 5.9 28.5
0 167.438 13 5.9 28.5
0 167.538 10 5.9 28.5
0 167.665 8 5.9 28.5
0 167.801 7 5.9 28.5
0 167.835 29 5.9 28.5
0 168.109 4 5.9 28.5
0 168.133 42 5.9 28.5
0 168.149 63 5.9 28.5
0 168.243 11 5.9 28.5
0 168.365 8 5.9 28.5
0 168.437 14 5.9 28.5
0 168.538 10 5.9 28.5
0 168.704 6 5.9 28.5
0 168.764 17 5.9 28.5
0 168.899 7 5.9 28.5
0 168.998 10 5.9 28.5
0 169.036 26 5.9 28.5
0 169.187 7 5.9 28.5
0 169.261 13 5.9 28.5
0 169.342 12 5.9 28.5
0 169.466 8 5.9 28.5
0 169.539 14 5.9 28.5
0 169.638 10 5.9 28.5
0 169.738 10 5.9 28.5
0 169.865 8 5.9 28.5
0 170.068 5 5.9 28.5
0 170.075 158 5.9 28.5
0 170.138 16 5.9 28.5
0 170.286 7 5.9 28.5
0 170.339 19 5.9 28.5
0 170.461 8 5.9 28.5
0 170.566 10 5.9 28.5
0 170.639 14 5.9 28.5
0 170.803 6 5.9 28.5
0 170.837 30 5.9 28.5
0 170.961 8 4.2 28.5
0 171.16 5 4.2 28.5
0 171.166 156 4.2 28.5
0 171.238 14 4.2 28.5
0 171.386 7 4.2 28.5
0 171.438 19 4.2 28.5
0 171.569 8 4.2 28.5
0 171.666 10 4.2 28.5
0 171.738 14 4.2 28.5
0 171.838 10 4.2 28.5
0 172.026 5 4.2 28.5
0 172.042 62 4.2 28.5
0 172.136 11 4.2 28.5
0 172.301 6 4.2 28.5
0 172.334 30 4.2 28.5
0 172.477 7 4.2 28.5
0 172.552 13 4.2 28.5
0 172.627 13 4.2 28.5
0 172.737 9 4.2 28.5
0 172.921 5 4.2 28.5
0 172.933 80 4.2 28.5
0 173.204 4 4.2 28.5
0 173.289 12 4.2 28.5
0 173.368 13 4.2 28.5
0 173.374 152 4.2 28.5
0 173.429 18 4.2 28.5
0 173.574 7 4.2 28.5
0 173.66 12 4.2 28.5
0 173.738 13 4.2 28.5
0 173.843 10 4.2 28.5
0 173.963 8 4.2 28.5
0 174.097 7 4.2 28.5
0 174.138 24 4.2 28.5
0 174.239 10 4.2 28.5
0 174.365 8 4.2 28.5
0 174.541 6 4.2 28.5
0 174.596 18 4.2 28.5
0 174.633 27 4.2 28.5
0 174.761 8 4.2 28.5
0 174.908 7 4.2 28.5
0 174.935 37 4.2 28.5
0 175.127 5 4.2 28.5
0 175.14 77 4.2 28.5
0 175.238 10 4.2 28.5
0 175.339 10 4.2 28.5
0 175.453 9 4.2 28.5
0 175.577 8 4.2 28.5
0 175.64 16 4.2 28.5
0 175.736 10 4.2 28.5
0 175.845 9 4.2 28.5
0 175.924 13 4.2 28.5
