ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.51 204.1712408850166 204.1712408850166 0 0 0 0 0 0 0
0 12.619 207.29555928767584 207.29555928767584 0 0 0 0 0 0 0
0 12.768 210.4443181119691 210.4443181119691 0 0 0 0 0 0 0
0 12.808 213.61682217308731 213.61682217308731 0 0 0 0 0 0 0
0 12.908 216.80856884397062 216.80856884397062 0 0 0 0 0 0 0
0 13.012 220.02036744303098 220.02036744303098 0 0 0 0 0 0 0
0 13.117 223.25565796492646 223.25565796492646 0 0 0 0 0 0 0
0 13.212 226.51798122794432 226.51798122794432 0 0 0 0 0 0 0
0 13.312 229.804965323366 229.804965323366 0 0 0 0 0 0 0
0 13.408 233.1226035839624 233.1226035839624 0 0 0 0 0 0 0
0 13.632 236.47203395599863 236.47203395599863 0 0 0 0 0 0 0
0 13.652 239.85133171686843 239.85133171686843 0 0 0 0 0 0 0
0 13.755 243.26064769396677 243.26064769396677 0 0 0 0 0 0 0
0 13.904 246.7005725847292 246.7005725847292 0 0 0 0 0 0 0
0 13.948 250.1684928620435 250.1684928620435 0 0 0 0 0 0 0
0 14.05 253.6644369772874 253.6644369772874 0 0 0 0 0 0 0
0 14.159 257.18595814135347 257.18595814135347 0 0 0 0 0 0 0
0 14.246 260.73000563612135 260.73000563612135 0 0 0 0 0 0 0
0 14.351 264.295805644941 264.295805644941 0 0 0 0 0 0 0
0 14.447 267.88353836131364 267.88353836131364 0 0 0 0 0 0 0
0 14.546 271.49034441121364 271.49034441121364 0 0 0 0 0 0 0
0 14.66 275.1161442442117 275.1161442442117 0 0 0 0 0 0 0
0 14.802 278.76119749644187 278.76119749644187 0 0 0 0 0 0 0
0 14.848 282.4315090103355 282.4315090103355 0 0 0 0 0 0 0
0 14.95 286.130242550279 286.130242550279 0 0 0 0 0 0 0
0 15.048 289.8549146022129 289.8549146022129 0 0 0 0 0 0 0
0 15.376 293.60799298313225 293.60799298313225 0 0 0 0 0 0 0
0 15.384 297.3917307695968 297.3917307695968 0 0 0 0 0 0 0
0 15.599 301.1928527447303 301.1928527447303 0 0 0 0 0 0 0
0 15.728 305.0124732605173 305.0124732605173 0 0 0 0 0 0 0
0 15.746 308.84911790632964 308.84911790632964 0 0 0 0 0 0 0
0 15.914 312.7006614233478 312.7006614233478 0 0 0 0 0 0 0
0 15.948 316.571639443142 316.571639443142 0 0 0 0 0 0 0
0 16.048 320.4659781817476 320.4659781817476 0 0 0 0 0 0 0
0 16.151 324.38226484824423 324.38226484824423 0 0 0 0 0 0 0
0 16.252 328.32180855685476 328.32180855685476 0 0 0 0 0 0 0
0 16.346 332.2779152970837 332.2779152970837 0 0 0 0 0 0 0
0 16.457 336.24929872860974 336.24929872860974 0 0 0 0 0 0 0
0 16.548 340.23834779857657 340.23834779857657 0 0 0 0 0 0 0
0 16.649 344.2431907553382 344.2431907553382 0 0 0 0 0 0 0
0 16.808 348.2627896680106 348.2627896680106 0 0 0 0 0 0 0
0 16.844 352.29713587853576 352.29713587853576 0 0 0 0 0 0 0
0 16.951 356.3411240106048 356.3411240106048 0 0 0 0 0 0 0
0 17.054 360.39486494920254 360.39486494920254 0 0 0 0 0 0 0
0 17.151 364.4585538009766 364.4585538009766 0 0 0 0 0 0 0
0 17.253 368.53524389987655 368.53524389987655 0 0 0 0 0 0 0
0 17.348 372.6203486076638 372.6203486076638 0 0 0 0 0 0 0
0 17.45 376.7131966242784 376.7131966242784 0 0 0 0 0 0 0
0 17.547 380.8141537170242 380.8141537170242 0 0 0 0 0 0 0
0 17.938 384.92132665011474 384.92132665011474 0 0 0 0 0 0 0
0 17.958 389.0342953447459 389.0342953447459 0 0 0 0 0 0 0
0 18.059 393.15331028184727 393.15331028184727 0 0 0 0 0 0 0
0 18.159 397.27777045434794 397.27777045434794 0 0 0 0 0 0 0
0 18.257 401.4040120720908 401.4040120720908 0 0 0 0 0 0 0
0 18.359 405.5345114922959 405.5345114922959 0 0 0 0 0 0 0
0 18.463 409.66985038090166 409.66985038090166 0 0 0 0 0 0 0
0 18.557 413.80631608244175 413.80631608244175 0 0 0 0 0 0 0
0 18.662 417.9445319636614 417.9445319636614 0 0 0 0 0 0 0
0 18.814 422.08523736654837 422.08523736654837 0 0 0 0 0 0 0
0 18.861 426.2283327025451 426.2283327025451 0 0 0 0 0 0 0
0 18.966 430.37471570465283 430.37471570465283 0 0 0 0 0 0 0
0 19.056 434.524802685185 434.524802685185 0 0 0 0 0 0 0
0 19.159 438.6792658454136 438.6792658454136 0 0 0 0 0 0 0
0 19.259 442.8385368667584 442.8385368667584 0 0 0 0 0 0 0
0 19.362 447.0035138194155 447.0035138194155 0 0 0 0 0 0 0
0 19.461 451.1744315838376 451.1744315838376 0 0 0 0 0 0 0
0 19.56 455.3518102991987 455.3518102991987 0 0 0 0 0 0 0
0 19.937 459.53489409475264 459.53489409475264 0 0 0 0 0 0 0
0 19.955 463.7234441588704 463.7234441588704 0 0 0 0 0 0 0
0 20.067 467.91775877912386 467.91775877912386 0 0 0 0 0 0 0
0 20.158 472.11798372257215 472.11798372257215 0 0 0 0 0 0 0
0 20.288 476.32698920512047 476.32698920512047 0 0 0 0 0 0 0
0 20.388 480.54405292656065 480.54405292656065 0 0 0 0 0 0 0
0 20.458 484.77114048094927 484.77114048094927 0 0 0 0 0 0 0
0 20.568 489.0065904350426 489.0065904350426 0 0 0 0 0 0 0
0 20.662 493.254036918747 493.254036918747 0 0 0 0 0 0 0
0 20.814 497.5121365427798 497.5121365427798 0 0 0 0 0 0 0
0 20.924 501.7823115470345 501.7823115470345 0 0 0 0 0 0 0
0 20.964 506.06474217324893 506.06474217324893 0 0 0 0 0 0 0
0 21.07 510.3516393147743 510.3516393147743 0 0 0 0 0 0 0
0 21.161 514.6465993915899 514.6465993915899 0 0 0 0 0 0 0
0 21.263 518.9505888823414 518.9505888823414 0 0 0 0 0 0 0
0 21.36 523.2640727641555 523.2640727641555 0 0 0 0 0 0 0
0 21.465 527.5867656548704 527.5867656548704 0 0 0 0 0 0 0
0 21.572 531.9161524223765 531.9161524223765 0 0 0 0 0 0 0
0 21.662 536.2530159270597 536.2530159270597 0 0 0 0 0 0 0
0 22.087 540.5958010615778 540.5958010615778 0 0 0 0 0 0 0
0 22.117 544.9420682735691 544.9420682735691 0 0 0 0 0 0 0
0 22.213 549.2904246710884 549.2904246710884 0 0 0 0 0 0 0
0 22.311 553.6450514158669 553.6450514158669 0 0 0 0 0 0 0
0 22.41 558.0051198773689 558.0051198773689 0 0 0 0 0 0 0
0 22.511 562.3698029407136 562.3698029407136 0 0 0 0 0 0 0
0 22.624 566.7460081975897 566.7460081975897 0 0 0 0 0 0 0
0 22.712 571.1306307263475 571.1306307263475 0 0 0 0 0 0 0
0 22.872 575.5240920972691 575.5240920972691 0 0 0 0 0 0 0
0 22.914 579.9264415377376 579.9264415377376 0 0 0 0 0 0 0
0 23.126 584.3353743805234 584.3353743805234 0 0 0 0 0 0 0
0 23.146 588.7525133249786 588.7525133249786 0 0 0 0 0 0 0
0 23.25 593.178679675868 593.178679675868 0 0 0 0 0 0 0
0 23.349 597.6139487735538 597.6139487735538 0 0 0 0 0 0 0
0 23.45 602.0597034695187 602.0597034695187 0 0 0 0 0 0 0
0 23.551 606.5136658131548 606.5136658131548 0 0 0 0 0 0 0
0 23.661 610.9770153170989 610.9770153170989 0 0 0 0 0 0 0
0 23.752 615.4541684158812 615.4541684158812 0 0 0 0 0 0 0
0 24.216 619.9454199913569 619.9454199913569 0 0 0 0 0 0 0
0 24.345 624.4529614692942 624.4529614692942 0 0 0 0 0 0 0
0 24.36 628.9789343419638 628.9789343419638 0 0 0 0 0 0 0
0 24.472 633.5239396450099 633.5239396450099 0 0 0 0 0 0 0
0 24.571 638.0879058561271 638.0879058561271 0 0 0 0 0 0 0
0 24.672 642.6712454469131 642.6712454469131 0 0 0 0 0 0 0
0 24.771 647.2731895931115 647.2731895931115 0 0 0 0 0 0 0
0 24.937 651.893769131144 651.893769131144 0 0 0 0 0 0 0
0 24.967 656.531832840969 656.531832840969 0 0 0 0 0 0 0
0 25.136 661.1870444142477 661.1870444142477 0 0 0 0 0 0 0
0 25.172 665.8598308748974 665.8598308748974 0 0 0 0 0 0 0
0 25.307 670.5510328748669 670.5510328748669 0 0 0 0 0 0 0
0 25.413 675.2613541017719 675.2613541017719 0 0 0 0 0 0 0
0 25.479 679.988625933378 679.988625933378 0 0 0 0 0 0 0
0 25.575 684.7310966187919 684.7310966187919 0 0 0 0 0 0 0
0 25.673 689.488325431768 689.488325431768 0 0 0 0 0 0 0
0 25.777 694.2611204353717 694.2611204353717 0 0 0 0 0 0 0
0 26.251 699.0497418327217 699.0497418327217 0 0 0 0 0 0 0
0 26.277 703.8540184732301 703.8540184732301 0 0 0 0 0 0 0
0 26.444 708.6728476884178 708.6728476884178 0 0 0 0 0 0 0
0 26.473 713.504576368333 713.504576368333 0 0 0 0 0 0 0
0 26.579 718.3502364372313 718.3502364372313 0 0 0 0 0 0 0
0 26.682 723.2117065210225 723.2117065210225 0 0 0 0 0 0 0
0 26.785 728.087729139286 728.087729139286 0 0 0 0 0 0 0
0 26.879 732.9800768147874 732.9800768147874 0 0 0 0 0 0 0
0 27.041 737.8899444084102 737.8899444084102 0 0 0 0 0 0 0
0 27.187 742.8127668053671 742.8127668053671 0 0 0 0 0 0 0
0 27.21 747.7505143944821 747.7505143944821 0 0 0 0 0 0 0
0 27.318 752.7004109864664 752.7004109864664 0 0 0 0 0 0 0
0 27.417 757.6637943961571 757.6637943961571 0 0 0 0 0 0 0
0 27.52 762.6407497221627 762.6407497221627 0 0 0 0 0 0 0
0 27.614 767.6326931505317 767.6326931505317 0 0 0 0 0 0 0
0 27.72 772.6383651713757 772.6383651713757 0 0 0 0 0 0 0
0 27.823 777.6571121752704 777.6571121752704 0 0 0 0 0 0 0
0 28.284 782.6893451312355 782.6893451312355 0 0 0 0 0 0 0
0 28.317 787.7332650226109 787.7332650226109 0 0 0 0 0 0 0
0 28.472 792.7944765539245 792.7944765539245 0 0 0 0 0 0 0
0 28.512 797.8716466741652 797.8716466741652 0 0 0 0 0 0 0
0 28.613 802.9662971501547 802.9662971501547 0 0 0 0 0 0 0
0 28.711 808.0811919625006 808.0811919625006 0 0 0 0 0 0 0
0 28.816 813.2147227191823 813.2147227191823 0 0 0 0 0 0 0
0 28.91 818.3681302713546 818.3681302713546 0 0 0 0 0 0 0
0 29.074 823.541616336707 823.541616336707 0 0 0 0 0 0 0
0 29.22 828.735653439582 828.735653439582 0 0 0 0 0 0 0
0 29.243 833.9489349169797 833.9489349169797 0 0 0 0 0 0 0
0 29.356 839.1806251571867 839.1806251571867 0 0 0 0 0 0 0
0 29.446 844.4320793742368 844.4320793742368 0 0 0 0 0 0 0
0 29.553 849.6992913978479 849.6992913978479 0 0 0 0 0 0 0
0 29.641 854.984026935377 854.984026935377 0 0 0 0 0 0 0
0 29.747 860.2865967504549 860.2865967504549 0 0 0 0 0 0 0
0 29.859 865.6078337690749 865.6078337690749 0 0 0 0 0 0 0
0 30.316 870.9473860242794 870.9473860242794 0 0 0 0 0 0 0
0 30.346 876.3052772524258 876.3052772524258 0 0 0 0 0 0 0
0 30.511 881.6819748289004 881.6819748289004 0 0 0 0 0 0 0
0 30.542 887.077513178748 887.077513178748 0 0 0 0 0 0 0
0 30.643 892.4951218530799 892.4951218530799 0 0 0 0 0 0 0
0 30.746 897.9363786720288 897.9363786720288 0 0 0 0 0 0 0
0 30.852 903.4005801217913 903.4005801217913 0 0 0 0 0 0 0
0 30.94 908.8891291000413 908.8891291000413 0 0 0 0 0 0 0
0 31.104 914.3968739052629 914.3968739052629 0 0 0 0 0 0 0
0 31.248 919.9205040573877 919.9205040573877 0 0 0 0 0 0 0
0 31.27 925.4654631795897 925.4654631795897 0 0 0 0 0 0 0
0 31.382 931.0316087785774 931.0316087785774 0 0 0 0 0 0 0
0 31.472 936.6224089309276 936.6224089309276 0 0 0 0 0 0 0
0 31.582 942.238577939805 942.238577939805 0 0 0 0 0 0 0
0 31.673 947.8780648434483 947.8780648434483 0 0 0 0 0 0 0
0 31.77 953.5422611808227 953.5422611808227 0 0 0 0 0 0 0
0 31.881 959.2333118310943 959.2333118310943 0 0 0 0 0 0 0
0 32.347 964.94663380353 964.94663380353 0 0 0 0 0 0 0
0 32.37 970.682418914698 970.682418914698 0 0 0 0 0 0 0
0 32.54 976.439026143911 976.439026143911 0 0 0 0 0 0 0
0 32.568 982.2133985823511 982.2133985823511 0 0 0 0 0 0 0
0 32.705 988.0032612270969 988.0032612270969 0 0 0 0 0 0 0
0 32.77 993.8110683146373 993.8110683146373 0 0 0 0 0 0 0
0 32.876 999.6383091777052 999.6383091777052 0 0 0 0 0 0 0
0 32.971 1005.4885223222474 1005.4885223222474 0 0 0 0 0 0 0
0 33.132 1011.363321021766 1011.363321021766 0 0 0 0 0 0 0
0 33.284 1017.261568855151 1017.261568855151 0 0 0 0 0 0 0
0 33.302 1023.1839854423168 1023.1839854423168 0 0 0 0 0 0 0
0 33.414 1029.1285398655752 1029.1285398655752 0 0 0 0 0 0 0
0 33.512 1035.092814154273 1035.092814154273 0 0 0 0 0 0 0
0 33.611 1041.0833119879246 1041.0833119879246 0 0 0 0 0 0 0
0 33.711 1047.0963087924579 1047.0963087924579 0 0 0 0 0 0 0
0 33.808 1053.1294827341724 1053.1294827341724 0 0 0 0 0 0 0
0 33.905 1059.189517257451 1059.189517257451 0 0 0 0 0 0 0
0 34.019 1065.274857649756 1065.274857649756 0 0 0 0 0 0 0
0 34.374 1071.3904756739248 1071.3904756739248 0 0 0 0 0 0 0
0 34.395 1077.537767172265 1077.537767172265 0 0 0 0 0 0 0
0 34.559 1083.7150902560345 1083.7150902560345 0 0 0 0 0 0 0
0 34.596 1089.921051628395 1089.921051628395 0 0 0 0 0 0 0
0 34.702 1096.1547396588328 1096.1547396588328 0 0 0 0 0 0 0
0 34.852 1102.417259747181 1102.417259747181 0 0 0 0 0 0 0
0 34.895 1108.7124536368028 1108.7124536368028 0 0 0 0 0 0 0
0 34.994 1115.0362923483235 1115.0362923483235 0 0 0 0 0 0 0
0 35.159 1121.3845479350675 1121.3845479350675 0 0 0 0 0 0 0
0 35.314 1127.7581730807221 1127.7581730807221 0 0 0 0 0 0 0
0 35.331 1134.1607867813768 1134.1607867813768 0 0 0 0 0 0 0
0 35.438 1140.590154338399 1140.590154338399 0 0 0 0 0 0 0
0 35.55 1147.0484950390492 1147.0484950390492 0 0 0 0 0 0 0
0 35.644 1153.5335048994107 1153.5335048994107 0 0 0 0 0 0 0
0 35.788 1160.0440437867023 1160.0440437867023 0 0 0 0 0 0 0
0 35.849 1166.5772798024557 1166.5772798024557 0 0 0 0 0 0 0
0 35.945 1173.1416127380069 1173.1416127380069 0 0 0 0 0 0 0
0 36.04 1179.7323188718105 1179.7323188718105 0 0 0 0 0 0 0
0 36.308 1186.3531855863127 1186.3531855863127 0 0 0 0 0 0 0
0 36.327 1192.995439020337 1192.995439020337 0 0 0 0 0 0 0
0 36.438 1199.6613274086574 1199.6613274086574 0 0 0 0 0 0 0
0 36.592 1206.3467048503692 1206.3467048503692 0 0 0 0 0 0 0
0 36.631 1213.048276355025 1213.048276355025 0 0 0 0 0 0 0
0 36.735 1219.7668390080505 1219.7668390080505 0 0 0 0 0 0 0
0 36.888 1226.501881096761 1226.501881096761 0 0 0 0 0 0 0
0 36.928 1233.2500025194358 1233.2500025194358 0 0 0 0 0 0 0
0 37.037 1240.010724701993 1240.010724701993 0 0 0 0 0 0 0
0 37.193 1246.7858974131284 1246.7858974131284 0 0 0 0 0 0 0
0 37.335 1253.5812640256167 1253.5812640256167 0 0 0 0 0 0 0
0 37.352 1260.3954942394091 1260.3954942394091 0 0 0 0 0 0 0
0 37.458 1267.2276394578332 1267.2276394578332 0 0 0 0 0 0 0
0 37.564 1274.077304717293 1274.077304717293 0 0 0 0 0 0 0
0 37.665 1280.9433121714142 1280.9433121714142 0 0 0 0 0 0 0
0 37.759 1287.8259286262996 1287.8259286262996 0 0 0 0 0 0 0
0 37.924 1294.7238467224745 1294.7238467224745 0 0 0 0 0 0 0
0 37.956 1301.6380711695556 1301.6380711695556 0 0 0 0 0 0 0
0 38.066 1308.567140469551 1308.567140469551 0 0 0 0 0 0 0
0 38.327 1315.5085995920513 1315.5085995920513 0 0 0 0 0 0 0
0 38.348 1322.4623602385454 1322.4623602385454 0 0 0 0 0 0 0
0 38.454 1329.4316653102453 1329.4316653102453 0 0 0 0 0 0 0
0 38.612 1336.4167404701968 1336.4167404701968 0 0 0 0 0 0 0
0 38.648 1343.420955160327 1343.420955160327 0 0 0 0 0 0 0
0 38.748 1350.4462683384456 1350.4462683384456 0 0 0 0 0 0 0
0 38.916 1357.4948460559558 1357.4948460559558 0 0 0 0 0 0 0
0 38.956 1364.5621940877272 1364.5621940877272 0 0 0 0 0 0 0
0 39.05 1371.6421847038985 1371.6421847038985 0 0 0 0 0 0 0
0 39.211 1378.7306716884175 1378.7306716884175 0 0 0 0 0 0 0
0 39.358 1385.831390439358 1385.831390439358 0 0 0 0 0 0 0
0 39.375 1392.945817404618 1392.945817404618 0 0 0 0 0 0 0
0 39.487 1400.0739151495425 1400.0739151495425 0 0 0 0 0 0 0
0 39.583 1407.2138278370421 1407.2138278370421 0 0 0 0 0 0 0
0 39.684 1414.3667491378758 1414.3667491378758 0 0 0 0 0 0 0
0 39.783 1421.5336485133987 1421.5336485133987 0 0 0 0 0 0 0
0 39.943 1428.714743012648 1428.714743012648 0 0 0 0 0 0 0
0 39.979 1435.9093032466888 1435.9093032466888 0 0 0 0 0 0 0
0 40.092 1443.115501812876 1443.115501812876 0 0 0 0 0 0 0
0 40.354 1450.3295836041145 1450.3295836041145 0 0 0 0 0 0 0
0 40.373 1457.5563268894452 1457.5563268894452 0 0 0 0 0 0 0
0 40.482 1464.797723331348 1464.797723331348 0 0 0 0 0 0 0
0 40.646 1472.0510302366483 1472.0510302366483 0 0 0 0 0 0 0
0 40.677 1479.3169401906482 1479.3169401906482 0 0 0 0 0 0 0
0 40.782 1486.595023059353 1486.595023059353 0 0 0 0 0 0 0
0 40.936 1493.8868736446332 1493.8868736446332 0 0 0 0 0 0 0
0 40.981 1501.1930560245808 1501.1930560245808 0 0 0 0 0 0 0
0 41.303 1508.5101256901821 1508.5101256901821 0 0 0 0 0 0 0
0 41.502 1515.83791162482 1515.83791162482 0 0 0 0 0 0 0
0 41.548 1523.176442208068 1523.176442208068 0 0 0 0 0 0 0
0 41.63 1530.526221492816 1530.526221492816 0 0 0 0 0 0 0
0 41.73 1537.8868077528161 1537.8868077528161 0 0 0 0 0 0 0
0 41.839 1545.2573999403744 1545.2573999403744 0 0 0 0 0 0 0
0 41.999 1552.6335172587865 1552.6335172587865 0 0 0 0 0 0 0
0 42.039 1560.014999819883 1560.014999819883 0 0 0 0 0 0 0
0 42.127 1567.4022530388067 1567.4022530388067 0 0 0 0 0 0 0
0 42.281 1574.7932907765949 1574.7932907765949 0 0 0 0 0 0 0
