ID TIME FPS
15 50.154 0.1
15 50.255 0.1
15 50.355 0.1
15 50.456 0.1
15 50.561 0.1
15 50.655 0.09
15 50.755 0.1
15 50.855 0.1
15 50.967 0.11
15 51.057 0.09
15 51.155 0.1
15 51.257 0.1
15 51.355 0.1
15 51.464 0.11
15 51.562 0.1
15 51.658 0.1
15 51.756 0.1
15 51.867 0.11
15 51.958 0.09
15 52.057 0.1
15 52.158 0.1
15 52.257 0.1
15 52.358 0.1
15 52.458 0.1
15 52.559 0.1
15 52.658 0.1
15 52.768 0.11
15 52.858 0.09
15 52.958 0.1
15 53.058 0.1
15 53.158 0.1
15 53.259 0.1
15 53.359 0.1
15 53.461 0.1
15 53.558 0.1
15 53.66 0.1
15 53.759 0.1
15 53.859 0.1
15 53.959 0.1
15 54.061 0.1
15 54.159 0.1
15 54.27 0.11
15 54.362 0.09
15 54.459 0.1
15 54.56 0.1
15 54.66 0.1
15 54.761 0.1
15 54.86 0.1
15 54.961 0.1
15 55.06 0.1
15 55.161 0.1
15 55.26 0.1
15 55.361 0.1
15 55.461 0.1
15 55.574 0.11
15 55.662 0.09
15 55.761 0.1
15 55.873 0.11
15 55.962 0.09
15 56.061 0.1
15 56.163 0.1
15 56.261 0.1
15 56.362 0.1
15 56.461 0.1
15 56.563 0.1
15 56.661 0.1
15 56.769 0.11
15 56.863 0.09
15 56.962 0.1
15 57.062 0.1
15 57.162 0.1
15 57.263 0.1
15 57.362 0.1
15 57.463 0.1
15 57.562 0.1
15 57.673 0.11
15 57.763 0.09
15 57.863 0.1
15 57.964 0.1
15 58.063 0.1
15 58.163 0.1
15 58.263 0.1
15 58.365 0.1
15 58.463 0.1
15 58.564 0.1
15 58.669 0.11
15 58.764 0.1
15 58.863 0.1
15 58.965 0.1
15 59.063 0.1
15 59.164 0.1
15 59.275 0.11
15 59.366 0.09
15 59.464 0.1
15 59.565 0.1
15 59.665 0.1
15 59.765 0.1
15 59.865 0.1
15 59.965 0.1
15 60.065 0.1
15 60.165 0.1
15 60.265 0.1
15 60.367 0.1
15 60.465 0.1
15 60.565 0.1
15 60.666 0.1
15 60.775 0.11
15 60.867 0.09
15 60.966 0.1
15 61.066 0.1
15 61.167 0.1
15 61.268 0.1
15 61.366 0.1
15 61.466 0.1
15 61.567 0.1
15 61.668 0.1
15 61.767 0.1
15 61.867 0.1
15 61.968 0.1
15 62.067 0.1
15 62.168 0.1
15 62.267 0.1
15 62.367 0.1
15 62.468 0.1
15 62.569 0.1
15 62.667 0.1
15 62.769 0.1
15 62.868 0.1
15 62.969 0.1
15 63.068 0.1
15 63.168 0.1
15 63.268 0.1
15 63.369 0.1
15 63.468 0.1
15 63.57 0.1
15 63.668 0.1
15 63.77 0.1
15 63.869 0.1
15 63.969 0.1
15 64.069 0.1
15 64.169 0.1
15 64.269 0.1
15 64.369 0.1
15 64.476 0.11
15 64.57 0.09
15 64.671 0.1
15 64.77 0.1
15 64.88 0.11
15 64.971 0.09
15 65.07 0.1
15 65.173 0.1
15 65.27 0.1
15 65.37 0.1
15 65.47 0.1
15 65.572 0.1
15 65.67 0.1
15 65.771 0.1
15 65.871 0.1
15 65.972 0.1
15 66.07 0.1
15 66.171 0.1
15 66.271 0.1
15 66.372 0.1
15 66.481 0.11
15 66.573 0.09
15 66.671 0.1
15 66.772 0.1
15 66.877 0.11
15 66.972 0.09
15 67.072 0.1
15 67.173 0.1
15 67.272 0.1
15 67.372 0.1
15 67.473 0.1
15 67.574 0.1
15 67.673 0.1
15 67.774 0.1
15 67.873 0.1
15 67.984 0.11
15 68.075 0.09
15 68.173 0.1
15 68.275 0.1
15 68.373 0.1
15 68.476 0.1
15 68.573 0.1
15 68.68 0.11
15 68.775 0.1
15 68.874 0.1
15 68.975 0.1
15 69.074 0.1
15 69.175 0.1
15 69.275 0.1
15 69.375 0.1
15 69.475 0.1
15 69.577 0.1
15 69.675 0.1
15 69.777 0.1
15 69.875 0.1
15 69.977 0.1
15 70.075 0.1
15 70.176 0.1
15 70.276 0.1
15 70.377 0.1
15 70.476 0.1
15 70.577 0.1
15 70.676 0.1
15 70.776 0.1
15 70.878 0.1
15 70.976 0.1
15 71.077 0.1
15 71.178 0.1
15 71.277 0.1
15 71.379 0.1
15 71.477 0.1
15 71.578 0.1
15 71.677 0.1
15 71.778 0.1
15 71.878 0.1
15 71.98 0.1
15 72.077 0.1
15 72.179 0.1
15 72.278 0.1
15 72.378 0.1
15 72.478 0.1
15 72.578 0.1
15 72.678 0.1
15 72.779 0.1
15 72.878 0.1
15 72.986 0.11
15 73.079 0.09
15 73.179 0.1
15 73.28 0.1
15 73.379 0.1
15 73.479 0.1
15 73.579 0.1
15 73.681 0.1
15 73.779 0.1
15 73.88 0.1
15 73.979 0.1
15 74.08 0.1
15 74.18 0.1
15 74.281 0.1
15 74.379 0.1
15 74.48 0.1
15 74.584 0.1
15 74.681 0.1
15 74.78 0.1
15 74.881 0.1
15 74.981 0.1
15 75.082 0.1
15 75.18 0.1
15 75.281 0.1
15 75.381 0.1
15 75.482 0.1
15 75.582 0.1
15 75.693 0.11
15 75.793 0.1
15 75.882 0.09
15 75.982 0.1
15 76.082 0.1
15 76.183 0.1
15 76.284 0.1
15 76.382 0.1
15 76.483 0.1
15 76.59 0.11
15 76.684 0.09
15 76.782 0.1
15 76.884 0.1
15 76.982 0.1
15 77.084 0.1
15 77.183 0.1
15 77.294 0.11
15 77.385 0.09
15 77.484 0.1
15 77.583 0.1
15 77.684 0.1
15 77.785 0.1
15 77.884 0.1
15 77.984 0.1
15 78.084 0.1
15 78.186 0.1
15 78.284 0.1
15 78.385 0.1
15 78.491 0.11
15 78.585 0.09
15 78.685 0.1
15 78.785 0.1
15 78.885 0.1
15 78.986 0.1
15 79.085 0.1
15 79.186 0.1
15 79.285 0.1
15 79.386 0.1
15 79.486 0.1
15 79.586 0.1
15 79.686 0.1
15 79.787 0.1
15 79.886 0.1
15 79.987 0.1
15 80.094 0.11
15 80.187 0.09
15 80.296 0.11
15 80.388 0.09
15 80.487 0.1
15 80.589 0.1
15 80.687 0.1
15 80.789 0.1
15 80.887 0.1
15 80.989 0.1
15 81.088 0.1
15 81.188 0.1
15 81.288 0.1
15 81.39 0.1
15 81.488 0.1
15 81.589 0.1
15 81.689 0.1
15 81.788 0.1
15 81.889 0.1
15 81.99 0.1
15 82.089 0.1
15 82.192 0.1
15 82.289 0.1
15 82.389 0.1
15 82.489 0.1
15 82.591 0.1
15 82.689 0.1
15 82.792 0.1
15 82.889 0.1
15 82.995 0.11
15 83.091 0.1
15 83.19 0.1
15 83.29 0.1
15 83.39 0.1
15 83.49 0.1
15 83.59 0.1
15 83.692 0.1
15 83.79 0.1
15 83.891 0.1
15 83.991 0.1
15 84.093 0.1
15 84.191 0.1
15 84.292 0.1
15 84.392 0.1
15 84.492 0.1
15 84.592 0.1
15 84.693 0.1
15 84.792 0.1
15 84.901 0.11
15 84.993 0.09
15 85.092 0.1
15 85.193 0.1
15 85.298 0.11
15 85.394 0.1
15 85.492 0.1
15 85.594 0.1
15 85.693 0.1
15 85.795 0.1
15 85.893 0.1
15 85.994 0.1
15 86.093 0.1
15 86.194 0.1
15 86.294 0.1
15 86.393 0.1
15 86.494 0.1
15 86.595 0.1
15 86.694 0.1
15 86.795 0.1
15 86.894 0.1
15 86.996 0.1
15 87.094 0.1
15 87.195 0.1
15 87.295 0.1
15 87.396 0.1
15 87.495 0.1
15 87.596 0.1
15 87.695 0.1
15 87.797 0.1
15 87.896 0.1
15 88.007 0.11
15 88.096 0.09
15 88.195 0.1
15 88.297 0.1
15 88.395 0.1
15 88.508 0.11
15 88.598 0.09
15 88.696 0.1
15 88.798 0.1
15 88.896 0.1
15 88.996 0.1
15 89.097 0.1
15 89.197 0.1
15 89.297 0.1
15 89.398 0.1
15 89.497 0.1
15 89.598 0.1
15 89.697 0.1
15 89.797 0.1
15 89.898 0.1
15 90.0 0.1
15 90.097 0.1
15 90.203 0.11
15 90.301 0.1
15 90.398 0.1
15 90.498 0.1
15 90.598 0.1
15 90.699 0.1
15 90.798 0.1
15 90.9 0.1
15 90.999 0.1
15 91.111 0.11
15 91.2 0.09
15 91.299 0.1
15 91.401 0.1
15 91.499 0.1
15 91.604 0.11
15 91.699 0.09
15 91.816 0.12
15 91.902 0.09
15 92.0 0.1
15 92.103 0.1
15 92.2 0.1
15 92.302 0.1
15 92.4 0.1
15 92.501 0.1
15 92.6 0.1
15 92.702 0.1
15 92.8 0.1
15 92.901 0.1
15 93.001 0.1
15 93.103 0.1
15 93.201 0.1
15 93.309 0.11
15 93.402 0.09
15 93.502 0.1
15 93.602 0.1
15 93.702 0.1
15 93.804 0.1
15 93.902 0.1
15 94.004 0.1
15 94.103 0.1
15 94.216 0.11
15 94.305 0.09
15 94.402 0.1
15 94.506 0.1
15 94.602 0.1
15 94.705 0.1
15 94.802 0.1
15 94.91 0.11
15 95.006 0.1
15 95.103 0.1
15 95.204 0.1
15 95.304 0.1
15 95.406 0.1
15 95.504 0.1
15 95.605 0.1
15 95.704 0.1
15 95.805 0.1
15 95.904 0.1
15 96.004 0.1
15 96.105 0.1
15 96.206 0.1
15 96.304 0.1
15 96.405 0.1
15 96.51 0.1
15 96.606 0.1
15 96.705 0.1
15 96.806 0.1
15 96.906 0.1
15 97.008 0.1
15 97.106 0.1
15 97.206 0.1
15 97.31 0.1
15 97.407 0.1
15 97.507 0.1
15 97.608 0.1
15 97.706 0.1
15 97.807 0.1
15 97.907 0.1
15 98.009 0.1
15 98.107 0.1
15 98.208 0.1
15 98.307 0.1
15 98.408 0.1
15 98.508 0.1
15 98.608 0.1
15 98.708 0.1
15 98.808 0.1
15 98.908 0.1
15 99.01 0.1
15 99.107 0.1
15 99.208 0.1
15 99.308 0.1
15 99.41 0.1
15 99.508 0.1
15 99.609 0.1
15 99.709 0.1
15 99.809 0.1
15 99.909 0.1
15 100.011 0.1
15 100.109 0.1
15 100.209 0.1
15 100.309 0.1
15 100.411 0.1
15 100.509 0.1
15 100.61 0.1
15 100.71 0.1
15 100.811 0.1
15 100.909 0.1
15 101.01 0.1
15 101.11 0.1
15 101.211 0.1
15 101.31 0.1
15 101.41 0.1
15 101.511 0.1
15 101.612 0.1
15 101.713 0.1
15 101.811 0.1
15 101.911 0.1
15 102.013 0.1
15 102.111 0.1
15 102.212 0.1
15 102.311 0.1
15 102.412 0.1
15 102.511 0.1
15 102.611 0.1
15 102.712 0.1
15 102.812 0.1
15 102.912 0.1
15 103.013 0.1
15 103.112 0.1
15 103.213 0.1
15 103.314 0.1
15 103.413 0.1
15 103.512 0.1
15 103.616 0.1
15 103.712 0.1
15 103.825 0.11
15 103.914 0.09
15 104.013 0.1
15 104.114 0.1
15 104.213 0.1
15 104.314 0.1
15 104.414 0.1
15 104.515 0.1
15 104.613 0.1
15 104.715 0.1
15 104.814 0.1
15 104.914 0.1
15 105.027 0.11
15 105.116 0.09
15 105.215 0.1
15 105.316 0.1
15 105.414 0.1
15 105.516 0.1
15 105.615 0.1
15 105.715 0.1
15 105.815 0.1
15 105.918 0.1
15 106.016 0.1
15 106.121 0.11
15 106.217 0.1
15 106.315 0.1
15 106.418 0.1
15 106.516 0.1
15 106.616 0.1
15 106.716 0.1
15 106.818 0.1
15 106.917 0.1
15 107.017 0.1
15 107.118 0.1
15 107.219 0.1
15 107.317 0.1
15 107.417 0.1
15 107.517 0.1
15 107.619 0.1
15 107.718 0.1
15 107.818 0.1
15 107.918 0.1
15 108.018 0.1
15 108.117 0.1
15 108.219 0.1
15 108.317 0.1
15 108.419 0.1
15 108.518 0.1
15 108.618 0.1
15 108.718 0.1
15 108.819 0.1
15 108.918 0.1
15 109.018 0.1
15 109.119 0.1
15 109.219 0.1
15 109.319 0.1
15 109.421 0.1
15 109.519 0.1
15 109.632 0.11
15 109.732 0.1
15 109.821 0.09
15 109.919 0.1
15 110.02 0.1
15 110.12 0.1
15 110.222 0.1
15 110.32 0.1
15 110.42 0.1
15 110.521 0.1
15 110.623 0.1
15 110.72 0.1
15 110.821 0.1
15 110.922 0.1
15 111.023 0.1
15 111.121 0.1
15 111.227 0.11
15 111.321 0.09
15 111.435 0.11
15 111.523 0.09
15 111.621 0.1
15 111.722 0.1
15 111.822 0.1
15 111.923 0.1
15 112.028 0.11
15 112.123 0.09
15 112.222 0.1
15 112.324 0.1
15 112.422 0.1
15 112.523 0.1
15 112.622 0.1
15 112.723 0.1
15 112.822 0.1
15 112.923 0.1
15 113.022 0.1
15 113.123 0.1
15 113.224 0.1
15 113.324 0.1
15 113.423 0.1
15 113.524 0.1
15 113.624 0.1
15 113.725 0.1
15 113.824 0.1
15 113.925 0.1
15 114.024 0.1
15 114.125 0.1
15 114.224 0.1
15 114.326 0.1
15 114.424 0.1
15 114.526 0.1
15 114.624 0.1
15 114.726 0.1
15 114.825 0.1
15 114.927 0.1
15 115.025 0.1
15 115.125 0.1
15 115.232 0.11
15 115.327 0.09
15 115.425 0.1
15 115.526 0.1
15 115.627 0.1
15 115.727 0.1
15 115.825 0.1
15 115.927 0.1
15 116.025 0.1
15 116.126 0.1
15 116.226 0.1
15 116.33 0.1
15 116.426 0.1
15 116.54 0.11
15 116.627 0.09
15 116.734 0.11
15 116.828 0.09
15 116.926 0.1
15 117.027 0.1
15 117.127 0.1
15 117.229 0.1
15 117.328 0.1
15 117.429 0.1
15 117.527 0.1
15 117.63 0.1
15 117.727 0.1
15 117.843 0.12
15 117.929 0.09
15 118.028 0.1
15 118.128 0.1
15 118.228 0.1
15 118.33 0.1
15 118.428 0.1
15 118.529 0.1
15 118.629 0.1
15 118.729 0.1
15 118.829 0.1
15 118.93 0.1
15 119.029 0.1
15 119.13 0.1
15 119.229 0.1
15 119.329 0.1
15 119.43 0.1
15 119.531 0.1
15 119.629 0.1
15 119.73 0.1
15 119.83 0.1
15 119.932 0.1
15 120.03 0.1
15 120.131 0.1
15 120.232 0.1
15 120.332 0.1
15 120.431 0.1
15 120.533 0.1
15 120.63 0.1
15 120.731 0.1
15 120.831 0.1
15 120.934 0.1
15 121.031 0.1
15 121.132 0.1
15 121.233 0.1
15 121.331 0.1
15 121.433 0.1
15 121.532 0.1
15 121.633 0.1
15 121.732 0.1
15 121.833 0.1
15 121.932 0.1
15 122.034 0.1
15 122.132 0.1
15 122.234 0.1
15 122.332 0.1
15 122.433 0.1
15 122.533 0.1
15 122.635 0.1
15 122.733 0.1
15 122.834 0.1
15 122.934 0.1
15 123.034 0.1
15 123.134 0.1
15 123.235 0.1
15 123.334 0.1
15 123.434 0.1
15 123.534 0.1
15 123.636 0.1
15 123.734 0.1
15 123.838 0.1
15 123.934 0.1
15 124.035 0.1
15 124.135 0.1
15 124.236 0.1
15 124.335 0.1
15 124.435 0.1
15 124.54 0.1
15 124.636 0.1
15 124.735 0.1
15 124.836 0.1
15 124.936 0.1
15 125.036 0.1
15 125.137 0.1
15 125.235 0.1
15 125.336 0.1
15 125.436 0.1
15 125.539 0.1
15 125.636 0.1
15 125.751 0.11
15 125.838 0.09
15 125.936 0.1
15 126.037 0.1
15 126.137 0.1
15 126.238 0.1
15 126.337 0.1
15 126.438 0.1
15 126.54 0.1
15 126.64 0.1
15 126.737 0.1
15 126.84 0.1
15 126.937 0.1
15 127.04 0.1
15 127.138 0.1
15 127.245 0.11
15 127.34 0.1
15 127.438 0.1
15 127.54 0.1
15 127.64 0.1
15 127.741 0.1
15 127.839 0.1
15 127.941 0.1
15 128.04 0.1
15 128.139 0.1
15 128.239 0.1
15 128.34 0.1
15 128.439 0.1
15 128.541 0.1
15 128.639 0.1
15 128.741 0.1
15 128.84 0.1
15 128.941 0.1
15 129.04 0.1
15 129.141 0.1
15 129.241 0.1
15 129.341 0.1
15 129.44 0.1
15 129.541 0.1
15 129.641 0.1
15 129.741 0.1
15 129.841 0.1
15 129.943 0.1
15 130.041 0.1
15 130.143 0.1
15 130.241 0.1
15 130.341 0.1
15 130.442 0.1
15 130.543 0.1
15 130.641 0.1
15 130.743 0.1
15 130.841 0.1
15 130.943 0.1
15 131.042 0.1
15 131.153 0.11
15 131.245 0.09
15 131.343 0.1
15 131.444 0.1
15 131.542 0.1
15 131.655 0.11
15 131.744 0.09
15 131.843 0.1
15 131.944 0.1
15 132.043 0.1
15 132.144 0.1
15 132.243 0.1
15 132.343 0.1
15 132.444 0.1
15 132.545 0.1
15 132.645 0.1
15 132.744 0.1
15 132.844 0.1
15 132.946 0.1
15 133.043 0.1
15 133.144 0.1
15 133.245 0.1
15 133.35 0.11
15 133.446 0.1
15 133.544 0.1
15 133.646 0.1
15 133.744 0.1
15 133.845 0.1
15 133.945 0.1
15 134.045 0.1
15 134.146 0.1
15 134.245 0.1
15 134.346 0.1
15 134.446 0.1
15 134.545 0.1
15 134.647 0.1
15 134.746 0.1
15 134.846 0.1
15 134.947 0.1
15 135.048 0.1
15 135.146 0.1
15 135.247 0.1
15 135.347 0.1
15 135.449 0.1
15 135.547 0.1
15 135.649 0.1
15 135.747 0.1
15 135.848 0.1
15 135.954 0.11
15 136.048 0.09
15 136.147 0.1
15 136.249 0.1
15 136.348 0.1
15 136.448 0.1
15 136.548 0.1
15 136.649 0.1
15 136.748 0.1
15 136.85 0.1
15 136.948 0.1
15 137.05 0.1
15 137.149 0.1
15 137.251 0.1
15 137.349 0.1
15 137.45 0.1
15 137.549 0.1
15 137.65 0.1
15 137.75 0.1
15 137.85 0.1
15 137.95 0.1
15 138.052 0.1
15 138.15 0.1
15 138.253 0.1
15 138.35 0.1
15 138.463 0.11
15 138.552 0.09
15 138.651 0.1
15 138.753 0.1
15 138.851 0.1
15 138.964 0.11
15 139.053 0.09
15 139.151 0.1
15 139.253 0.1
15 139.352 0.1
15 139.453 0.1
15 139.551 0.1
15 139.654 0.1
15 139.753 0.1
15 139.867 0.11
15 139.954 0.09
