ID TIME pos
11 1.212 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 412.668 [0.11640100000090459, -0.29775799999982105] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [0.1327799999999999, -0.35033000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.11981999999999982, -0.3307500000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 417.677 [0.102445115839082, -0.29515882234820023] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.0016899999999999693, -0.32383000000000006], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.11616999999999988, -0.3315300000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 422.684 [0.10160804226683372, -0.294882007803878] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.0024100000000000232, -0.32417000000000007], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.1086100000000001, -0.32843], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 427.693 [0.10160800000026243, -0.2948820000000485] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.0024100000000000232, -0.32417000000000007], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.1086100000000001, -0.32843], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 432.701 [0.10156238016528926, -0.2947888595041323] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.002869999999999928, -0.3232299999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.1086100000000001, -0.32843], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 437.708 [0.09643551957069599, -0.3005335562577041] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.00607000000000002, -0.3293999999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05069999999999997, -0.29936000000000007], [0.17235999999999985, -0.24913999999999992], [0.1086100000000001, -0.32843], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 442.716 [0.09587302180998294, -0.30035406140636356] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.006809999999999983, -0.3312600000000001], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05027999999999988, -0.3004], [0.17235999999999985, -0.24913999999999992], [0.10454000000000008, -0.32170999999999994], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 447.724 [0.09576201124502055, -0.30033400024874984] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.006939999999999946, -0.33124], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 452.731 [0.09576200000006979, -0.3003340000000016] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.006939999999999946, -0.33124], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 457.74 [0.06450266666666664, -0.31073533333333336] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.006939999999999946, -0.33124], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 462.749 [0.061269125123242424, -0.3118109017543296] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.011249999999999982, -0.33267], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 467.757 [0.06126909090922838, -0.3118109090908796] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.011249999999999982, -0.33267], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 472.765 [0.061269090909090884, -0.3118109090909091] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.011249999999999982, -0.33267], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 477.774 [0.061269090909090884, -0.3118109090909091] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [-0.011249999999999982, -0.33267], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 482.781 [0.05982593950428269, -0.3124662817064591] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.037450000000000205, -0.3221400000000001], [0.14292999999999978, -0.3675900000000001], [-0.005330000000000057, -0.33084], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 487.79 [0.05966167416552291, -0.3126458302641894] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.036820000000000075, -0.32282999999999995], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 492.799 [0.05966083336253082, -0.312646666637481] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 497.807 [0.05966083333333339, -0.3126466666666665] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 502.815 [0.05966083333333331, -0.31264666666666663] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 507.823 [0.05966083333333331, -0.31264666666666663] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 512.831 [0.05966083333333331, -0.31264666666666663] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 517.84 [0.05966083333333331, -0.31264666666666663] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 522.947 [0.05104852564102559, -0.3182805128205128] [0.3981818547678494, -0.3699466601486515] [[0.05392999999999981, -0.34204999999999997], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 527.955 [0.04889314408977715, -0.3187215307062422] [0.3981818547678494, -0.3699466601486515] [[0.0353699999999999, -0.34145000000000003], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 532.963 [0.048712500486527026, -0.3186866667605657] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 537.971 [0.04871250000000128, -0.3186866666666669] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 543.079 [0.04871249999999997, -0.3186866666666666] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.14292999999999978, -0.3675900000000001], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.10399000000000003, -0.3222100000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 548.088 [0.03708072485207098, -0.31857287968441805] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.04993999999999987, -0.34556999999999993], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [0.17235999999999985, -0.24913999999999992], [0.04960999999999993, -0.3413999999999999], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 553.096 [0.02141068956518127, -0.3265554364959201] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.04728999999999983, -0.34626], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.004369999999999985, -0.34626], [0.0484, -0.34142000000000006], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 558.104 [0.021104038672125697, -0.3268077249650182] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.047130000000000116, -0.34640000000000004], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.006329999999999947, -0.3479000000000001], [0.04715999999999987, -0.34210000000000007], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 563.112 [0.021100833341966236, -0.32680916663585075] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.047130000000000116, -0.34640000000000004], [-0.006089999999999929, -0.3316699999999999], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.006350000000000078, -0.34790999999999994], [0.04715999999999987, -0.34210000000000007], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 568.12 [0.013540273478986536, -0.3306970820057653] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.04659000000000013, -0.34664000000000006], [-0.006089999999999929, -0.3316699999999999], [0.0048400000000001775, -0.36405], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 573.128 [0.01293419237710777, -0.3307091694082086] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.046499999999999986, -0.3467], [-0.006089999999999929, -0.3316699999999999], [-0.0020100000000000673, -0.36352000000000007], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 578.136 [0.01056989707291254, -0.331863051861853] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.025539999999999896, -0.34365], [-0.006089999999999929, -0.3316699999999999], [-0.0032399999999999096, -0.36390999999999996], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.0038399999999998435, -0.34973999999999994], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 583.144 [0.010734615617557185, -0.3317323084560225] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.025539999999999896, -0.34365], [-0.006089999999999929, -0.3316699999999999], [-0.0010799999999999699, -0.36246], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 588.152 [0.010734615384615823, -0.33173230769230905] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.025539999999999896, -0.34365], [-0.006089999999999929, -0.3316699999999999], [-0.0010799999999999699, -0.36246], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 593.161 [0.010295386138616691, -0.3318207690662887] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [0.025539999999999896, -0.34365], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 598.169 [0.006974670329673164, -0.33199934065934034] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.020950000000000024, -0.34614999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 603.176 [0.006696923667724637, -0.3320138461268754] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.021239999999999926, -0.34616], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 608.185 [0.006696923076924185, -0.33201384615384605] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.021239999999999926, -0.34616], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 613.193 [0.006290290423861858, -0.33202491758241753] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.026639999999999997, -0.3463099999999999], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 618.202 [0.006266923176151362, -0.3320261538438552] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.14442999999999984, -0.3772200000000001], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [0.04715999999999987, -0.34210000000000007], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 623.209 [-0.008987285846441971, -0.32959366712187216] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.02783000000000002, -0.34614999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.0033199999999999896, -0.3448], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [-0.009239999999999915, -0.34309999999999996], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 628.217 [-0.00901692300322379, -0.3295999999882249] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.02783000000000002, -0.34614999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.003190000000000026, -0.34484000000000004], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [-0.00929000000000002, -0.34311], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 633.225 [-0.009348169432608045, -0.3296599562682214] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.02783000000000002, -0.34614999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.003190000000000026, -0.34484000000000004], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [-0.013830000000000009, -0.34390999999999994], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 638.234 [-0.009366153812714603, -0.3296615384585965] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.02783000000000002, -0.34614999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.003190000000000026, -0.34484000000000004], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [-0.013830000000000009, -0.34390999999999994], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
11 643.241 [-0.009366153846153757, -0.32966153846153834] [0.3981818547678494, -0.3699466601486515] [[0.03451000000000004, -0.3412900000000001], [0.03681000000000001, -0.32284], [-0.02783000000000002, -0.34614999999999996], [-0.006089999999999929, -0.3316699999999999], [-0.006790000000000074, -0.36361], [0, 0], [0.003190000000000026, -0.34484000000000004], [0.05021999999999993, -0.30033], [-0.008709999999999996, -0.35192], [-0.013830000000000009, -0.34390999999999994], [0, 0], [0.004370000000000207, -0.34812], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
