ID TIME pos
4 1.207 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.976 [0.051120000000000075, 0.14616111111111105] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 371.983 [0.04741435383822523, 0.14868837673228422] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0.014029999999999987, 0.17146000000000017], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 376.991 [0.04740600011396298, 0.14869399996508387] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0.013980000000000103, 0.17148999999999992], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 381.998 [0.04740600000000079, 0.14869399999999972] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0.013980000000000103, 0.17148999999999992], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 387.006 [0.04740600000000008, 0.14869399999999994] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0.013980000000000103, 0.17148999999999992], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 392.014 [0.04740600000000008, 0.14869399999999994] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0.013980000000000103, 0.17148999999999992], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 397.022 [0.04723282852015827, 0.14918213736021502] [0.3981843951677036, -0.31640101066102116] [[0.013879999999999892, 0.1714699999999998], [0, 0], [0, 0], [0, 0], [0.013980000000000103, 0.17148999999999992], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 402.028 [0.04728799971952071, 0.14910300024301218] [0.3981843951677036, -0.31640101066102116] [[0.013879999999999892, 0.1714699999999998], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 407.037 [0.04700100004346284, 0.14940681804521697] [0.3981843951677036, -0.31640101066102116] [[0.013710000000000111, 0.1716899999999999], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.024399999999999977, 0.15954999999999986], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 412.045 [0.046961001924856464, 0.14944699875702752] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.02434000000000003, 0.1596099999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 417.053 [0.044855819396227625, 0.15094897265624455] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.024169999999999803, 0.15973000000000015], [0.020340000000000025, 0.1682999999999999], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 422.061 [0.04486353534038794, 0.15094907828965992] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.024169999999999803, 0.15973000000000015], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013889999999999958, 0.17171000000000003], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 427.069 [0.04486363636323044, 0.1509490909090402] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.024169999999999803, 0.15973000000000015], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013889999999999958, 0.17171000000000003], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 432.076 [0.04487910294349756, 0.15094898987706928] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 437.084 [0.044860757575806015, 0.15096242424201817] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.014310000000000045, 0.1708599999999998], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 442.092 [0.044860000043232366, 0.15096818175485563] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024459999999999926, 0.15955999999999992], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 447.1 [0.044864392361111394, 0.15096643992003342] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 452.108 [0.044864545453930316, 0.1509663636366702] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 457.116 [0.04486454545454557, 0.15096636363636365] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 462.123 [0.04486454545454557, 0.15096636363636365] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 467.13 [0.04486454545454557, 0.15096636363636365] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 472.138 [0.04486454545454557, 0.15096636363636365] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 477.145 [0.04486454545454557, 0.15096636363636365] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 482.152 [0.010962493427475037, 0.17421337330553807] [0.3981843951677036, -0.31640101066102116] [[0.009869999999999823, 0.17476000000000003], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009529999999999816, 0.17505000000000015], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 487.16 [0.010947272828629182, 0.1742236362822037] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0, 0], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 492.167 [0.010906670252824565, 0.1742358203335124] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.010460000000000136, 0.17437000000000014], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 497.174 [0.010905833335587515, 0.17423583333329834] [0.3981843951677036, -0.31640101066102116] [[0.009780000000000122, 0.1748099999999999], [0.010460000000000136, 0.17437000000000014], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 502.182 [0.010870833966256772, 0.17426583274080937] [0.3981843951677036, -0.31640101066102116] [[0.009650000000000158, 0.17493999999999987], [0.010170000000000012, 0.17459999999999987], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 507.189 [0.010884201562738855, 0.17425317061143825] [0.3981843951677036, -0.31640101066102116] [[0.009799999999999809, 0.17479999999999984], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 512.196 [0.010755641027979518, 0.1744172435870609] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 517.204 [0.010397514781159507, 0.1747316520571182] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 522.211 [0.010397500000039889, 0.17473166666662732] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 527.218 [0.010397500000000079, 0.17473166666666667] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 532.225 [0.010397500000000079, 0.17473166666666667] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 537.233 [0.010397500000000079, 0.17473166666666667] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 542.24 [0.010397500000000079, 0.17473166666666667] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 547.248 [0.010397500000000079, 0.17473166666666667] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 552.255 [0.010397500000000079, 0.17473166666666667] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.027690000000000214, 0.15734000000000004], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 557.263 [0.008752509170655053, 0.1763958290667119] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0, 0], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 562.27 [0.008733073979613211, 0.17637385629250707] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0.008500000000000174, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 567.278 [0.008733842229193949, 0.176373846153865] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.010180000000000078, 0.1745899999999998], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 572.285 [0.008540241926433653, 0.17655894090603272] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.00766, 0.17700000000000005], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 577.293 [0.008539230771110897, 0.17655923076869182] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007649999999999935, 0.17700000000000005], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 582.301 [0.00852308202912252, 0.17657922920738153] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007439999999999891, 0.17725999999999997], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.009520000000000195, 0.17506000000000022], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 587.308 [0.008323956783412507, 0.17682461483539075] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007449999999999957, 0.17725999999999997], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.006940000000000168, 0.1782300000000001], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 592.316 [0.008325384612729822, 0.1768230769259364] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007449999999999957, 0.17725999999999997], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.02037000000000022, 0.16832000000000003], [0, 0], [0.006940000000000168, 0.1782300000000001], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 597.323 [0.007983287051869426, 0.1770597811608945] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007449999999999957, 0.17725999999999997], [0.008509999999999796, 0.17611], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.024490000000000123, 0.15954999999999986], [0.015919999999999934, 0.17140000000000022], [0, 0], [0.006940000000000168, 0.1782300000000001], [0.007950000000000124, 0.17730999999999986], [0.009259999999999824, 0.17596999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
