ID TIME ETH
7 3219.254 7.353425835564301249 8.834196612478161
7 3224.403 7.353425835564301249 8.834196612478161
7 3229.542 7.353425835564301249 8.834196612478161
7 3234.638 7.353425835564301249 8.834196612478161
7 3239.835 7.353425835564301249 8.834196612478161
7 3245.023 7.353425835564301249 8.834196612478161
7 3250.151 7.353425835564301249 8.834196612478161
7 3255.316 7.353425835564301249 8.834196612478161
7 3260.445 7.353425835564301249 8.834196612478161
7 3265.59 7.353425835564301249 8.834196612478161
7 3270.695 7.353425835564301249 8.834196612478161
7 3275.895 7.353425835564301249 8.834196612478161
7 3281.093 7.353425835564301249 8.834196612478161
7 3286.299 7.353425835564301249 8.834196612478161
7 3291.503 7.353425835564301249 8.834196612478161
7 3296.663 7.353425835564301249 8.834196612478161
7 3301.825 7.353425835564301249 8.834196612478161
7 3306.956 7.353425835564301249 8.834196612478161
7 3312.29 7.353425835564301249 8.834196612478161
7 3317.424 7.353425835564301249 8.834196612478161
7 3322.599 7.353425835564301249 8.834196612478161
7 3327.788 7.353425835564301249 8.834196612478161
7 3332.953 5.394876682444760949 8.834196612478161
7 3338.116 5.394876682444760949 8.834196612478161
7 3343.318 5.394876682444760949 8.834196612478161
7 3348.48 5.394876682444760949 8.834196612478161
7 3353.616 5.394876682444760949 8.834196612478161
7 3358.794 5.394876682444760949 8.834196612478161
7 3363.999 5.394876682444760949 8.834196612478161
7 3369.163 5.394876682444760949 8.834196612478161
7 3374.357 5.394876682444760949 8.834196612478161
7 3379.524 5.394876682444760949 8.834196612478161
7 3384.675 5.394876682444760949 8.834196612478161
7 3389.843 5.394876682444760949 8.834196612478161
7 3395.097 5.394876682444760949 8.834196612478161
7 3400.475 5.394876682444760949 8.834196612478161
7 3405.696 5.394876682444760949 8.834196612478161
7 3411.005 5.394876682444760949 8.834196612478161
7 3416.155 5.394876682444760949 8.834196612478161
7 3421.45 5.394876682444760949 8.834196612478161
7 3426.593 5.394876682444760949 8.834196612478161
7 3431.952 5.394876682444760949 8.834196612478161
7 3437.35 5.394876682444760949 8.834196612478161
7 3442.511 5.394876682444760949 8.834196612478161
7 3447.718 5.394876682444760949 8.834196612478161
7 3452.839 5.394876682444760949 8.834196612478161
7 3458.03 7.654080536049711615 9.134851312963571
7 3463.148 7.654080536049711615 9.134851312963571
7 3468.4 7.654080536049711615 9.134851312963571
7 3473.582 7.654080536049711615 9.134851312963571
7 3478.762 7.654080536049711615 9.134851312963571
7 3483.912 7.654080536049711615 9.134851312963571
7 3489.072 7.654080536049711615 9.134851312963571
7 3494.329 7.654080536049711615 9.134851312963571
7 3499.641 7.654080536049711615 9.134851312963571
7 3504.764 7.654080536049711615 9.134851312963571
7 3509.961 7.654080536049711615 9.134851312963571
7 3515.165 7.654080536049711615 9.134851312963571
7 3520.298 7.654080536049711615 9.134851312963571
7 3525.506 7.654080536049711615 9.134851312963571
7 3530.933 7.654080536049711615 9.134851312963571
7 3536.143 7.654080536049711615 9.134851312963571
7 3541.309 7.654080536049711615 9.134851312963571
7 3546.474 5.620367707808818915 9.134851312963571
7 3551.833 5.620367707808818915 9.134851312963571
7 3557.026 7.987295947314147752 10.02100877555504
7 3562.314 7.987295947314147752 10.02100877555504
7 3567.425 7.987295947314147752 10.02100877555504
7 3572.631 7.987295947314147752 10.02100877555504
7 3577.781 7.987295947314147752 10.02100877555504
7 3582.918 7.987295947314147752 10.02100877555504
7 3588.103 7.987295947314147752 10.02100877555504
7 3593.202 10.081346649187817196 10.081346649187816
7 3598.373 10.081346649187817196 10.081346649187816
7 3603.796 10.081346649187817196 10.081346649187816
7 3609.093 10.081346649187817196 10.081346649187816
7 3614.367 10.081346649187817196 10.081346649187816
7 3619.593 10.081346649187817196 10.081346649187816
7 3624.911 10.081346649187817196 10.081346649187816
7 3630.088 10.081346649187817196 10.081346649187816
7 3635.295 10.081346649187817196 10.081346649187816
7 3640.451 10.081346649187817196 10.081346649187816
7 3645.584 10.081346649187817196 10.081346649187816
7 3650.748 10.081346649187817196 10.081346649187816
7 3655.874 10.081346649187817196 10.081346649187816
7 3661.028 10.081346649187817196 10.081346649187816
7 3666.275 10.081346649187817196 10.081346649187816
7 3671.44 10.081346649187817196 10.081346649187816
7 3676.78 10.081346649187817196 10.081346649187816
7 3681.974 10.081346649187817196 10.081346649187816
7 3687.124 10.081346649187817196 10.081346649187816
7 3692.251 10.081346649187817196 10.081346649187816
7 3697.37 10.081346649187817196 10.081346649187816
7 3702.519 10.081346649187817196 10.081346649187816
7 3707.64 10.081346649187817196 10.081346649187816
7 3712.847 10.081346649187817196 10.081346649187816
7 3718.11 10.081346649187817196 10.081346649187816
7 3723.403 7.811009986890863196 10.081346649187818
7 3728.625 7.811009986890863196 10.081346649187818
7 3733.749 7.811009986890863196 10.081346649187818
7 3738.874 7.811009986890863196 10.081346649187818
7 3744.031 7.811009986890863196 10.081346649187818
7 3749.175 7.811009986890863196 10.081346649187818
7 3754.375 7.811009986890863196 10.081346649187818
7 3759.562 7.811009986890863196 10.081346649187818
7 3764.728 7.811009986890863196 10.081346649187818
7 3769.947 7.811009986890863196 10.081346649187818
7 3775.313 7.811009986890863196 10.081346649187818
7 3780.56 7.811009986890863196 10.081346649187818
7 3785.867 7.811009986890863196 10.081346649187818
7 3791.124 7.811009986890863196 10.081346649187818
7 3796.315 7.811009986890863196 10.081346649187818
7 3801.464 7.811009986890863196 10.081346649187818
7 3806.693 7.811009986890863196 10.081346649187818
7 3811.848 7.864614911573373818 10.134951573870328
7 3817.161 7.864614911573373818 10.134951573870328
7 3822.291 7.864614911573373818 10.134951573870328
7 3827.428 7.864614911573373818 10.134951573870328
7 3832.608 7.864614911573373818 10.134951573870328
7 3837.84 7.864614911573373818 10.134951573870328
7 3843.017 7.864614911573373818 10.134951573870328
7 3848.14 7.864614911573373818 10.134951573870328
7 3853.27 7.864614911573373818 10.134951573870328
7 3858.434 7.864614911573373818 10.134951573870328
7 3863.679 7.864614911573373818 10.134951573870328
7 3868.853 7.864614911573373818 10.134951573870328
7 3873.952 7.851213680402745818 10.134951573870328
7 3879.186 7.851213680402745818 10.134951573870328
7 3884.274 7.851213680402745818 10.134951573870328
7 3889.72 7.851213680402745818 10.134951573870328
7 3894.894 7.851213680402745818 10.134951573870328
7 3900.149 7.851213680402745818 10.134951573870328
7 3905.394 7.851213680402745818 10.134951573870328
7 3910.763 7.851213680402745818 10.134951573870328
7 3915.919 7.851213680402745818 10.134951573870328
7 3921.068 7.851213680402745818 10.134951573870328
7 3926.246 7.851213680402745818 10.134951573870328
7 3931.388 7.851213680402745818 10.134951573870328
7 3936.5 7.851213680402745818 10.134951573870328
7 3941.699 12.593071383322812546 12.593071383322812
7 3946.917 12.593071383322812546 12.593071383322812
7 3952.218 12.593071383322812546 12.593071383322812
7 3957.354 12.593071383322812546 12.593071383322812
7 3962.531 9.694803537492109546 12.593071383322812
7 3967.724 9.694803537492109546 12.593071383322812
7 3973.04 9.694803537492109546 12.593071383322812
7 3978.282 9.694803537492109546 12.593071383322812
7 3983.42 9.694803537492109546 12.593071383322812
7 3988.59 9.694803537492109546 12.593071383322812
7 3993.751 9.694803537492109546 12.593071383322812
7 3998.891 9.694803537492109546 12.593071383322812
7 4004.344 9.694803537492109546 12.593071383322812
7 4009.478 9.694803537492109546 12.593071383322812
7 4014.613 9.694803537492109546 12.593071383322812
7 4019.748 9.694803537492109546 12.593071383322812
7 4024.94 6.796535691661406546 12.593071383322812
7 4030.069 6.796535691661406546 12.593071383322812
7 4035.436 6.796535691661406546 12.593071383322812
7 4040.666 6.796535691661406546 12.593071383322812
7 4045.838 6.796535691661406546 12.593071383322812
7 4051.116 6.796535691661406546 12.593071383322812
7 4056.391 6.796535691661406546 12.593071383322812
7 4061.531 6.796535691661406546 12.593071383322812
7 4066.882 9.879366299399291057 12.777634145229992
7 4072.31 9.879366299399291057 12.777634145229992
7 4077.477 9.879366299399291057 12.777634145229992
7 4082.633 9.879366299399291057 12.777634145229992
7 4087.776 9.879366299399291057 12.777634145229992
7 4092.975 9.879366299399291057 12.777634145229992
7 4098.131 9.879366299399291057 12.777634145229992
7 4103.312 9.879366299399291057 12.777634145229992
7 4108.473 9.879366299399291057 12.777634145229992
7 4113.656 6.934957763091793057 12.777634145229996
7 4118.84 6.934957763091793057 12.777634145229996
7 4124.03 6.934957763091793057 12.777634145229996
7 4129.375 6.934957763091793057 12.777634145229996
7 4134.492 6.934957763091793057 12.777634145229996
7 4139.635 6.934957763091793057 12.777634145229996
7 4144.807 6.934957763091793057 9.833225608922497
7 4149.912 6.934957763091793057 9.833225608922497
7 4155.061 6.934957763091793057 9.833225608922497
7 4160.174 6.934957763091793057 9.833225608922497
7 4165.376 6.934957763091793057 9.833225608922497
7 4170.69 6.934957763091793057 9.833225608922497
7 4175.954 6.934957763091793057 9.833225608922497
7 4181.109 6.934957763091793057 9.833225608922497
7 4186.318 6.934957763091793057 9.833225608922497
7 4191.427 6.934957763091793057 9.833225608922497
7 4196.52 6.934957763091793057 9.833225608922497
7 4201.633 6.934957763091793057 9.833225608922497
7 4206.858 4.726651360861168857 9.833225608922497
7 4212.026 4.726651360861168857 9.833225608922497
7 4217.118 4.726651360861168857 9.833225608922497
7 4222.391 4.726651360861168857 9.833225608922497
7 4227.523 4.726651360861168857 9.833225608922497
7 4232.717 4.726651360861168857 9.833225608922497
7 4237.908 4.726651360861168857 9.833225608922497
7 4243.074 4.726651360861168857 9.833225608922497
7 4248.27 4.726651360861168857 9.833225608922497
7 4253.441 4.726651360861168857 9.833225608922497
7 4258.742 4.726651360861168857 9.833225608922497
7 4263.928 4.726651360861168857 9.833225608922497
7 4269.129 4.726651360861168857 9.833225608922497
7 4274.29 4.726651360861168857 9.833225608922497
7 4279.445 4.726651360861168857 9.833225608922497
7 4284.578 4.726651360861168857 9.833225608922497
7 4289.77 4.726651360861168857 9.833225608922497
7 4295.031 4.726651360861168857 9.833225608922497
7 4300.155 7.781617499734107062 9.989923901964731
7 4305.721 7.781617499734107062 9.989923901964731
7 4310.845 7.781617499734107062 9.989923901964731
7 4316.189 7.781617499734107062 9.989923901964731
7 4321.341 7.781617499734107062 9.989923901964731
7 4326.509 7.781617499734107062 9.989923901964731
7 4331.668 7.781617499734107062 9.989923901964731
7 4337.037 7.781617499734107062 9.989923901964731
7 4342.2 7.781617499734107062 9.989923901964731
7 4347.407 7.781617499734107062 9.989923901964731
7 4352.59 8.492667455064276373 10.740148430555461
7 4357.839 8.492667455064276373 10.740148430555461
7 4363.063 8.492667455064276373 10.740148430555461
7 4368.199 8.492667455064276373 10.740148430555461
7 4373.383 8.492667455064276373 10.740148430555461
7 4378.57 8.492667455064276373 10.740148430555461
7 4383.873 8.492667455064276373 10.740148430555461
7 4389.177 8.492667455064276373 10.740148430555461
7 4394.403 8.492667455064276373 10.740148430555461
7 4399.644 8.492667455064276373 10.740148430555461
7 4404.749 8.492667455064276373 10.740148430555461
7 4410.098 8.492667455064276373 10.740148430555461
7 4415.279 8.492667455064276373 10.740148430555461
7 4420.443 8.492667455064276373 10.740148430555461
7 4425.72 8.492667455064276373 10.740148430555461
7 4431.221 8.492667455064276373 10.740148430555461
7 4436.398 8.492667455064276373 10.740148430555461
7 4442.035 8.492667455064276373 10.740148430555461
7 4447.25 8.492667455064276373 10.740148430555461
7 4452.413 8.492667455064276373 10.740148430555461
7 4457.83 8.492667455064276373 10.740148430555461
7 4463.017 8.492667455064276373 10.740148430555461
7 4468.234 8.492667455064276373 10.740148430555461
7 4473.444 8.492667455064276373 10.740148430555461
7 4478.59 8.492667455064276373 10.740148430555461
7 4483.81 8.492667455064276373 10.740148430555461
7 4489.072 8.492667455064276373 10.740148430555461
7 4494.327 8.492667455064276373 10.740148430555461
7 4499.437 8.492667455064276373 10.740148430555461
7 4504.637 8.492667455064276373 10.740148430555461
7 4509.936 8.492667455064276373 10.740148430555461
7 4515.085 8.492667455064276373 10.740148430555461
7 4520.2 8.492667455064276373 10.740148430555461
7 4525.372 8.492667455064276373 10.740148430555461
7 4530.662 8.492667455064276373 10.740148430555461
7 4535.748 8.350441759814787639 8.350441759814787
7 4540.923 8.350441759814787639 8.350441759814787
7 4546.125 8.350441759814787639 8.350441759814787
7 4551.661 8.350441759814787639 8.350441759814787
7 4556.796 8.350441759814787639 8.350441759814787
7 4561.962 8.350441759814787639 8.350441759814787
7 4567.121 8.350441759814787639 8.350441759814787
7 4572.53 8.350441759814787639 8.350441759814787
7 4577.683 8.350441759814787639 8.350441759814787
7 4582.869 8.350441759814787639 8.350441759814787
7 4588.097 8.350441759814787639 8.350441759814787
7 4593.359 8.350441759814787639 8.350441759814787
7 4598.56 8.350441759814787639 8.350441759814787
7 4603.743 8.350441759814787639 8.350441759814787
7 4608.902 8.350441759814787639 8.350441759814787
7 4614.555 8.350441759814787639 8.350441759814787
7 4619.752 8.350441759814787639 8.350441759814787
7 4624.995 6.512831319861090839 8.350441759814787
7 4630.133 6.512831319861090839 8.350441759814787
7 4635.398 6.512831319861090839 8.350441759814787
7 4640.569 6.512831319861090839 8.350441759814787
7 4645.759 6.512831319861090839 8.350441759814787
7 4650.986 6.512831319861090839 8.350441759814787
7 4656.152 6.512831319861090839 8.350441759814787
7 4661.389 6.512831319861090839 8.350441759814787
7 4666.574 6.512831319861090839 8.350441759814787
7 4671.965 6.512831319861090839 8.350441759814787
7 4677.289 6.512831319861090839 8.350441759814787
7 4682.518 6.512831319861090839 8.350441759814787
7 4687.658 6.512831319861090839 8.350441759814787
7 4692.835 6.512831319861090839 8.350441759814787
7 4697.942 6.512831319861090839 8.350441759814787
7 4703.09 6.512831319861090839 8.350441759814787
7 4708.212 6.512831319861090839 8.350441759814787
7 4713.417 4.675220879907394039 8.350441759814787
7 4718.528 4.675220879907394039 8.350441759814787
7 4723.647 4.675220879907394039 8.350441759814787
7 4729.145 4.675220879907394039 8.350441759814787
7 4734.249 4.675220879907394039 8.350441759814787
7 4739.556 4.675220879907394039 8.350441759814787
7 4744.882 4.675220879907394039 8.350441759814787
7 4749.996 4.675220879907394039 8.350441759814787
7 4755.213 4.675220879907394039 8.350441759814787
7 4760.421 4.675220879907394039 8.350441759814787
7 4765.694 4.675220879907394039 8.350441759814787
7 4770.799 4.675220879907394039 8.350441759814787
7 4776.117 4.675220879907394039 8.350441759814787
7 4781.625 4.675220879907394039 8.350441759814787
7 4786.807 4.675220879907394039 8.350441759814787
7 4791.979 4.675220879907394039 8.350441759814787
7 4797.572 4.675220879907394039 8.350441759814787
7 4802.675 4.675220879907394039 8.350441759814787
7 4807.787 4.675220879907394039 8.350441759814787
7 4812.898 4.675220879907394039 8.350441759814787
7 4818.008 4.675220879907394039 8.350441759814787
7 4823.228 4.675220879907394039 8.350441759814787
7 4828.344 4.675220879907394039 8.350441759814787
7 4833.46 4.675220879907394039 8.350441759814787
7 4838.633 4.675220879907394039 8.350441759814787
7 4843.81 7.028413342010103616 8.8660237819638
7 4849.035 7.028413342010103616 8.8660237819638
7 4854.321 7.028413342010103616 8.8660237819638
7 4859.496 7.028413342010103616 8.8660237819638
7 4864.672 7.028413342010103616 8.8660237819638
7 4869.853 8.866023781963800416 8.8660237819638
7 4875.139 8.866023781963800416 8.8660237819638
7 4880.328 8.866023781963800416 8.8660237819638
7 4885.44 8.866023781963800416 8.8660237819638
7 4890.678 8.866023781963800416 8.8660237819638
7 4895.894 8.866023781963800416 8.8660237819638
7 4901.175 8.866023781963800416 8.8660237819638
7 4906.402 8.866023781963800416 8.8660237819638
7 4911.695 8.866023781963800416 8.8660237819638
7 4916.912 8.866023781963800416 8.8660237819638
7 4922.095 8.866023781963800416 8.8660237819638
7 4927.315 8.866023781963800416 8.8660237819638
7 4932.492 8.866023781963800416 8.8660237819638
7 4937.593 8.866023781963800416 8.8660237819638
7 4942.849 8.866023781963800416 8.8660237819638
7 4947.995 8.866023781963800416 8.8660237819638
7 4953.214 6.899517836472850316 8.8660237819638
7 4958.45 6.899517836472850316 8.8660237819638
7 4963.583 6.899517836472850316 8.8660237819638
7 4968.84 6.899517836472850316 8.8660237819638
7 4973.982 6.899517836472850316 8.8660237819638
7 4979.397 6.899517836472850316 8.8660237819638
7 4984.556 6.899517836472850316 8.8660237819638
7 4989.665 6.899517836472850316 8.8660237819638
7 4994.984 6.899517836472850316 8.8660237819638
7 5000.259 6.899517836472850316 8.8660237819638
7 5005.459 6.899517836472850316 8.8660237819638
7 5010.651 6.899517836472850316 8.8660237819638
7 5015.846 6.899517836472850316 8.8660237819638
7 5021.014 6.899517836472850316 8.8660237819638
7 5026.149 6.899517836472850316 8.8660237819638
7 5031.347 6.899517836472850316 8.8660237819638
7 5036.525 6.899517836472850316 8.8660237819638
7 5041.834 4.933011890981900216 8.8660237819638
7 5047.319 4.933011890981900216 8.8660237819638
7 5052.477 4.933011890981900216 8.8660237819638
7 5057.637 4.933011890981900216 8.8660237819638
7 5062.971 4.933011890981900216 8.8660237819638
7 5068.14 7.21685122939632376 9.183357174887274
7 5073.452 7.21685122939632376 9.183357174887274
7 5078.557 7.21685122939632376 9.183357174887274
7 5083.67 7.21685122939632376 9.183357174887274
7 5089.136 7.21685122939632376 9.183357174887274
7 5094.317 7.21685122939632376 9.183357174887274
7 5099.556 7.21685122939632376 9.183357174887274
7 5104.729 7.21685122939632376 9.183357174887274
7 5109.85 7.21685122939632376 9.183357174887274
7 5114.976 7.21685122939632376 9.183357174887274
7 5120.111 9.207304079182948293 9.207304079182949
7 5125.478 9.207304079182948293 9.207304079182949
7 5130.69 9.207304079182948293 9.207304079182949
7 5135.847 7.161464785461129893 9.207304079182947
7 5141.152 7.161464785461129893 9.207304079182947
7 5146.369 9.865344490792613805 9.865344490792614
7 5152.315 9.865344490792613805 9.865344490792614
7 5157.528 9.865344490792613805 9.865344490792614
7 5162.689 9.865344490792613805 9.865344490792614
7 5168.01 9.865344490792613805 9.865344490792614
7 5173.153 9.865344490792613805 9.865344490792614
7 5178.357 9.865344490792613805 9.865344490792614
7 5183.749 9.865344490792613805 9.865344490792614
7 5188.988 9.865344490792613805 9.865344490792614
7 5194.216 9.865344490792613805 9.865344490792614
7 5199.467 9.865344490792613805 9.865344490792614
7 5204.669 9.865344490792613805 9.865344490792614
7 5209.831 9.865344490792613805 9.865344490792614
7 5214.98 9.865344490792613805 9.865344490792614
7 5220.084 9.865344490792613805 9.865344490792614
7 5225.254 9.865344490792613805 9.865344490792614
7 5230.54 9.865344490792613805 9.865344490792614
7 5235.77 9.865344490792613805 9.865344490792614
7 5241.536 9.865344490792613805 9.865344490792614
7 5246.668 9.865344490792613805 9.865344490792614
7 5252.267 9.865344490792613805 9.865344490792614
7 5257.532 9.865344490792613805 9.865344490792614
7 5262.91 9.865344490792613805 9.865344490792614
7 5268.065 9.865344490792613805 9.865344490792614
7 5273.279 9.865344490792613805 9.865344490792614
7 5278.806 9.865344490792613805 9.865344490792614
7 5284.177 9.865344490792613805 9.865344490792614
7 5289.437 9.865344490792613805 9.865344490792614
7 5294.757 9.865344490792613805 9.865344490792614
7 5300.089 9.865344490792613805 9.865344490792614
7 5305.313 9.865344490792613805 9.865344490792614
7 5310.494 10.205437937812116916 10.205437937812118
7 5315.702 10.205437937812116916 10.205437937812118
7 5320.893 10.205437937812116916 10.205437937812118
7 5326.105 10.205437937812116916 10.205437937812118
7 5331.558 10.205437937812116916 10.205437937812118
7 5336.866 10.205437937812116916 10.205437937812118
7 5342.222 10.205437937812116916 10.205437937812118
7 5347.386 10.205437937812116916 10.205437937812118
7 5352.782 10.205437937812116916 10.205437937812118
7 5358.038 10.205437937812116916 10.205437937812118
7 5363.222 10.205437937812116916 10.205437937812118
7 5368.418 10.205437937812116916 10.205437937812118
7 5373.611 10.205437937812116916 10.205437937812118
7 5378.761 10.205437937812116916 10.205437937812118
7 5383.969 10.205437937812116916 10.205437937812118
7 5389.086 10.205437937812116916 10.205437937812118
7 5394.341 10.205437937812116916 10.205437937812118
7 5399.765 10.205437937812116916 10.205437937812118
