ID TIME POS
7 1349.2 0.0787062i + -0.115604j
7 1359.202 0.0536536i + 0.0413433j
7 1369.29 0.445748i + -0.816193j
7 1379.32 0.0945096i + -0.825543j
7 1389.351 -0.137584i + -0.363641j
7 1399.439 -0.0847437i + -0.365237j
7 1409.511 -0.214753i + -0.0923591j
7 1419.69 -0.189074i + 0.0310347j
7 1429.696 -0.581245i + 0.413342j
7 1439.711 -0.674811i + 0.000708675j
7 1449.834 -1.04663i + 0.264255j
7 1459.914 -1.08543i + 0.47939j
7 1469.949 -1.13257i + 0.365418j
7 1480.034 -0.684691i + -0.0540473j
7 1490.065 -0.899442i + -0.0476418j
7 1500.348 -0.694676i + 0.415029j
7 1510.401 -0.943623i + 0.276929j
7 1520.598 -0.591077i + 0.114916j
7 1530.786 -0.833607i + 0.246564j
7 1540.84 -0.590811i + 0.0629907j
7 1551.164 -0.957238i + 0.186412j
7 1561.291 -0.625138i + 0.417471j
7 1571.316 -0.61088i + 0.115258j
7 1581.39 -0.246191i + 0.113124j
7 1591.42 -0.113701i + 0.188537j
7 1601.697 -0.123753i + 0.127789j
7 1611.731 -0.581453i + 0.222871j
7 1622.046 -0.265959i + 0.262628j
7 1632.567 -0.336049i + 0.255285j
7 1642.828 -0.40448i + 0.0919675j
7 1653.098 -0.570575i + 0.0954649j
7 1663.464 -0.32638i + -0.197103j
7 1673.47 -0.589194i + 0.234617j
7 1683.499 -0.409494i + -0.0270497j
7 1693.581 -0.424429i + 0.135884j
7 1703.607 -0.394619i + 0.448452j
7 1713.653 0.0672049i + 0.530992j
7 1723.743 0.175417i + 0.695874j
7 1733.786 -0.201397i + 0.381261j
7 1743.847 0.10366i + 0.113774j
7 1753.903 0.251328i + -0.32715j
7 1763.991 -0.0859549i + 0.545868j
7 1774.212 -0.0223898i + 0.114115j
7 1784.268 -0.0204369i + -0.154447j
7 1794.522 -0.410616i + -0.549125j
7 1804.551 -0.243878i + -0.614273j
7 1814.628 0.159315i + -0.537786j
7 1824.639 -0.154581i + -0.472389j
7 1834.697 -0.103559i + -0.533965j
7 1844.763 -0.552061i + -0.0634598j
7 1854.815 0.141994i + 0.045151j
7 1864.883 0.141185i + -0.447294j
7 1875.041 0.270697i + -0.109782j
7 1885.116 -0.335739i + -0.465677j
7 1895.122 0.154793i + -1.05589j
7 1905.183 -0.29984i + -0.791155j
7 1915.253 -0.130262i + -0.153716j
7 1925.291 0.406059i + -0.287389j
7 1935.412 0.388493i + 0.269341j
7 1945.464 0.0813232i + -0.123619j
7 1955.559 -0.146121i + 0.158668j
7 1965.685 0.178776i + 0.306189j
7 1975.875 -0.152386i + 0.119651j
7 1985.877 0.0962863i + -0.0821209j
7 1996.098 -0.0347126i + -0.156721j
7 2006.235 -0.174746i + -0.36168j
7 2016.588 -0.347253i + 0.0136162j
7 2026.879 -0.437853i + 0.0885114j
7 2036.962 -0.752276i + 0.157355j
7 2046.993 -0.834629i + 0.43073j
7 2057.001 -0.824759i + 0.483379j
7 2067.014 -0.630449i + 0.332286j
7 2077.128 -0.221393i + 0.12384j
7 2087.165 0.0970157i + 0.352079j
7 2097.405 0.3572i + 0.194066j
7 2107.847 -0.490913i + -0.134535j
7 2118.055 0.0504564i + -0.31632j
7 2128.186 0.0327227i + -0.131601j
7 2138.205 0.246137i + -0.595579j
7 2148.369 0.0131612i + -0.464355j
7 2158.401 0.0398701i + -0.79105j
7 2168.427 -0.150889i + -0.529444j
7 2178.691 -0.237075i + -0.767806j
7 2188.879 -0.422745i + -0.791412j
7 2198.984 0.196199i + -0.327365j
7 2209.226 -0.287672i + -0.260644j
7 2219.589 -0.188821i + -0.332503j
7 2229.731 -0.170926i + 0.0571695j
7 2239.762 -0.181745i + 0.251279j
7 2249.808 -0.183903i + 0.440594j
7 2259.822 -0.0733188i + 0.443644j
7 2269.899 -0.406964i + -0.0172998j
7 2279.922 -0.807098i + -0.209745j
7 2290.005 -0.0857845i + -0.43034j
7 2300.031 -0.252313i + -0.820353j
7 2310.069 -0.266364i + -0.703399j
7 2320.198 -0.229494i + -0.53128j
7 2330.305 0.0497653i + -0.439155j
7 2340.417 0.0715345i + -0.251576j
7 2350.426 -0.308161i + -0.648397j
7 2360.524 0.36158i + -0.491052j
7 2370.597 -0.106118i + -0.487718j
7 2380.626 -0.129094i + -0.771253j
7 2390.765 -0.166495i + -0.866323j
7 2400.851 0.0508652i + -0.782751j
7 2411.023 0.118891i + -0.794193j
7 2421.676 0.424175i + -0.669434j
7 2431.728 0.242625i + -0.355146j
7 2441.768 0.0775342i + -0.126962j
7 2451.779 -0.173993i + -0.21208j
7 2461.847 -0.19933i + 0.190139j
7 2471.925 -0.462727i + 0.198525j
7 2481.926 -0.165641i + 0.509738j
7 2491.987 0.167204i + 0.376974j
7 2502.266 -0.278149i + 0.729672j
7 2512.604 -0.418469i + 0.559472j
7 2522.703 -0.313657i + 0.45093j
7 2532.898 0.264663i + 0.607226j
7 2542.917 0.460932i + -0.00724202j
7 2552.936 -0.225296i + 0.0445077j
7 2563.119 0.0723815i + -0.282804j
7 2573.297 -0.484198i + 0.60713j
7 2583.355 -0.320439i + 0.208267j
7 2593.417 -0.530939i + 0.28637j
7 2603.736 -0.0768235i + 0.0536566j
7 2613.736 0.0484191i + 0.392906j
7 2623.834 -0.511801i + 0.569663j
7 2634.114 -0.176251i + -0.314431j
7 2644.267 -0.0785357i + 0.00534368j
7 2654.332 0.0746544i + -0.0296963j
7 2664.453 -0.27483i + -0.693786j
7 2674.616 -0.128912i + -0.508389j
7 2685.092 -0.181075i + -0.571209j
7 2695.447 -0.395646i + -0.729358j
7 2705.554 -0.359803i + -0.661303j
7 2715.632 -0.225259i + -0.686503j
7 2725.686 0.262451i + -0.253392j
7 2735.735 0.040138i + -0.47647j
7 2745.757 0.264467i + 0.0635688j
7 2755.766 -0.246806i + 0.540063j
7 2765.798 -0.147876i + 0.106034j
7 2775.982 0.209457i + -0.33703j
7 2786.661 -0.332968i + -0.446258j
7 2796.711 -0.208361i + -0.113506j
7 2806.949 -0.360265i + -0.378871j
7 2817.284 -0.412863i + -0.295944j
7 2827.696 -0.0766902i + -0.800286j
7 2838.043 -0.272245i + -0.653096j
7 2848.187 -0.517843i + -0.160977j
7 2858.224 -0.203029i + -0.135049j
7 2868.241 -0.256708i + 0.108291j
7 2878.303 -0.630136i + -0.122581j
7 2888.573 0.0491758i + -0.127207j
7 2899.09 -0.0495039i + -0.112195j
7 2909.503 0.23061i + -0.580058j
7 2919.551 -0.148059i + -0.463504j
7 2929.645 0.363211i + -0.831657j
7 2939.668 -0.129768i + -0.504165j
7 2949.875 -0.184227i + -0.797956j
7 2959.902 0.0962123i + -0.242741j
7 2969.919 0.0877855i + -0.333629j
7 2979.935 -0.594315i + 0.135268j
7 2990.195 -0.212549i + 0.203687j
7 3000.397 -0.743273i + 0.32458j
7 3010.584 -0.541821i + 0.116485j
7 3020.6 -1.06143i + 0.177262j
7 3030.625 -0.369181i + 0.35355j
7 3040.846 -0.597633i + 0.151458j
7 3050.978 -0.545412i + 0.167582j
7 3061.247 0.0682976i + -0.264427j
7 3071.61 -0.525324i + 0.05217j
7 3081.91 -0.786972i + 0.509769j
7 3092.114 -0.373735i + 0.0473461j
7 3102.242 -0.866931i + 0.172152j
7 3112.419 -1.14727i + 0.0358659j
7 3122.445 -0.941825i + 0.493078j
7 3132.446 -0.378779i + 0.534224j
7 3142.479 -0.409344i + -0.0855115j
7 3152.559 0.126825i + -0.10784j
7 3162.599 0.120118i + 0.20942j
7 3172.677 0.104125i + -0.0478696j
7 3182.696 0.0183201i + 0.084635j
7 3192.788 0.213139i + -0.400297j
7 3202.828 -0.0654603i + -0.408809j
7 3212.896 -0.0121195i + -0.20253j
7 3222.96 0.142125i + -0.431755j
7 3233.159 -0.01923i + -0.286711j
7 3243.257 -0.516061i + -0.384193j
7 3253.305 -0.100286i + -0.236826j
7 3263.327 -0.152148i + -0.54585j
7 3273.36 -0.21588i + -0.744172j
7 3283.395 -0.423057i + -0.453936j
7 3293.467 -0.133784i + -1.16704j
7 3303.551 -0.00157008i + -1.22781j
7 3313.568 -0.0859528i + -0.39433j
7 3323.572 -0.291169i + -0.275083j
7 3333.639 0.129136i + -0.0659522j
7 3343.643 0.0562056i + -0.131011j
7 3353.692 0.194765i + 0.376705j
7 3363.781 -0.0649826i + 0.181168j
7 3373.81 -0.578468i + 0.236968j
7 3384.159 -0.178833i + 0.284789j
7 3394.219 -0.811833i + 0.447289j
7 3404.223 -0.324175i + 0.213j
7 3414.659 -0.326013i + -0.0596083j
7 3425.186 0.0491196i + 0.213533j
7 3435.729 -0.260364i + -0.283254j
7 3445.794 -0.431465i + 0.0426506j
7 3455.873 -0.313208i + 0.355715j
7 3466.061 -0.26507i + -0.374332j
7 3476.113 -0.442572i + 0.221839j
7 3486.202 -0.23087i + 0.155592j
7 3496.277 0.250641i + 0.200708j
7 3506.322 -0.199255i + 0.350223j
7 3516.437 0.0329269i + 0.332464j
7 3526.505 0.4722i + 0.311145j
7 3536.632 0.58497i + -0.277781j
7 3546.696 -0.153074i + -0.162032j
7 3556.793 0.198559i + -0.256524j
7 3567.102 0.723856i + -0.0515678j
7 3577.473 0.00692647i + 0.115022j
7 3588.003 0.00504094i + -0.175469j
7 3598.289 -0.100873i + -0.556792j
7 3608.35 -0.192472i + -0.139951j
7 3618.4 -0.400206i + -0.367134j
7 3628.567 -0.189475i + -0.490203j
7 3638.677 -0.00290775i + -0.311966j
7 3648.732 0.00371431i + -0.52799j
7 3658.8 0.016203i + 0.0384897j
7 3668.82 -0.172813i + 0.077259j
7 3678.905 -0.0136536i + -0.0998638j
7 3688.951 -0.439507i + -0.193857j
7 3698.974 -0.0754603i + -1.00424j
7 3709.207 -0.203154i + -0.803048j
7 3719.419 -0.553581i + -0.823981j
7 3729.636 -0.422894i + -0.761003j
7 3739.757 -0.128321i + -0.552105j
7 3749.815 -0.539201i + -0.253455j
7 3759.919 0.372249i + -0.372118j
7 3770.247 -0.144362i + -0.150989j
7 3780.25 0.268717i + -0.285404j
7 3790.346 0.531011i + -0.359207j
7 3800.595 -0.151073i + -0.117585j
7 3811.46 0.546855i + -0.0115473j
7 3821.774 0.0585505i + -0.0517837j
7 3831.8 0.353766i + 0.0561016j
7 3841.82 -0.615843i + -0.102435j
7 3851.923 -0.284519i + 0.21904j
7 3861.988 -0.362831i + 0.122867j
7 3872.052 -0.426167i + 0.557858j
7 3882.102 -0.601405i + 0.339953j
7 3892.437 -0.185558i + 0.291966j
7 3902.446 -0.195975i + -0.0626801j
7 3912.457 -0.507932i + 0.403023j
7 3922.717 -0.409724i + 0.408005j
7 3932.735 -0.447862i + 0.300199j
7 3942.871 -0.464782i + 0.239357j
7 3953.348 -0.51509i + 0.497547j
7 3963.582 -0.104855i + 0.150687j
7 3973.6 -0.34361i + 0.264916j
7 3983.61 0.248319i + 0.103989j
7 3993.657 -0.0754244i + -0.384515j
7 4003.81 0.110761i + -0.673629j
7 4014.18 0.300127i + -0.565287j
7 4024.63 0.331496i + -0.0888481j
7 4035.282 -0.18956i + -0.320293j
7 4045.412 0.245253i + 0.00782699j
7 4055.46 -0.223612i + -0.0947702j
7 4065.618 0.0901562i + 0.182326j
7 4075.746 -0.350421i + -0.455447j
7 4085.749 0.104946i + -0.0879489j
7 4095.796 -0.345747i + -0.495741j
7 4106.164 0.301947i + -0.332145j
7 4116.183 0.167047i + -0.514844j
7 4126.185 0.0509205i + -0.066349j
7 4136.196 0.0413789i + -0.20106j
7 4146.317 -0.200603i + -0.446032j
7 4156.436 -0.51595i + 0.149306j
7 4166.449 -0.46807i + 0.294721j
7 4176.508 -0.618222i + 0.500411j
7 4186.515 -0.989206i + 0.200563j
7 4196.626 -0.976828i + 0.229697j
7 4206.773 -0.848977i + 0.124861j
7 4216.898 -0.858695i + 0.0974821j
7 4227.121 -0.276954i + 0.239268j
7 4237.53 0.180495i + -0.0934234j
7 4247.6 0.145807i + -0.045933j
7 4257.607 0.434889i + -0.404733j
7 4267.942 -0.0667659i + -0.507595j
7 4278.448 -0.016057i + -0.192098j
7 4288.453 0.0833679i + -0.187602j
7 4298.622 -0.315258i + -0.623908j
7 4308.69 0.599476i + -0.235866j
7 4318.83 0.251467i + -0.518316j
7 4328.999 0.0920736i + -0.541079j
7 4339.1 -0.0856862i + -0.167475j
7 4349.283 0.128433i + 0.0123847j
7 4359.287 0.553437i + 0.219765j
7 4369.303 0.145998i + 0.326956j
7 4379.31 0.0543657i + 0.0157213j
7 4389.383 0.160641i + 0.119262j
7 4399.563 0.10891i + -0.691446j
7 4410.012 0.253339i + -0.519595j
7 4420.351 0.215775i + -0.307623j
7 4431.117 0.119035i + -0.322097j
7 4441.922 0.0970607i + -0.14938j
7 4452.187 0.247151i + -0.0718897j
7 4462.257 -0.234382i + 0.457526j
7 4472.348 0.456266i + 0.0388154j
7 4482.398 0.28664i + -0.427769j
7 4492.454 0.0253654i + -0.794861j
7 4502.52 0.177356i + -0.485517j
7 4512.567 0.235591i + -0.817354j
7 4522.76 0.309552i + -0.0955214j
7 4532.814 -0.0370426i + -0.01421j
7 4542.904 0.504933i + -0.26225j
7 4553.217 0.362804i + -0.405001j
7 4563.342 0.119131i + -0.387699j
7 4573.462 0.265277i + -0.197164j
7 4583.527 0.0331621i + -0.345506j
7 4593.656 -0.113765i + -0.514779j
7 4603.827 -0.699482i + -0.65088j
7 4614.394 -0.305902i + -0.542643j
7 4624.734 -0.0366314i + -0.182423j
7 4634.998 -0.169514i + -0.322499j
7 4645.045 0.153754i + 0.168712j
7 4655.187 -0.517525i + -0.151305j
7 4665.266 0.140156i + 0.468595j
7 4675.558 -0.56358i + 0.653063j
7 4685.802 -0.127219i + 0.266976j
7 4696.115 -0.826927i + 0.447402j
7 4706.547 -0.776079i + 0.0530851j
7 4717.156 -0.25528i + 0.248617j
7 4727.365 -0.22955i + -0.469491j
7 4737.875 -0.0288603i + 0.184995j
7 4748.236 -0.172681i + 0.609321j
7 4758.751 -0.137201i + 0.00298925j
7 4769.102 -0.242537i + 0.390136j
7 4779.191 -0.462783i + 0.550669j
7 4789.196 -0.405249i + 0.345991j
7 4799.316 -0.430274i + 0.505039j
7 4809.341 -0.296196i + 0.237447j
7 4819.401 -0.065135i + 0.0884654j
7 4829.893 -0.453127i + 0.517262j
7 4840.21 -0.176371i + 0.873038j
7 4850.5 -0.174068i + 0.717335j
7 4861.005 -0.0255438i + -0.249202j
7 4871.387 0.0955165i + 0.0460437j
7 4881.829 -0.113427i + 0.0293281j
7 4892.097 -0.17711i + -0.354937j
7 4902.184 -0.340343i + -0.580618j
7 4912.482 0.111248i + -0.734299j
7 4922.59 -0.226141i + -0.528696j
7 4932.985 0.0144583i + -0.658203j
7 4943.473 -0.191414i + -0.763727j
7 4953.645 0.0166489i + -0.667197j
7 4963.803 0.00213191i + -0.355306j
7 4973.886 0.175606i + -0.495947j
7 4984.033 0.0148679i + -0.251722j
7 4994.276 0.236733i + -0.226773j
7 5004.762 0.713446i + 0.0286718j
7 5014.823 0.429905i + -0.37154j
7 5024.89 0.254807i + -0.0222528j
7 5035.309 0.204312i + -0.352264j
7 5045.537 0.663096i + -0.39502j
7 5055.795 0.653839i + -0.0671201j
7 5065.808 0.0567098i + -0.140595j
7 5075.878 -0.16702i + -0.0841692j
7 5086.12 -0.566468i + 0.318666j
7 5096.158 -0.0334059i + 0.405321j
7 5106.166 -0.435746i + 0.557052j
7 5116.246 -0.0977799i + 0.122196j
7 5126.32 -0.082866i + -0.285598j
7 5136.447 0.0962043i + 0.187139j
7 5146.598 -0.133822i + -0.388857j
7 5156.658 -0.419733i + -0.393536j
7 5167.058 -0.0344049i + -0.31161j
7 5177.618 -0.322153i + -0.875449j
7 5187.705 -0.198489i + -0.442429j
7 5197.784 -0.20596i + -0.847789j
7 5207.898 -0.231282i + -1.20167j
7 5218.2 -0.057525i + -0.660522j
7 5228.253 -0.210234i + -0.790863j
7 5238.32 -0.0950252i + -0.943487j
7 5248.364 0.137875i + -0.545851j
7 5258.597 -0.152973i + -0.838724j
7 5268.675 -0.188892i + -0.616423j
7 5278.703 0.0971875i + -1.06505j
7 5288.752 -0.339084i + -0.741107j
7 5298.806 0.111023i + -0.508865j
7 5309.018 -0.0653057i + 0.0769823j
7 5319.178 -0.170771i + -0.0543496j
7 5329.389 -0.122075i + -0.290459j
7 5339.437 0.0539631i + -0.488073j
7 5349.478 -0.0122275i + -0.389256j
7 5359.494 -0.356685i + -0.657231j
7 5369.736 -0.121344i + -0.233677j
7 5379.784 0.0319512i + -0.495981j
7 5389.89 0.38834i + -0.966426j
7 5399.943 0.19242i + -0.379103j
