ID TIME FPS
14 299.792 0.11
14 299.885 0.09
14 299.985 0.1
14 300.09 0.1
14 300.186 0.1
14 300.293 0.11
14 300.385 0.09
14 300.487 0.1
14 300.585 0.1
14 300.684 0.1
14 300.784 0.1
14 300.885 0.1
14 300.993 0.11
14 301.084 0.09
14 301.185 0.1
14 301.293 0.11
14 301.385 0.09
14 301.485 0.1
14 301.592 0.11
14 301.685 0.09
14 301.793 0.11
14 301.885 0.09
14 301.992 0.11
14 302.084 0.09
14 302.185 0.1
14 302.29 0.11
14 302.389 0.1
14 302.485 0.1
14 302.592 0.11
14 302.685 0.09
14 302.786 0.1
14 302.89 0.1
14 302.984 0.09
14 303.086 0.1
14 303.19 0.1
14 303.286 0.1
14 303.392 0.11
14 303.484 0.09
14 303.586 0.1
14 303.684 0.1
14 303.786 0.1
14 303.892 0.11
14 303.984 0.09
14 304.085 0.1
14 304.192 0.11
14 304.285 0.09
14 304.385 0.1
14 304.49 0.1
14 304.585 0.1
14 304.691 0.11
14 304.792 0.1
14 304.884 0.09
14 304.985 0.1
14 305.089 0.1
14 305.185 0.1
14 305.285 0.1
14 305.393 0.11
14 305.484 0.09
14 305.585 0.1
14 305.685 0.1
14 305.784 0.1
14 305.885 0.1
14 305.992 0.11
14 306.084 0.09
14 306.192 0.11
14 306.29 0.1
14 306.385 0.09
14 306.484 0.1
14 306.585 0.1
14 306.685 0.1
14 306.785 0.1
14 306.891 0.11
14 306.984 0.09
14 307.085 0.1
14 307.194 0.11
14 307.285 0.09
14 307.385 0.1
14 307.492 0.11
14 307.59 0.1
14 307.685 0.09
14 307.785 0.1
14 307.893 0.11
14 307.984 0.09
14 308.084 0.1
14 308.192 0.11
14 308.285 0.09
14 308.384 0.1
14 308.484 0.1
14 308.584 0.1
14 308.692 0.11
14 308.784 0.09
14 308.885 0.1
14 308.992 0.11
14 309.085 0.09
14 309.192 0.11
14 309.285 0.09
14 309.384 0.1
14 309.489 0.11
14 309.586 0.1
14 309.691 0.11
14 309.785 0.09
14 309.885 0.1
14 309.984 0.1
14 310.084 0.1
14 310.185 0.1
14 310.288 0.1
14 310.384 0.1
14 310.492 0.11
14 310.584 0.09
14 310.685 0.1
14 310.793 0.11
14 310.885 0.09
14 310.993 0.11
14 311.09 0.1
14 311.184 0.09
14 311.292 0.11
14 311.386 0.09
14 311.485 0.1
14 311.585 0.1
14 311.691 0.11
14 311.792 0.1
14 311.885 0.09
14 311.984 0.1
14 312.092 0.11
14 312.185 0.09
14 312.292 0.11
14 312.385 0.09
14 312.486 0.1
14 312.589 0.1
14 312.685 0.1
14 312.791 0.11
14 312.885 0.09
14 312.985 0.1
14 313.084 0.1
14 313.184 0.1
14 313.286 0.1
14 313.393 0.11
14 313.484 0.09
14 313.585 0.1
14 313.694 0.11
14 313.785 0.09
14 313.885 0.1
14 313.991 0.11
14 314.091 0.1
14 314.185 0.09
14 314.291 0.11
14 314.393 0.1
14 314.485 0.09
14 314.585 0.1
14 314.684 0.1
14 314.786 0.1
14 314.892 0.11
14 314.985 0.09
14 315.085 0.1
14 315.192 0.11
14 315.285 0.09
14 315.384 0.1
14 315.493 0.11
14 315.585 0.09
14 315.693 0.11
14 315.785 0.09
14 315.886 0.1
14 315.985 0.1
14 316.085 0.1
14 316.184 0.1
14 316.285 0.1
14 316.391 0.11
14 316.484 0.09
14 316.586 0.1
14 316.69 0.1
14 316.786 0.1
14 316.892 0.11
14 316.985 0.09
14 317.085 0.1
14 317.19 0.1
14 317.285 0.1
14 317.387 0.1
14 317.485 0.1
14 317.586 0.1
14 317.684 0.1
14 317.792 0.11
14 317.886 0.09
14 317.991 0.1
14 318.085 0.09
14 318.191 0.11
14 318.285 0.09
14 318.385 0.1
14 318.492 0.11
14 318.585 0.09
14 318.692 0.11
14 318.784 0.09
14 318.885 0.1
14 318.988 0.1
14 319.085 0.1
14 319.184 0.1
14 319.284 0.1
14 319.39 0.11
14 319.49 0.1
14 319.585 0.09
14 319.692 0.11
14 319.792 0.1
14 319.885 0.09
14 319.985 0.1
14 320.089 0.1
14 320.184 0.1
14 320.292 0.11
14 320.385 0.09
14 320.485 0.1
14 320.585 0.1
14 320.684 0.1
14 320.785 0.1
14 320.887 0.1
14 320.993 0.11
14 321.089 0.1
14 321.186 0.1
14 321.287 0.1
14 321.385 0.1
14 321.485 0.1
14 321.585 0.1
14 321.688 0.1
14 321.785 0.1
14 321.889 0.1
14 321.984 0.1
14 322.086 0.1
14 322.186 0.1
14 322.286 0.1
14 322.387 0.1
14 322.485 0.1
14 322.586 0.1
14 322.687 0.1
14 322.785 0.1
14 322.885 0.1
14 322.985 0.1
14 323.084 0.1
14 323.185 0.1
14 323.292 0.11
14 323.384 0.09
14 323.485 0.1
14 323.593 0.11
14 323.686 0.09
14 323.786 0.1
14 323.887 0.1
14 323.986 0.1
14 324.091 0.1
14 324.191 0.1
14 324.284 0.09
14 324.385 0.1
14 324.493 0.11
14 324.585 0.09
14 324.686 0.1
14 324.79 0.1
14 324.884 0.09
14 324.985 0.1
14 325.092 0.11
14 325.186 0.09
14 325.284 0.1
14 325.387 0.1
14 325.485 0.1
14 325.586 0.1
14 325.694 0.11
14 325.785 0.09
14 325.885 0.1
14 325.985 0.1
14 326.085 0.1
14 326.185 0.1
14 326.284 0.1
14 326.386 0.1
14 326.484 0.1
14 326.584 0.1
14 326.686 0.1
14 326.785 0.1
14 326.886 0.1
14 326.988 0.1
14 327.085 0.1
14 327.185 0.1
14 327.291 0.11
14 327.384 0.09
14 327.485 0.1
14 327.593 0.11
14 327.684 0.09
14 327.785 0.1
14 327.89 0.11
14 327.984 0.09
14 328.085 0.1
14 328.185 0.1
14 328.294 0.11
14 328.384 0.09
14 328.484 0.1
14 328.584 0.1
14 328.685 0.1
14 328.791 0.11
14 328.89 0.1
14 328.985 0.1
14 329.092 0.11
14 329.193 0.1
14 329.284 0.09
14 329.385 0.1
14 329.49 0.1
14 329.585 0.1
14 329.692 0.11
14 329.785 0.09
14 329.885 0.1
14 329.985 0.1
14 330.088 0.1
14 330.184 0.1
14 330.284 0.1
14 330.392 0.11
14 330.484 0.09
14 330.585 0.1
14 330.694 0.11
14 330.784 0.09
14 330.884 0.1
14 330.993 0.11
14 331.085 0.09
14 331.194 0.11
14 331.284 0.09
14 331.385 0.1
14 331.485 0.1
14 331.585 0.1
14 331.685 0.1
14 331.793 0.11
14 331.885 0.09
14 331.994 0.11
14 332.085 0.09
14 332.185 0.1
14 332.293 0.11
14 332.385 0.09
14 332.485 0.1
14 332.585 0.1
14 332.685 0.1
14 332.794 0.11
14 332.885 0.09
14 332.985 0.1
14 333.086 0.1
14 333.184 0.1
14 333.288 0.1
14 333.393 0.11
14 333.485 0.09
14 333.585 0.1
14 333.689 0.1
14 333.785 0.1
14 333.892 0.11
14 333.984 0.09
14 334.085 0.1
14 334.185 0.1
14 334.286 0.1
14 334.387 0.1
14 334.485 0.1
14 334.585 0.1
14 334.685 0.1
14 334.784 0.1
14 334.884 0.1
14 334.985 0.1
14 335.085 0.1
14 335.184 0.1
14 335.286 0.1
14 335.384 0.1
14 335.486 0.1
14 335.584 0.1
14 335.685 0.1
14 335.794 0.11
14 335.885 0.09
14 335.986 0.1
14 336.086 0.1
14 336.186 0.1
14 336.285 0.1
14 336.394 0.11
14 336.484 0.09
14 336.585 0.1
14 336.692 0.11
14 336.79 0.1
14 336.885 0.1
14 336.987 0.1
14 337.085 0.1
14 337.185 0.1
14 337.292 0.11
14 337.388 0.1
14 337.485 0.1
14 337.585 0.1
14 337.685 0.1
14 337.784 0.1
14 337.885 0.1
14 337.986 0.1
14 338.091 0.11
14 338.184 0.09
14 338.285 0.1
14 338.393 0.11
14 338.485 0.09
14 338.584 0.1
14 338.692 0.11
14 338.784 0.09
14 338.885 0.1
14 338.992 0.11
14 339.087 0.09
14 339.184 0.1
14 339.285 0.1
14 339.384 0.1
14 339.493 0.11
14 339.585 0.09
14 339.685 0.1
14 339.787 0.1
14 339.886 0.1
14 339.993 0.11
14 340.084 0.09
14 340.184 0.1
14 340.286 0.1
14 340.385 0.1
14 340.498 0.11
14 340.585 0.09
14 340.685 0.1
14 340.784 0.1
14 340.884 0.1
14 340.985 0.1
14 341.084 0.1
14 341.185 0.1
14 341.285 0.1
14 341.386 0.1
14 341.487 0.1
14 341.585 0.1
14 341.685 0.1
14 341.786 0.1
14 341.885 0.1
14 341.985 0.1
14 342.084 0.1
14 342.187 0.1
14 342.286 0.1
14 342.388 0.1
14 342.489 0.1
14 342.587 0.1
14 342.685 0.1
14 342.785 0.1
14 342.887 0.1
14 342.985 0.1
14 343.085 0.1
14 343.185 0.1
14 343.292 0.11
14 343.384 0.09
14 343.485 0.1
14 343.592 0.11
14 343.686 0.09
14 343.785 0.1
14 343.884 0.1
14 343.984 0.1
14 344.084 0.1
14 344.185 0.1
14 344.292 0.11
14 344.385 0.09
14 344.485 0.1
14 344.586 0.1
14 344.685 0.1
14 344.785 0.1
14 344.892 0.11
14 344.985 0.09
14 345.085 0.1
14 345.188 0.1
14 345.285 0.1
14 345.385 0.1
14 345.485 0.1
14 345.588 0.1
14 345.688 0.1
14 345.785 0.1
14 345.893 0.11
14 345.984 0.09
14 346.086 0.1
14 346.186 0.1
14 346.284 0.1
14 346.385 0.1
14 346.493 0.11
14 346.586 0.09
14 346.686 0.1
14 346.786 0.1
14 346.885 0.1
14 346.985 0.1
14 347.084 0.1
14 347.185 0.1
14 347.285 0.1
14 347.385 0.1
14 347.485 0.1
14 347.585 0.1
14 347.693 0.11
14 347.785 0.09
14 347.885 0.1
14 347.988 0.1
14 348.085 0.1
14 348.189 0.1
14 348.287 0.1
14 348.386 0.1
14 348.485 0.1
14 348.585 0.1
14 348.692 0.11
14 348.784 0.09
14 348.885 0.1
14 348.994 0.11
14 349.085 0.09
14 349.185 0.1
14 349.293 0.11
14 349.393 0.1
14 349.485 0.09
14 349.589 0.1
14 349.684 0.09
14 349.785 0.1
14 349.887 0.1
14 349.986 0.1
14 350.086 0.1
14 350.186 0.1
14 350.285 0.1
14 350.393 0.11
14 350.485 0.09
14 350.585 0.1
14 350.692 0.11
14 350.785 0.09
14 350.892 0.11
14 350.992 0.1
14 351.085 0.09
14 351.187 0.1
14 351.286 0.1
14 351.387 0.1
14 351.487 0.1
14 351.591 0.1
14 351.687 0.1
14 351.785 0.1
14 351.885 0.1
14 351.985 0.1
14 352.085 0.1
14 352.185 0.1
14 352.284 0.1
14 352.384 0.1
14 352.492 0.11
14 352.585 0.09
14 352.685 0.1
14 352.784 0.1
14 352.885 0.1
14 352.985 0.1
14 353.085 0.1
14 353.184 0.1
14 353.291 0.11
14 353.387 0.1
14 353.492 0.1
14 353.584 0.09
14 353.685 0.1
14 353.79 0.1
14 353.885 0.1
14 353.991 0.11
14 354.086 0.09
14 354.185 0.1
14 354.285 0.1
14 354.386 0.1
14 354.485 0.1
14 354.585 0.1
14 354.693 0.11
14 354.784 0.09
14 354.885 0.1
14 354.995 0.11
14 355.084 0.09
14 355.186 0.1
14 355.288 0.1
14 355.385 0.1
14 355.491 0.11
14 355.585 0.09
14 355.691 0.11
14 355.785 0.09
14 355.892 0.11
14 355.984 0.09
14 356.085 0.1
14 356.185 0.1
14 356.293 0.11
14 356.384 0.09
14 356.485 0.1
14 356.595 0.11
14 356.685 0.09
14 356.785 0.1
14 356.885 0.1
14 356.985 0.1
14 357.093 0.11
14 357.184 0.09
14 357.285 0.1
14 357.394 0.11
14 357.485 0.09
14 357.584 0.1
14 357.684 0.1
14 357.785 0.1
14 357.885 0.1
14 357.985 0.1
14 358.092 0.11
14 358.184 0.09
14 358.285 0.1
14 358.392 0.11
14 358.484 0.09
14 358.585 0.1
14 358.687 0.1
14 358.784 0.1
14 358.885 0.1
14 358.984 0.1
14 359.085 0.1
14 359.185 0.1
14 359.284 0.1
14 359.386 0.1
14 359.487 0.1
14 359.584 0.1
14 359.692 0.11
14 359.785 0.09
14 359.892 0.11
14 359.984 0.09
14 360.085 0.1
14 360.192 0.11
14 360.285 0.09
14 360.384 0.1
14 360.485 0.1
14 360.584 0.1
14 360.684 0.1
14 360.79 0.11
14 360.884 0.09
14 360.992 0.11
14 361.092 0.1
14 361.185 0.09
14 361.285 0.1
14 361.393 0.11
14 361.49 0.1
14 361.585 0.09
14 361.685 0.1
14 361.787 0.1
14 361.885 0.1
14 361.986 0.1
14 362.084 0.1
14 362.185 0.1
14 362.291 0.11
14 362.388 0.1
14 362.491 0.1
14 362.585 0.09
14 362.684 0.1
14 362.792 0.11
14 362.885 0.09
14 362.985 0.1
14 363.09 0.1
14 363.184 0.09
14 363.285 0.1
14 363.384 0.1
14 363.484 0.1
14 363.586 0.1
14 363.685 0.1
14 363.785 0.1
14 363.884 0.1
14 363.986 0.1
14 364.093 0.11
14 364.184 0.09
14 364.285 0.1
14 364.385 0.1
14 364.485 0.1
14 364.584 0.1
14 364.684 0.1
14 364.789 0.1
14 364.884 0.1
14 364.984 0.1
14 365.094 0.11
14 365.185 0.09
14 365.284 0.1
14 365.386 0.1
14 365.487 0.1
14 365.584 0.1
14 365.693 0.11
14 365.788 0.1
14 365.885 0.1
14 365.984 0.1
14 366.085 0.1
14 366.185 0.1
14 366.285 0.1
14 366.386 0.1
14 366.484 0.1
14 366.586 0.1
14 366.689 0.1
14 366.787 0.1
14 366.888 0.1
14 366.985 0.1
14 367.084 0.1
14 367.191 0.11
14 367.287 0.1
14 367.385 0.1
14 367.485 0.1
14 367.593 0.11
14 367.684 0.09
14 367.785 0.1
14 367.884 0.1
14 367.985 0.1
14 368.084 0.1
14 368.185 0.1
14 368.286 0.1
14 368.385 0.1
14 368.485 0.1
14 368.585 0.1
14 368.684 0.1
14 368.787 0.1
14 368.892 0.1
14 368.985 0.09
14 369.085 0.1
14 369.192 0.11
14 369.284 0.09
14 369.386 0.1
14 369.486 0.1
14 369.586 0.1
14 369.687 0.1
14 369.786 0.1
14 369.885 0.1
14 369.984 0.1
14 370.085 0.1
14 370.185 0.1
14 370.287 0.1
14 370.394 0.11
14 370.485 0.09
14 370.585 0.1
14 370.685 0.1
14 370.785 0.1
14 370.892 0.11
14 370.984 0.09
14 371.085 0.1
14 371.192 0.11
14 371.285 0.09
14 371.386 0.1
14 371.485 0.1
14 371.585 0.1
14 371.684 0.1
14 371.784 0.1
14 371.893 0.11
14 371.985 0.09
14 372.084 0.1
14 372.192 0.11
14 372.285 0.09
14 372.386 0.1
14 372.485 0.1
14 372.584 0.1
14 372.685 0.1
14 372.786 0.1
14 372.889 0.1
14 372.986 0.1
14 373.085 0.1
14 373.192 0.11
14 373.285 0.09
14 373.392 0.11
14 373.485 0.09
14 373.586 0.1
14 373.686 0.1
14 373.784 0.1
14 373.885 0.1
14 373.986 0.1
14 374.084 0.1
14 374.194 0.11
14 374.285 0.09
14 374.384 0.1
14 374.485 0.1
14 374.586 0.1
14 374.685 0.1
14 374.784 0.1
14 374.886 0.1
14 374.985 0.1
14 375.085 0.1
14 375.194 0.11
14 375.285 0.09
14 375.385 0.1
14 375.485 0.1
14 375.585 0.1
14 375.695 0.11
14 375.784 0.09
14 375.885 0.1
14 375.994 0.11
14 376.086 0.09
14 376.184 0.1
14 376.284 0.1
14 376.391 0.11
14 376.487 0.1
14 376.584 0.1
14 376.685 0.1
14 376.786 0.1
14 376.884 0.1
14 376.985 0.1
14 377.093 0.11
14 377.185 0.09
14 377.285 0.1
14 377.394 0.11
14 377.484 0.09
14 377.584 0.1
14 377.685 0.1
14 377.786 0.1
14 377.893 0.11
14 377.985 0.09
14 378.093 0.11
14 378.185 0.09
14 378.286 0.1
14 378.393 0.11
14 378.485 0.09
14 378.585 0.1
14 378.685 0.1
14 378.794 0.11
14 378.893 0.1
14 378.986 0.09
14 379.088 0.1
14 379.186 0.1
14 379.286 0.1
14 379.384 0.1
14 379.485 0.1
14 379.585 0.1
14 379.685 0.1
14 379.784 0.1
14 379.894 0.11
14 379.985 0.09
14 380.085 0.1
14 380.186 0.1
14 380.286 0.1
14 380.385 0.1
14 380.484 0.1
14 380.593 0.11
14 380.685 0.09
14 380.785 0.1
14 380.884 0.1
14 380.985 0.1
14 381.085 0.1
14 381.185 0.1
14 381.285 0.1
14 381.385 0.1
14 381.493 0.11
14 381.585 0.09
14 381.685 0.1
14 381.794 0.11
14 381.884 0.09
14 381.985 0.1
14 382.089 0.1
14 382.186 0.1
14 382.284 0.1
14 382.385 0.1
14 382.484 0.1
14 382.585 0.1
14 382.687 0.1
14 382.785 0.1
14 382.892 0.11
14 382.984 0.09
14 383.085 0.1
14 383.192 0.11
14 383.285 0.09
14 383.385 0.1
14 383.493 0.11
14 383.585 0.09
14 383.684 0.1
14 383.785 0.1
14 383.885 0.1
14 383.985 0.1
14 384.085 0.1
14 384.193 0.11
14 384.285 0.09
14 384.385 0.1
14 384.485 0.1
14 384.584 0.1
14 384.684 0.1
14 384.785 0.1
14 384.885 0.1
14 384.985 0.1
14 385.084 0.1
14 385.184 0.1
14 385.286 0.1
14 385.385 0.1
14 385.485 0.1
14 385.586 0.1
14 385.692 0.11
14 385.787 0.09
14 385.886 0.1
14 385.986 0.1
14 386.093 0.11
14 386.192 0.1
14 386.284 0.09
14 386.385 0.1
14 386.492 0.11
14 386.585 0.09
14 386.692 0.11
14 386.792 0.1
14 386.887 0.09
14 386.985 0.1
14 387.085 0.1
14 387.193 0.11
14 387.287 0.09
14 387.392 0.1
14 387.484 0.09
14 387.592 0.11
14 387.691 0.1
14 387.784 0.09
14 387.884 0.1
14 387.985 0.1
14 388.085 0.1
14 388.192 0.11
14 388.292 0.1
14 388.385 0.09
14 388.484 0.1
14 388.584 0.1
14 388.687 0.1
14 388.793 0.11
14 388.885 0.09
14 388.986 0.1
14 389.093 0.11
14 389.184 0.09
14 389.285 0.1
14 389.39 0.1
14 389.485 0.1
14 389.592 0.11
14 389.686 0.09
14 389.792 0.11
14 389.885 0.09
14 389.985 0.1
14 390.087 0.1
14 390.187 0.1
14 390.292 0.1
14 390.385 0.09
14 390.492 0.11
14 390.592 0.1
14 390.684 0.09
14 390.785 0.1
14 390.892 0.11
14 390.985 0.09
14 391.093 0.11
14 391.191 0.1
14 391.285 0.09
14 391.385 0.1
14 391.485 0.1
14 391.585 0.1
14 391.685 0.1
14 391.785 0.1
14 391.893 0.11
14 391.984 0.09
14 392.085 0.1
14 392.19 0.1
14 392.286 0.1
14 392.391 0.1
14 392.485 0.09
14 392.592 0.11
14 392.691 0.1
14 392.784 0.09
14 392.886 0.1
14 392.985 0.1
14 393.086 0.1
14 393.186 0.1
14 393.291 0.11
14 393.385 0.09
14 393.485 0.1
14 393.594 0.11
14 393.685 0.09
14 393.784 0.1
14 393.893 0.11
14 393.984 0.09
14 394.085 0.1
14 394.19 0.1
14 394.285 0.1
14 394.392 0.11
14 394.485 0.09
14 394.586 0.1
14 394.685 0.1
14 394.785 0.1
14 394.892 0.11
14 394.996 0.1
14 395.084 0.09
14 395.184 0.1
14 395.292 0.11
14 395.385 0.09
14 395.486 0.1
14 395.585 0.1
14 395.692 0.11
14 395.784 0.09
14 395.892 0.11
14 395.99 0.1
14 396.087 0.1
14 396.185 0.1
14 396.285 0.1
14 396.39 0.11
14 396.484 0.09
14 396.594 0.11
14 396.693 0.1
14 396.784 0.09
14 396.886 0.1
14 396.993 0.11
14 397.084 0.09
14 397.186 0.1
14 397.29 0.1
14 397.385 0.09
14 397.492 0.11
14 397.594 0.1
14 397.685 0.09
14 397.785 0.1
14 397.884 0.1
14 397.993 0.11
14 398.085 0.09
14 398.192 0.11
14 398.285 0.09
14 398.384 0.1
14 398.492 0.11
14 398.584 0.09
14 398.684 0.1
14 398.784 0.1
14 398.892 0.11
14 398.985 0.09
14 399.092 0.11
14 399.185 0.09
14 399.285 0.1
14 399.384 0.1
14 399.489 0.11
14 399.593 0.1
14 399.684 0.09
14 399.792 0.11
14 399.884 0.09
14 399.985 0.1
14 400.093 0.11
14 400.184 0.09
14 400.285 0.1
14 400.392 0.11
14 400.486 0.09
14 400.594 0.11
14 400.685 0.09
14 400.784 0.1
14 400.884 0.1
14 400.984 0.1
14 401.085 0.1
14 401.188 0.1
14 401.285 0.1
14 401.391 0.11
14 401.488 0.1
14 401.584 0.1
14 401.685 0.1
14 401.79 0.1
14 401.886 0.1
14 401.993 0.11
14 402.089 0.1
14 402.185 0.1
14 402.285 0.1
14 402.385 0.1
14 402.484 0.1
14 402.585 0.1
14 402.693 0.11
14 402.784 0.09
14 402.885 0.1
14 402.989 0.1
14 403.085 0.1
14 403.191 0.11
14 403.285 0.09
14 403.393 0.11
14 403.484 0.09
14 403.585 0.1
14 403.692 0.11
14 403.785 0.09
14 403.885 0.1
14 403.987 0.1
14 404.09 0.1
14 404.192 0.1
14 404.284 0.09
14 404.384 0.1
14 404.493 0.11
14 404.585 0.09
14 404.686 0.1
14 404.792 0.11
14 404.885 0.09
14 404.985 0.1
14 405.087 0.1
14 405.185 0.1
14 405.286 0.1
14 405.385 0.1
14 405.485 0.1
14 405.584 0.1
14 405.692 0.11
14 405.788 0.1
14 405.885 0.1
14 405.988 0.1
14 406.084 0.1
14 406.185 0.1
14 406.29 0.1
14 406.386 0.1
14 406.492 0.11
14 406.584 0.09
14 406.685 0.1
14 406.789 0.1
14 406.884 0.09
14 406.985 0.1
14 407.091 0.11
14 407.185 0.09
14 407.292 0.11
14 407.392 0.1
14 407.484 0.09
14 407.585 0.1
14 407.694 0.11
14 407.784 0.09
14 407.885 0.1
14 407.989 0.1
14 408.084 0.1
14 408.193 0.11
14 408.284 0.09
14 408.385 0.1
14 408.485 0.1
14 408.585 0.1
14 408.692 0.11
14 408.788 0.1
14 408.885 0.1
14 408.992 0.11
14 409.084 0.09
14 409.185 0.1
14 409.29 0.1
14 409.385 0.1
14 409.492 0.11
14 409.591 0.1
14 409.685 0.09
14 409.785 0.1
14 409.892 0.11
14 409.986 0.09
14 410.086 0.1
14 410.188 0.1
14 410.285 0.1
14 410.385 0.1
14 410.493 0.11
14 410.584 0.09
14 410.685 0.1
14 410.793 0.11
14 410.884 0.09
14 410.985 0.1
14 411.088 0.1
14 411.185 0.1
14 411.291 0.11
14 411.386 0.09
14 411.484 0.1
14 411.585 0.1
14 411.685 0.1
14 411.793 0.11
14 411.884 0.09
14 411.985 0.1
14 412.092 0.11
14 412.184 0.09
14 412.285 0.1
14 412.39 0.1
14 412.485 0.1
14 412.594 0.11
14 412.693 0.1
14 412.793 0.1
14 412.884 0.09
14 412.985 0.1
14 413.086 0.1
14 413.185 0.1
14 413.291 0.11
14 413.384 0.09
14 413.493 0.11
14 413.591 0.1
14 413.684 0.09
14 413.785 0.1
14 413.892 0.11
14 413.984 0.09
14 414.085 0.1
14 414.19 0.11
14 414.286 0.1
14 414.393 0.11
14 414.492 0.1
14 414.585 0.09
14 414.686 0.1
14 414.787 0.1
14 414.891 0.1
14 414.992 0.1
14 415.085 0.09
14 415.185 0.1
14 415.292 0.11
14 415.384 0.09
14 415.485 0.1
14 415.592 0.11
14 415.684 0.09
14 415.785 0.1
14 415.885 0.1
14 415.994 0.11
14 416.085 0.09
14 416.185 0.1
14 416.284 0.1
14 416.391 0.11
14 416.492 0.1
14 416.585 0.09
14 416.685 0.1
14 416.793 0.11
14 416.885 0.09
14 416.985 0.1
14 417.093 0.11
14 417.185 0.09
14 417.285 0.1
14 417.393 0.11
14 417.485 0.09
14 417.585 0.1
14 417.685 0.1
14 417.784 0.1
14 417.884 0.1
14 417.985 0.1
14 418.093 0.11
14 418.184 0.09
14 418.286 0.1
14 418.393 0.11
14 418.484 0.09
14 418.585 0.1
14 418.694 0.11
14 418.784 0.09
14 418.885 0.1
14 418.993 0.11
14 419.085 0.09
14 419.189 0.1
14 419.285 0.1
14 419.384 0.1
14 419.49 0.11
14 419.586 0.1
14 419.686 0.1
14 419.785 0.1
14 419.892 0.11
14 419.993 0.1
14 420.085 0.09
14 420.184 0.1
14 420.293 0.11
14 420.385 0.09
14 420.484 0.1
14 420.593 0.11
14 420.685 0.09
14 420.785 0.1
14 420.884 0.1
14 420.984 0.1
14 421.085 0.1
14 421.192 0.11
14 421.29 0.1
14 421.385 0.09
14 421.485 0.1
14 421.593 0.11
14 421.684 0.09
14 421.785 0.1
14 421.892 0.11
14 421.984 0.09
14 422.086 0.1
14 422.192 0.11
14 422.285 0.09
14 422.386 0.1
14 422.484 0.1
14 422.585 0.1
14 422.693 0.11
14 422.79 0.1
14 422.885 0.09
14 422.992 0.11
14 423.085 0.09
14 423.185 0.1
14 423.291 0.11
14 423.385 0.09
14 423.493 0.11
14 423.585 0.09
14 423.686 0.1
14 423.784 0.1
14 423.884 0.1
14 423.985 0.1
14 424.084 0.1
14 424.184 0.1
14 424.292 0.11
14 424.384 0.09
14 424.493 0.11
14 424.585 0.09
14 424.684 0.1
14 424.789 0.1
14 424.886 0.1
14 424.993 0.11
14 425.085 0.09
14 425.185 0.1
14 425.294 0.11
14 425.384 0.09
14 425.485 0.1
14 425.585 0.1
14 425.686 0.1
14 425.785 0.1
14 425.891 0.11
14 425.984 0.09
14 426.085 0.1
14 426.194 0.11
14 426.291 0.1
14 426.386 0.1
14 426.494 0.11
14 426.585 0.09
14 426.686 0.1
14 426.795 0.11
14 426.884 0.09
14 426.984 0.1
14 427.085 0.1
14 427.185 0.1
14 427.284 0.1
14 427.385 0.1
14 427.493 0.11
14 427.585 0.09
14 427.685 0.1
14 427.793 0.11
14 427.885 0.09
14 427.993 0.11
14 428.085 0.09
14 428.185 0.1
14 428.292 0.11
14 428.384 0.09
14 428.485 0.1
14 428.585 0.1
14 428.685 0.1
14 428.785 0.1
14 428.894 0.11
14 428.985 0.09
14 429.084 0.1
14 429.194 0.11
14 429.285 0.09
14 429.385 0.1
14 429.49 0.11
14 429.584 0.09
14 429.691 0.11
14 429.79 0.1
14 429.886 0.1
14 429.986 0.1
14 430.086 0.1
14 430.185 0.1
14 430.288 0.1
14 430.385 0.1
14 430.485 0.1
14 430.591 0.11
14 430.685 0.09
14 430.792 0.11
14 430.885 0.09
14 430.985 0.1
14 431.092 0.11
14 431.185 0.09
14 431.284 0.1
14 431.389 0.11
14 431.484 0.1
14 431.585 0.1
14 431.685 0.1
14 431.784 0.1
14 431.885 0.1
14 431.985 0.1
14 432.084 0.1
14 432.185 0.1
14 432.284 0.1
14 432.384 0.1
14 432.494 0.11
14 432.584 0.09
14 432.685 0.1
14 432.789 0.1
14 432.885 0.1
14 432.993 0.11
14 433.084 0.09
14 433.184 0.1
14 433.285 0.1
14 433.388 0.1
14 433.493 0.1
14 433.592 0.1
14 433.686 0.09
14 433.792 0.11
14 433.885 0.09
14 433.987 0.1
14 434.092 0.11
14 434.185 0.09
14 434.286 0.1
14 434.391 0.11
14 434.484 0.09
14 434.585 0.1
14 434.685 0.1
14 434.785 0.1
14 434.892 0.11
14 434.984 0.09
14 435.093 0.11
14 435.186 0.09
14 435.291 0.11
14 435.384 0.09
14 435.484 0.1
14 435.594 0.11
14 435.685 0.09
14 435.784 0.1
14 435.892 0.11
14 435.984 0.09
14 436.093 0.11
14 436.184 0.09
14 436.284 0.1
14 436.385 0.1
14 436.49 0.11
14 436.585 0.09
14 436.692 0.11
14 436.784 0.09
14 436.885 0.1
14 436.992 0.11
14 437.085 0.09
14 437.185 0.1
14 437.291 0.11
14 437.384 0.09
14 437.485 0.1
14 437.589 0.1
14 437.685 0.1
14 437.785 0.1
14 437.885 0.1
14 437.991 0.11
14 438.084 0.09
14 438.186 0.1
14 438.292 0.11
14 438.385 0.09
14 438.485 0.1
14 438.589 0.1
14 438.685 0.1
14 438.792 0.11
14 438.892 0.1
14 438.984 0.09
14 439.092 0.11
14 439.187 0.09
14 439.284 0.1
14 439.384 0.1
14 439.484 0.1
14 439.587 0.1
