ID TIME pos
1 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.629 [-0.58626, -0.5661400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58626, -0.5661400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.734 [-0.58626, -0.5661400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58626, -0.5661400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.936 [-0.5871, -0.564655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5879399999999999, -0.56317], [-0.58626, -0.5661400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.943 [-0.5886866666666667, -0.5629333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5883, -0.5625899999999999], [-0.58738, -0.5641], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5903799999999999, -0.5621100000000001]]
1 121.949 [-0.5829647567041751, -0.5588193957317636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5875300000000001, -0.56308], [-0.58483, -0.55986], [-0.58161, -0.55918], [0, 0], [0, 0], [0, 0], [-0.58009, -0.55654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871999999999999, -0.5599700000000001]]
1 127.056 [-0.5866514381541819, -0.5614209169013578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.58701, -0.56253], [-0.58742, -0.5617300000000001], [-0.5838399999999999, -0.5607800000000001], [0, 0], [0, 0], [0, 0], [-0.58456, -0.5597799999999999], [0, 0], [0, 0], [-0.58674, -0.56155], [0, 0], [-0.5891, -0.56132]]
1 132.263 [-0.5891343165174501, -0.5656536539977045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58771, -0.5623400000000001], [-0.5841000000000001, -0.56121], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, -0.56081], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 137.27 [-0.5897363732546955, -0.5660868037334077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.5868199999999999, -0.5633999999999999], [0, 0], [0, 0], [0, 0], [-0.58772, -0.5626599999999999], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 142.375 [-0.5899537344641443, -0.5662600182357658] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [0, 0], [0, 0], [0, 0], [-0.5883, -0.56311], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 147.383 [-0.5900985425152403, -0.5658994300002251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.59111, -0.56298], [0, 0], [0, 0], [-0.5884499999999999, -0.56315], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 152.389 [-0.5901052099854251, -0.5658988999943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5908500000000001, -0.563], [0, 0], [0, 0], [-0.58877, -0.5631200000000001], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 157.396 [-0.5901055555520999, -0.565898888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5908500000000001, -0.563], [0, 0], [0, 0], [-0.58877, -0.5631200000000001], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 162.402 [-0.5899957435555556, -0.5660175748888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58866, -0.56324], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 167.408 [-0.5899955555574355, -0.5660177777757489] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58866, -0.56324], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 172.413 [-0.5899955555555556, -0.5660177777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58866, -0.56324], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 177.42 [-0.5899955555555556, -0.5660177777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58866, -0.56324], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 182.427 [-0.5899955555555556, -0.5660177777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58866, -0.56324], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 187.433 [-0.5899955555555556, -0.5660177777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58866, -0.56324], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 192.44 [-0.5899865555555556, -0.5660367777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58857, -0.5634300000000001], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.58968, -0.56236]]
1 197.447 [-0.5898872555655555, -0.5661385888677778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58856, -0.5634399999999999], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.5888, -0.5632600000000001]]
1 202.453 [-0.5898877777725556, -0.5661399999858887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5899700000000001, -0.56395], [0, 0], [0, 0], [-0.58856, -0.5634399999999999], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 207.46 [-0.5897912277777777, -0.5661433199999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [0, 0], [-0.58856, -0.5634399999999999], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 212.466 [-0.5897911111122778, -0.5661433333332001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [0, 0], [-0.58856, -0.5634399999999999], [0, 0], [-0.60422, -0.5912200000000001], [-0.5868, -0.56159], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 217.473 [-0.5899987711111112, -0.5662522833333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [0, 0], [-0.58856, -0.5634399999999999], [0, 0], [-0.60422, -0.5912200000000001], [-0.5886899999999999, -0.56257], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 222.48 [-0.590068846641434, -0.5648387709444296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5906100000000001, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.58524, -0.5613900000000001], [-0.58856, -0.5634399999999999], [-0.5949899999999999, -0.5585], [-0.60422, -0.5912200000000001], [-0.5886499999999999, -0.56253], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 227.486 [-0.5900691470047822, -0.5648433333210456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.58528, -0.56142], [-0.58856, -0.5634399999999999], [-0.5949800000000001, -0.5585100000000001], [-0.60422, -0.5912200000000001], [-0.58866, -0.56254], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 232.492 [-0.5888450488135974, -0.5624259277803064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.58528, -0.56142], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.5896300000000001, -0.5623400000000001], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 237.499 [-0.5888450000001315, -0.5624258333335876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.58528, -0.56142], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.5896300000000001, -0.5623400000000001], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 242.505 [-0.5888690828402368, -0.5624035256410256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.58582, -0.56124], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 247.512 [-0.588869166666441, -0.5624025000296953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.58582, -0.5612299999999999], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 252.619 [-0.5891378603398574, -0.5624991044606282] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [0, 0], [-0.5890500000000001, -0.56239], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 257.626 [-0.5890318129497017, -0.5624572527613205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [-0.5877699999999999, -0.56195], [-0.5890500000000001, -0.5624], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 262.732 [-0.5890184573053879, -0.5624577943476915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [-0.5878000000000001, -0.56195], [-0.5888199999999999, -0.5624100000000001], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 267.739 [-0.5890169230797758, -0.5624607692066445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [-0.58779, -0.56195], [-0.5888199999999999, -0.56244], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 272.746 [-0.5890138464942493, -0.5624592308092782] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [-0.58779, -0.56195], [-0.5887800000000001, -0.5624199999999999], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 277.752 [-0.5890138461538468, -0.5624592307692309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [-0.58779, -0.56195], [-0.5887800000000001, -0.5624199999999999], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 282.858 [-0.5890146153645917, -0.5624569231369942] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5891, -0.5639799999999999], [-0.58779, -0.56195], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.59491, -0.5583400000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 287.864 [-0.5886081868131868, -0.5627419230769232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58934, -0.5636699999999999], [-0.58779, -0.56195], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.5889800000000001, -0.56264], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 292.871 [-0.5885007895114143, -0.5627737733011601] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58839, -0.56379], [-0.58779, -0.56195], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58894, -0.5626500000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 297.878 [-0.588500769230807, -0.5627738461537107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58839, -0.56379], [-0.58779, -0.56195], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58894, -0.5626500000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 302.883 [-0.5884350549450551, -0.562853846153846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58839, -0.56379], [-0.58687, -0.56307], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58894, -0.5626500000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 307.892 [-0.5883790230541124, -0.5629003686221629] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.5883400000000001, -0.56383], [-0.5863499999999999, -0.5634300000000001], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58884, -0.5627800000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 312.898 [-0.5883776925890684, -0.5629023074098006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58833, -0.5638399999999999], [-0.5863499999999999, -0.5634399999999999], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58884, -0.5627800000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 317.904 [-0.588377692307693, -0.5629023076923071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58833, -0.5638399999999999], [-0.5863499999999999, -0.5634399999999999], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58884, -0.5627800000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
1 322.91 [-0.5883776923076923, -0.5629023076923076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59059, -0.56195], [-0.5879700000000001, -0.5623100000000001], [-0.5874699999999999, -0.5633300000000001], [-0.58775, -0.56226], [-0.58744, -0.5639000000000001], [-0.58833, -0.5638399999999999], [-0.5863499999999999, -0.5634399999999999], [-0.5887899999999999, -0.56239], [-0.58856, -0.5634399999999999], [-0.58884, -0.5627800000000001], [-0.58938, -0.5622499999999999], [-0.58863, -0.5625800000000001], [0, 0], [-0.5888100000000001, -0.5632600000000001]]
